avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
143.7937350818789,204.58581073591645,272.2277612985491,248.8423605341875,181.3316950544111,296.36966637007447,199.5671108531292,234.05921973795438,179.69580754277462,262.8736043299782
149.1597680396246,200.54102881853777,268.8202730873267,240.55564124560755,182.70107247754027,293.72442331360827,202.58760149801955,231.74881123453247,179.39156153523362,260.3456205783382
136.3937469267036,202.4793429616911,274.78804177184554,245.56589090323683,181.88208573739684,289.5622969845551,193.91541873375306,229.90752436298035,176.7494630285233,261.1246931249878
139.3579300597775,206.30501477915374,275.828047112072,243.11113410993346,179.65862866170244,290.6612599675192,200.75969065716254,234.7210296283469,179.33342484531138,261.277594330093
134.16946557643223,201.0045901640765,282.69568270177945,244.39511847505105,176.4799477296788,292.0635371716415,204.2009242991584,228.5636813711664,181.11241243363585,259.9542077382845
125.0091617778445,207.60004909168458,279.612192797112,241.8926348703617,175.24242786748965,295.1451840874223,192.5147091106779,231.29196081883146,179.19522045613073,261.49156537193454
123.8489325095762,205.24622128233509,282.86931285587093,251.38981666859226,175.89924203974738,286.8809116722669,202.92271226403972,226.1108861587124,180.0093351341033,263.54689654903467
122.35496858071988,200.12644941720953,278.1003852004407,249.70695225997284,176.04376011472488,286.5775957262748,196.22601707152916,223.65928922799907,192.8044248435902,255.89546887418936
118.61241713466673,207.13287708780496,277.86450614407215,249.2117273275912,174.08938659338037,285.0563093077612,198.14596964608984,228.31124217805,183.57243583378087,259.87769723139354
110.01920030748306,202.11774602927224,278.216594944267,246.6846844586627,172.0339737943909,285.2152360193644,206.895944784135,219.26334325973806,188.43361583664017,256.4212080478595
108.8322955379897,200.08945114218847,274.3525634081354,250.6363981843903,180.3470429159322,277.0496935958814,207.7391506260215,218.79196709413702,188.6723689164886,255.32804081342675
109.23443127326576,198.92879521458772,278.7460265747194,252.32676636923165,182.49477470150566,274.7987882461124,201.17647280652065,217.2679506589101,186.6636426406311,258.3090648969517
103.5105803015678,194.1469210693805,274.3621835889475,255.37689039567786,191.23869545972445,280.6320309224807,204.41604442386884,220.38951233668053,183.81915097726835,248.80119722871603
104.95067191335512,199.05902839522432,281.01577038800457,253.02320275955017,190.7225851868763,272.9514395796151,205.46734244477753,227.35097359223033,184.4055394097735,268.5069475653685
110.72436435683065,191.85947021535432,274.63978028690354,249.95214943490996,190.5650637363558,276.66535283340664,199.97314874138175,228.19914047350622,172.51746023497248,260.1470840705673
115.13822723486915,197.4496486390244,278.56118746528705,251.0372677881566,192.5389166911536,271.43483034849817,207.75099866690684,230.05475105990416,181.0218467996,260.7989578467256
115.12155753392265,199.29521032381209,279.5693207838378,251.11516947978947,185.44784007978302,277.1227775906077,196.05482742535284,229.42242715801066,186.5267334358126,264.1143271278238
121.43329280037051,205.61521973696713,280.18338446451776,253.93427755833036,181.29580940919345,275.8315751622125,202.93441127536317,233.05798778053153,171.6538010185559,264.7836230519179
123.42343435271212,202.92689505327297,276.49738507268574,258.28633378917084,184.9090154626808,275.8326886811017,200.03311798655386,232.23727305172707,172.9441514699328,263.69141533159615
124.55829190692495,203.61941697648382,272.14910067012596,256.3513361499458,186.66643407358086,263.23472984201874,208.60049788797548,229.83755643766713,169.25983767300113,266.8774468678163
124.4411656327202,202.1677084813094,274.15006645128216,260.6160061718577,180.8584931089112,262.42085770398995,205.67359694974272,231.36454803498128,172.1668749047007,256.09268136343997
117.4096724061316,208.34091613229833,271.8171018561071,263.1792014114845,185.2366128923759,266.03974720852636,200.38171834660022,229.5837224612325,165.55325044492258,258.2923802000063
116.72296034327746,203.30343823900373,271.3046306307923,269.0874637974435,173.55113404234172,259.8219903404626,204.74538137842933,228.2792588161123,184.56434984574378,254.77941871696262
115.66160830227632,205.87717095001028,270.68038517947366,262.46200183458154,172.17035245624874,267.1243218482615,197.61327868625838,232.5844305865724,181.8424830995736,249.6393579977092
117.09712521511835,204.5210482442895,273.17834491744225,266.2557686518373,168.58287279952074,261.19183493424225,188.2294952014667,231.1239753540368,178.1043863529516,250.65197762096847
116.50653690906913,205.44309692653056,274.68856039879546,267.5510604954346,185.10746543923375,261.8749947982712,194.4876234225638,235.70941153268527,164.0387218851458,252.57562526791816
117.19351342476844,199.49196783138117,271.5931037497694,262.6904104300856,184.3147870396623,260.6196259991007,188.90857890996216,235.56832035824468,150.6565605097176,257.98323222889934
107.47663116886517,199.39642093409935,271.11780673028966,264.7480013567771,194.8062400149343,260.30447895869725,190.71294929827883,235.56036736836373,138.77696495203082,249.35469053721732
125.00139860095162,203.07284052043408,271.1444885764182,263.54346581632956,200.47537817558293,247.1701807381647,192.6718290594553,236.3210694242094,136.05868872257105,257.7895520469498
120.12530831813771,194.46954741347494,264.436586445182,263.6035261311585,196.65892872071896,241.01821617992582,190.00129677234708,236.1371582717014,136.72930832133144,264.5571763923266
116.45987287343985,194.54493111809393,262.94370039373223,264.97427873554295,203.9382196543377,249.8356332254204,182.28902958654683,236.01566591541484,159.08640151660268,252.13963904970564
125.22476030092582,187.8980164861604,269.1780186865261,264.16949641113627,195.8565252667244,236.7956917828073,174.7874615007726,234.51982871400037,137.52992135633306,254.6335668448313
124.15734549750618,193.78682919922224,274.3978637070945,257.12416768460974,200.5021412594286,236.86538626477127,167.31192399554132,234.29373163375507,128.92059236169666,260.15045061154797
123.44345108024882,197.43986735599702,271.79489940912583,269.3729090858947,203.59707229237236,244.9270213207389,171.42032787199724,232.44682323176812,148.01641185014597,260.05579241820703
132.68078786733545,190.3142426454515,277.3672157760753,262.14517070249576,200.6859119109817,240.9993146229769,159.16910175132543,232.17379241201206,162.22100781572382,251.89929348853934
120.58042392367393,183.27906885697308,274.0469860066455,264.0992642852593,207.16747267621875,248.36059451024317,163.39371874184084,232.65014374027137,165.71814296892458,257.5582237579054
130.6911342842655,192.49090526995369,271.01228678674624,257.8110750832397,207.6932959323382,245.57481999065214,145.63383605732272,233.8213861495749,148.91520615874634,258.83131858603457
136.4718056056822,186.78788505422972,279.68105352970736,258.67595909833904,202.17534739675568,238.4812637534047,146.74678326369434,234.14009509592685,145.74443579473626,256.01532628459887
127.35032755151887,187.29050604994842,277.79319641844756,260.6571511608944,204.47369177814872,223.58684671688843,145.61933749465038,235.49173630597852,154.99759977722834,252.77139535688383
130.04993949276493,185.39165829931306,278.2234781142777,247.40689288223157,205.71650480524858,222.88040734428205,138.30364454917532,237.16096440603192,166.63130415014726,260.35598210870194
136.99181569301035,194.7737546912874,280.5056668379425,252.05497194838176,206.57423422145314,222.66574615651388,133.82550979992817,237.06806530550995,165.11827749150842,258.3300126043267
136.19877165864574,198.49324707306434,278.4927615691651,246.43575472659046,215.81475614433612,226.09514735551693,124.4237183712201,237.40916748138585,159.06454982088798,256.58232454477377
133.59079620212466,197.1653806906621,279.8361147925928,240.253614947511,213.84022901453773,213.4826454949366,116.23290349669867,239.16323119796658,168.59965201018775,261.3212759783769
153.13276254094512,201.36927336323657,285.70142430909056,227.15458913783428,212.66098187719294,214.80261790614355,108.85265711945385,241.3336492506931,163.20593631350954,264.32015723255574
156.73622364000613,196.51135282991865,285.50644940972495,226.22702585428814,209.32340113463437,209.3109179332916,94.29155709964348,236.47116762363913,176.6549049974199,262.876290907272
163.67923376950094,187.89967879535095,284.7702632760251,214.87842539362094,208.8883247231318,212.37256797307828,109.03601729309958,238.94892109003854,179.00192970871873,261.2062192169964
175.52707180411005,198.12247006200818,282.21396199148086,212.89916180830815,201.38848393811713,211.45218423985457,100.4444059616614,238.3607906687721,178.4491173857907,265.86981531897146
188.60600510645966,203.45871838870718,286.83854708058044,190.79151801188067,199.42675244906366,204.1862764883148,115.80537266454834,244.39944003619226,186.694021682813,269.19950910458533
194.92473297953978,195.82620073734418,285.33112416765005,195.4255988845246,188.52139900661751,215.57300359865158,106.70174950787813,239.55333339686337,186.7980196376949,264.2305858078788
192.19871702063466,199.9272654142,282.6786227697513,187.92709885313675,188.72627670292903,217.38808590597773,98.57000121257623,240.5505206134018,202.0729984563675,263.1429385243117
199.48168594156428,199.07944968314555,283.96293446961784,179.15051372887268,191.67364143041806,217.5629773728163,96.30301865726042,240.75521675751588,200.5652030647613,266.74748695041814
189.9329852330428,205.33518160991179,283.30180844699686,163.00058640739255,188.93079116169366,211.61043596977134,95.43077976189163,237.05674504864814,208.4130538487299,261.21286202205965
198.3437956746847,207.09766162373307,285.58246941287496,157.75504987491541,198.2761808830628,210.45309478977802,103.70992231991332,238.95852936577506,203.69885647387406,260.71895710591355
191.62168933690072,208.49011898137593,280.2778016419646,146.03953767726273,194.15696290647026,211.73830104718996,111.21172344140045,231.83047948066778,209.83634557619007,257.25674498493623
188.26934342257965,211.82411819226877,276.1577679469587,153.37638634594813,202.3942199562294,224.19163009642494,110.93266161337996,233.79064065898615,207.1231456591563,254.15773582028405
205.70315654497125,203.43791696675567,273.0192580805831,132.93118623088202,198.49304146955595,223.7631123062343,112.56215133988663,237.4722375478258,198.1847079728738,257.4097470929263
201.49240689977316,205.0091705567908,276.8477357589211,140.46888812767153,202.52880505469835,228.81051503693888,122.06561497929654,234.17257929608292,206.59522745403132,256.4892788731181
206.6668662534113,211.88449300481903,267.8395889034724,101.26904684108533,216.79900454395502,233.46318028824007,127.5885184238014,236.86582106240226,199.8922349087376,250.9224504844815
205.8848235962495,215.90869685879636,270.3601323060265,105.08616605883219,225.4009337615812,227.4451365485917,123.86390159717162,235.4711571029439,203.19859769001474,254.8962365558474
182.239445890888,212.279983497671,269.61165945379577,109.73551106396512,220.27251759156857,242.88323638017658,126.65812189422832,232.82660624708052,193.79518673720165,248.23390862988654
185.83542994309173,211.21937724839395,265.1973168050904,91.45389847740627,224.9363542337714,242.46948353815299,137.09713216168467,231.39558928102377,196.4350875229488,261.3438219518413
186.23385890539433,215.34279943144782,262.7753250109463,93.32356794516241,229.27415126914897,251.0432659014635,124.84944019265352,234.15727714041037,204.5538319085546,237.98253067799578
189.9686920336711,222.18145202715579,258.2823580162352,82.18280219988984,229.46965406326044,264.3675148743531,143.9422870602993,229.70334993083662,208.04036973275524,252.9983774033048
175.58648782376736,228.60956804650806,260.51526302697516,82.40265989170291,218.74049938258736,257.2338109815112,128.3340085189543,229.48796535346597,211.68073252818948,250.97849982089775
154.36065789798477,222.03292089527432,263.34519857762206,79.36294626644153,237.6376400954181,258.54061706568683,136.85776253330098,232.78662669002992,216.01043845530916,258.5440180047205
166.648877683503,227.14194206269886,258.7638578379497,80.85032954824479,235.05413655079596,264.93012376167775,134.8154915032591,227.14910364352392,217.7652091911673,262.6088753304689
175.38298381547213,221.79571399381808,260.92038509189223,72.58262988565885,234.31924609842645,261.2054933545533,143.98968829696835,232.1725734393767,221.95726082477995,257.19103611696136
180.46769130967456,228.16057089598257,250.88172635275617,74.72587529851452,242.87750159419852,262.92195248088376,147.7967088106377,230.72968510043825,225.11943423737543,256.92898727217505
191.26147881682624,226.11715497801598,249.57200364344027,66.18753973979997,243.16908594361493,269.16769454912253,153.71905851392154,232.76080476646396,234.6081757413006,261.38047170206477
180.00373218266478,229.09258665014005,251.33660306067884,55.09339302661217,249.06195754807672,278.0282726647021,161.9081746861795,235.2320338927753,224.37507966141825,260.81373182222205
182.42721234047937,222.02271043878483,252.78701722722403,63.944006393576615,248.9706183927843,276.93164069307244,153.14005112073167,234.10805185045734,227.67542533819937,264.23580390610215
179.46736595986502,224.98766371097366,234.43208338771024,63.97116795430603,250.5433291074652,275.1564180014948,165.47273266904932,243.17309767393832,230.01248302987855,257.78966316001635
172.11280067332547,222.50296919766407,227.17456163516073,57.99034518902041,240.57475793291593,274.8910968069001,168.03709247497048,236.37263395884577,237.6481891815413,250.6305954999151
175.64634224550966,226.7436396866151,226.29275951364988,55.314623417535486,239.64109407608413,279.00587163666194,164.823577068461,235.40111959816986,237.51602987710015,245.0129022658879
176.05984549645495,223.0595782850157,220.03509033591914,66.03064638714868,243.3620473064588,283.810776687079,155.37102239232541,239.58187568957482,240.6154992746042,251.7318913726262
178.38154880944154,216.36325624348393,217.08262316163785,52.94492795365771,242.14562990514358,271.06658384250017,151.2059825550303,239.51147150789998,230.34428599646958,255.23685710149124
186.73891652277183,221.5858590746498,214.07378191350386,66.77773011107486,229.35910560933766,277.31280040623403,149.79093308831912,238.76738921726368,232.29504713300082,263.19606204053014
192.9082665735435,224.15547897313755,205.09062221743824,73.79985821616539,230.49713313542867,262.65744687005883,157.744016786341,237.53006199786995,232.1383097055033,248.11559070579295
202.78652473915898,224.55252781027252,203.45734434759066,71.49162765181663,226.06196309850966,268.62511746804114,160.61302696046485,240.88744172745731,242.07431408698028,251.1443016275278
200.56559310349743,218.31985028282412,204.71529334310287,84.05167810613106,230.63351986469397,264.0197491617053,155.257999602599,238.85612003236787,244.96090791349593,254.9812398945309
210.52821596748754,221.43970695136449,189.04687939713716,80.08842561635733,230.95820745977863,253.66676706417758,150.72084878233338,239.0957323501607,247.49450954703994,261.10574291796524
215.27225551118417,217.95917288162065,186.70906997868363,84.09286498201661,242.95733478241573,254.14318674532032,155.1269620048484,244.17023894084022,242.44987678914097,257.3412940591144
214.14721826286024,225.758867422223,177.34111647165875,90.94572249372749,243.32491230388214,252.72254302481383,153.70042782629426,244.3289707516265,247.34747496530704,250.27584433881967
210.46580948883206,221.1265635169312,171.3654124147346,86.23865236593221,241.08748688054501,234.23249436923302,157.88113478696982,242.83048032798897,248.9763753498409,245.92552793785825
227.95712751386677,219.59876847303195,183.2211683967966,88.91388787219374,241.65098974573297,232.69592645126164,164.6761135814268,247.42262184725314,256.4308632977867,247.59762805165593
205.6079331000949,210.81367533070656,190.1029607641895,85.48209357442396,240.5314369849713,229.99396739821046,177.21903333157405,247.03927788318202,253.9778340189527,254.63006901779636
212.55386958553967,217.08018227287914,197.4561269933104,98.7827314534075,243.96749687369484,233.493388077382,174.0801536583493,246.8457168429905,254.30674915317687,260.569020978421
206.27842101182722,216.98097426827184,205.76802595058058,96.47167255694926,242.6918530062904,229.17313586588622,185.78020336338673,251.70707175536626,252.73529273973378,263.8290480576418
213.56239103206912,212.8417392627788,222.6878835500351,106.06449416403161,245.82808365503257,232.35607843020313,192.47061662290284,248.13784462178796,262.3651102267904,262.3083813966844
212.15245096954214,208.37236549432336,216.07476286484209,112.92648125433384,235.5927206718533,223.5661548304471,188.3997428489858,254.45011959296758,255.2094655687098,256.65153884813043
217.33619330086066,214.21091777777863,227.88045803995618,109.81432414124387,235.5821557497236,229.03317710227375,194.3049435665776,258.67814103314316,252.56013185317775,263.5805354462517
205.72192874221605,207.0041761100684,233.60500062274153,124.14002787829351,233.44480941868864,222.18426905421134,189.94846617369015,256.7365826268582,256.88167020484485,257.3835145999666
210.54403152061747,207.65057669448825,235.360031816108,119.01650037173434,235.3250101919832,225.80018199102582,195.59730584223226,252.77795623014003,250.12553141978879,251.97045077288394
220.9544086589185,214.44428044978207,239.9047328507056,122.00419241272452,235.9664309658925,211.98156488877908,189.8572930822316,258.1096245670049,259.7545015960919,263.69687876856256
206.4609163575268,201.90562910962237,246.08626571394797,139.3378447439625,231.61169525794793,196.5970297780114,192.45287132744554,247.32965251736877,254.87162575452376,257.5353348547907
207.23202441337418,192.28884864378853,254.27690812984815,127.90839932678682,231.59747435180378,209.60929986223135,201.60691084319413,257.3140099144101,249.52442543069282,262.9855297626649
212.15309523862646,183.3404204364946,251.74288165403476,161.03314226608848,229.6968570200748,213.24060224260398,199.93063817862867,254.06148257114904,253.03728237534855,266.3310633485416
216.5644373170018,184.9475765201964,255.32617327647444,151.28049667052397,224.9083220969074,202.44897541367718,201.63289891799513,254.9850036932772,246.95159333200894,266.83808743088446
212.0926262364424,170.7826356972792,259.7993984565866,167.6066267023237,224.6652505707591,210.10109071356243,204.13662904159366,259.7040713077363,245.32532732488463,273.73138482494164
211.39285120407945,173.1618970467239,263.132767555751,152.24909636390564,218.45406537925072,213.2074756380124,208.21707147293267,259.29284141655364,243.71890560359944,265.5110752277809
206.88770878635492,154.92873090199222,260.95958472536256,148.7855409782855,218.9010595078002,225.48395561811512,204.25219801643883,257.29637577130615,244.69922792108588,262.52218343787865
198.5259372533927,160.2974539899692,257.24300663679185,165.4775393302756,217.30257363704305,208.76221841464294,198.33302633441969,253.4581318006687,243.87047616514442,264.8445567627139
207.6818195604714,156.28427163822408,265.13978617087724,155.3145320819204,219.4506104748268,219.2090347940601,194.8039974643233,257.9604061353271,248.82514315414014,267.7806030605205
200.63406644562554,152.17021790468237,266.5628428155726,182.55750379042868,201.3214378005357,223.45881202310517,200.6784705128393,255.62634637559967,249.6518977950232,269.0612087045812
196.2493752366354,143.9072334032574,270.38994993095235,188.76916375218616,207.33859414684633,224.02391719796816,194.1086123989857,252.301917472047,249.2097590736842,271.67010946322034
199.72763486951962,153.9285812621913,268.4800109629305,187.61257781111988,203.4592663583367,221.66965568551822,205.8476220405808,246.29847027017763,251.5317654695105,273.59231945153545
201.6220121945089,148.55505687587566,271.89978057507625,209.6627040138065,207.5348279559702,203.88014894078978,212.49469101965218,246.02741567733082,258.173881393711,271.95585718913304
204.36958225667607,174.5202392351881,268.9875027380822,197.4267667906292,198.5128511798344,214.6068746430339,209.87887212493555,246.91581435262495,260.3085633859062,268.44221863003656
202.4025062893653,189.46351140699738,269.3740584728263,191.82970546635104,207.74283759407453,201.84779961180968,207.18605230255602,250.79124116175012,257.79369891788,273.58041775565846
185.91168270426382,187.17684539965677,262.2104796824074,169.1054569564763,204.45261803772712,206.13174939866053,208.16399045178588,248.91946972949592,252.18189089820027,270.3886572200844
191.9784946140075,178.58548683461512,264.72088477609105,190.81556107774526,218.11803263591983,195.7824598807248,200.37408865934418,244.36210293463674,251.03833980367176,279.52933443428435
191.33547179455738,190.86247906161265,267.4933465024045,176.62992355178307,216.6030851182744,190.05878072673383,195.42573443068204,247.21427634994825,245.54911161492137,271.626784780742
189.64759695694642,191.56438093781486,267.4064757201619,190.20411138373464,221.63619753097186,203.04381927246456,188.7359578296603,249.441530931743,249.36847120762695,274.9430230720638
182.8287041856043,204.74841468059003,261.56694369108243,175.40805874944834,226.41752347863752,179.08406176351073,191.25629134935895,249.56935667089573,249.89435619225128,279.762521209131
185.58434959715905,196.9130271629066,264.09341944193716,160.18186785381087,224.24958076135522,178.49641059359843,182.68265293251528,243.55465625015245,247.80298109430686,275.5714785740006
183.33674637271915,206.89588698320713,253.64911977182243,161.0021346628568,228.4140196795826,176.27636713228668,182.09236901182143,243.12187739300938,244.07604574608672,274.59666126267615
176.93877578738247,206.93779775802372,257.1224206164483,177.49359959284234,231.44206981191664,185.48888897772918,175.28827201420404,248.02610262195157,242.56881479427233,274.70623363101396
169.74165622941808,204.66484747161334,262.61009001867154,158.19043756442102,232.8094862331891,181.01799460462172,166.56209839531417,252.19873329977744,246.59342797515885,276.47983863765097
170.68517550333132,219.24672411861397,266.1830754680171,165.35950069770843,228.3457079700896,198.13320807864463,167.05376262331905,248.3343366022687,253.54618007400057,270.2648510461012
166.97051850413936,223.27609084637277,261.2392686452541,156.6507589920174,231.86879569877073,202.32839829149333,162.30086108513032,255.74725790430338,248.4925883387716,272.5847065899324
166.91128884501376,217.49533206861693,253.19583414925205,147.34463195659015,229.82739921558908,224.97279494691261,141.67476818309615,245.9022825430067,251.87724103428997,272.06114310509554
164.18827274718413,220.05975435522367,243.95194196285132,170.4521515479509,227.4437931728399,225.5328092490559,143.4384086147364,249.62616745555115,249.10063317791221,272.9013964939733
155.76636267670844,212.45938303478707,238.53329784726014,143.95644072724775,226.20818890773157,225.4301028895466,126.80519446227993,245.83414801212479,245.48164909365943,273.37565411325187
162.28235084024882,217.77424160050205,243.27913137532778,147.48182407644782,223.93629626373541,214.0735286614037,136.7415304521265,241.6852272435301,244.59291376801656,273.990561864487
156.82211221829377,215.0770508972856,243.77698487610309,155.53154393792659,223.12059535086047,193.16339431353404,129.8906011378324,242.84154935217066,252.2568839163933,272.066096693299
145.51488651902298,215.12927571821356,226.44590179326246,165.8740666619421,230.07101607799405,204.2645128020118,146.18472496228503,242.36623699507618,243.6885202850386,273.00048984330726
155.13135628107744,213.80196895815072,226.90616033970812,174.35663214757835,222.5236683226273,201.39252198555639,154.475009293059,243.17641377056356,249.0526841235985,276.783617761581
155.72240304980622,215.46382585416828,217.287552764478,156.86170331200103,225.66067277934243,198.2485700631769,150.13265456642387,242.22298713891556,253.11306375403478,270.5915544923789
157.2878315416275,212.17684562918907,215.01623461431132,157.19352247380365,226.70674771706211,189.1582002703117,141.09343973616578,246.35123487998877,252.40170792164977,274.4918976148756
150.69267252940335,219.5094469819196,201.3986277272875,152.02644231596742,228.9694614925892,203.79920734056017,139.70434908401475,242.4337099923689,253.55686033022477,273.5693985304508
145.9791989514159,212.51156822467382,214.5043287370655,146.56279496212895,231.95878426614883,201.8799628564388,134.9194688673545,239.3889388933432,249.54840430411636,279.62654515207083
142.25462553989902,202.04036655724724,194.30196798942217,122.07556021218731,230.91290869011723,209.8925365526827,137.4900379746804,250.67610319914314,243.59229577249576,279.4406391516925
150.5603590130077,195.2686089844539,204.0405013581127,141.885157990078,233.15150039319568,200.56873069349575,131.28815414324453,238.99222330238817,252.69326526536707,277.74342063142035
144.89422610247786,206.70550204881647,202.48205027649664,147.4395365149568,238.94646649356483,191.2381859374474,135.13810643817595,233.63215913548908,244.53918897645687,275.36245234961905
154.70420860448573,199.23490295293715,184.62928321691055,143.05996039915027,239.49663511956527,185.67445682503353,136.01537367902546,240.58359026783893,249.78346875067,278.9136877032985
143.8848159512128,199.1652641404171,186.25742805149,154.60703145187227,243.35537124946563,180.34685484664288,135.89987653300287,237.50176286919495,242.37479493691427,282.7558410022299
149.36490764604102,205.9288093491121,192.3630450002283,139.48465646289222,239.33480318639835,170.2816077324883,130.702294789434,243.96492706015079,237.70183840685345,279.9145250673338
152.35407604366415,193.06089600975048,180.0270012038076,146.42440143497691,240.37349541608154,180.46495384387936,124.81654531323734,244.88600931024047,234.00957034542893,280.23112639368594
156.16565399154732,200.54687629455356,185.17457499446567,145.54525338076016,244.9412926599137,159.85173685092232,112.89449240176202,236.1647980988152,231.28968722809222,283.6135577808094
151.12320337274005,209.22336832482944,188.139598555487,143.23001606065827,250.2944709012611,153.94120792074978,104.52756884756492,239.37674170102954,228.2502007526817,279.42040764667604
153.37394415171966,202.48768886179653,176.18563661461312,166.5157024719196,246.26780997865444,170.25363984576504,101.23324433746663,242.12581567220914,229.65345765673678,275.72453066364665
156.10857217949967,214.87924913563415,191.02498841920084,171.97833062717183,247.03475089615594,152.89986520437822,102.49902170117484,241.67142347640456,227.75392097502782,284.2515224753307
142.2446755173675,222.45312153664563,187.64873176369068,164.47722260854488,253.41261205361053,153.31450451693968,107.58802470583348,241.27061754418887,227.92893407745973,283.35038696049776
145.3511156462011,222.70894283096754,193.29772128337777,179.9354693451458,250.66194549338547,143.79358925504016,102.67641950896133,246.7700053044585,225.58889132937185,283.66680839705083
143.40868776335225,227.75686245632468,209.29858361445554,173.51191802331834,249.8643741214055,158.18654265724936,92.01154198166697,243.74032457511473,228.05742298657213,280.7995683517014
149.40390873893529,231.02907565335255,210.9435229439648,167.26759136740162,247.84274105898749,167.97376610846877,94.47387963193138,243.14903294135578,227.517034649638,281.6480994676816
137.25920722592778,240.24032777994825,198.91024833704347,176.84440765046872,248.8032363670612,163.41874600338423,94.21268695453622,242.51709722216708,225.51175945227746,279.29600480827287
131.9893548635521,238.7137424906125,204.28774537949778,182.2427469901939,248.1767130810259,158.06965650178364,96.12798007399304,235.971339585951,223.4453771791296,285.22778136572987
115.15523550561042,236.82775596794698,211.56503279516852,163.78310756881206,253.95604929672072,153.04055473737168,93.11654440163205,236.72351780528106,224.66634294796296,281.7120245990672
133.1736606098836,235.9160025440492,225.21597151819378,159.87592504808546,252.10980443290538,134.22371733712737,92.83056162722555,235.3780578143082,220.19905109782812,285.4202499156378
140.807123677169,241.94152267688077,220.67227796538617,157.0505619172173,256.1435379740364,132.77021470621295,90.68190307583613,239.62196563326734,217.59302089537698,285.4095746305795
149.65781505917136,236.95286919971636,214.80088949996397,153.9977483912291,259.93588371345834,140.37262788000118,87.78798068227732,239.2506750068592,207.55736410141822,282.74961901545066
148.6000733412615,237.67287802078735,204.94324805277182,156.88735521534124,266.3571335459686,135.43944456879964,90.1934351009191,239.18769964455018,201.78815176822226,284.927689443855
151.58869379760944,237.09187993429225,215.04592422290278,151.80689629971792,269.88505066132416,119.55921074474149,84.83078116412084,245.25693236948263,205.7471980510109,283.3105810634308
159.30549770290338,242.17236751507986,223.75032037733953,163.61679924157318,269.4499553643025,139.78319387254865,92.67391282151026,239.24061967898228,199.7604231044542,283.136599223769
157.48587456513255,243.29663626183236,223.8286349439117,157.67392245345553,276.73104318006557,122.54376772213767,89.38991982811203,245.23504974209322,196.52284926490765,279.06558355233017
157.4961959041727,244.8930700140113,227.6353442817677,178.50878193869482,274.2017000959344,131.677188778758,104.56002175547772,239.69256831152853,197.3142745113441,274.1710105108158
162.29669627315383,245.13291405884334,227.32091562173946,166.83912720882344,277.5122385467814,135.63163425978314,101.46182488869991,246.65360697751152,192.5127524275385,272.57960984857044
158.82472348482946,246.73498750400012,236.22640955663618,182.83693489052973,272.5009057601395,148.9050157352879,106.38104319709907,235.63152855102823,196.6116357127112,271.7587383898921
159.7223658064737,250.32178275649147,245.5253225076214,182.0120096921829,272.3740363582482,140.1464661034679,100.97206285881352,242.482371262804,197.13378407063138,269.27486910870334
157.9914913000858,248.06324033627237,247.45739560695188,160.31851636485655,270.2962716830789,148.02705510406753,94.53649596951156,234.86929789286143,193.7050634214067,264.24022289928325
154.34062596196816,258.07016212518846,250.17553070995396,171.84964662830984,269.49976893226636,153.76663171415552,110.00901637585628,239.36097893758284,184.90288578603275,259.9554671979322
152.8185280884704,247.78248460992126,253.63687560579316,176.40723087556108,267.10668397109407,156.4406383935826,108.95015586536118,241.88449613383713,175.02020677064826,257.0359405836376
150.6502875578821,254.5656073302556,256.8390261250134,190.82030390536002,267.6128939553596,152.44213243874324,98.42177398058018,241.39627280864366,181.09835706861168,251.61071495468633
157.30196390205415,250.2603435727287,263.5000226646321,186.65467083804646,268.5914814210652,168.81633978279788,91.54502561628416,240.18556875463318,184.91816657808755,254.40664903116885
154.50882001263062,244.24929474975636,260.08602507751874,195.67020035527676,267.9286012739125,178.99480808474752,94.41787984795768,234.40077388681348,181.71122039556965,249.83522021139987
152.4001513563432,252.76870373690195,250.08140659998625,195.1208165557985,270.6408839524686,171.29448733515355,85.82400014422196,237.99414263131933,191.11222429777,250.2517352145751
156.62494902630482,249.76923918790993,267.10953943616875,194.11182795924788,267.67292741385046,191.9298462928336,82.96239387212408,247.39170306897677,188.59359110681572,247.0379246774034
155.43374781520225,258.0370645514881,267.4064447787922,176.610612282607,267.0751846529558,200.403011166971,85.35805406157229,239.91440349015585,185.77958376143843,250.75860211455438
159.11154420869644,254.21752539263903,264.9779396356619,189.79363356288877,267.4573216731825,204.02207369905028,86.24101148531126,235.44217317068575,181.93463522229945,243.39702230953668
162.20671372834607,259.30976989593177,265.9437057056742,183.6831520195387,263.6637466977881,208.87465496625398,88.56441958852861,250.7763131896626,172.8088593819704,244.66457213598954
158.6778072597617,256.6838150484609,269.39081387518956,184.22804611387204,262.89991803912943,202.10133297037575,93.33430364169331,242.28695363348785,173.1122063373596,252.63761931735877
162.13132232461425,248.10961565270404,269.62180576922174,188.12752846782212,266.4421693349771,210.2283023852173,95.08197923573069,243.28519042048214,173.43491732302903,253.08765074124835
161.67453792763092,264.51513379687873,256.5892915577675,178.02145096041488,268.0998202734677,214.19597636061903,99.61929734209056,246.60555255111476,170.65463943563554,254.67549932591027
