variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
144461.92504723353,317566.15683280723,646197.0884901274,208088.67645584745,527683.9605689715,657547.1597889517,181842.52265743614,459617.63068272,354630.05110932107,630331.300316044
126501.46887970783,331070.3600863423,788389.4372279842,139698.8521407319,764996.2469377732,614380.2082156161,133403.75952221145,485431.4237880553,360815.29120887053,594876.95763766
144923.5468310485,312781.4063730611,667535.3325607375,132793.8831640114,690378.1690913149,623378.9954781814,190622.19801447605,436158.71245966473,350221.36484531866,515354.519029016
128332.01771416419,314128.4068962277,595840.8942367765,104086.73909297492,510063.6292764675,844722.1636895095,140670.3517817904,362502.17740088445,330949.85130454635,556493.3152189311
146449.4829497737,310976.27370232786,438572.7922311181,97761.15372916216,591259.6372006561,724474.2169914806,189445.7116494238,420788.0112873945,440432.32931650896,713803.7148130029
169115.76812587737,310263.7382828847,574303.6811221894,146243.53180995613,579772.7275877199,744847.8747792317,209499.39911137035,428866.73265745176,332814.6175625008,643702.2488873862
173061.45201295818,301803.4269033825,534159.9398949168,112002.24090434593,513695.41929372697,649232.3080932535,172693.78713064588,542071.2171180785,397002.5101590466,530883.7141584174
182215.6287725728,361415.6301302295,588005.0521630577,97589.79184526703,537367.6456723299,630547.141954812,226841.70851955144,551366.545857771,462327.0618695767,723175.540527537
176348.40899352278,275961.43711625756,579545.9276758942,65707.90152877729,549939.4301813899,856120.6470307047,284967.59633412596,537162.4107011876,468247.27797732514,683552.8832283558
169537.50645555332,284461.33686267753,494414.91366804484,108861.17288453807,573263.6960336419,790549.5106823009,240221.5471608425,415593.7129892633,421410.69465404586,680014.6404064172
183875.70181485233,323378.8739413827,678274.47947681,57726.54193262533,552113.2042110506,670879.3946928731,249669.86569484806,518381.786172408,454211.3105525985,508708.1949276384
266671.11231309106,402855.2701456344,454524.50418030156,59191.632001921986,581479.2994701262,665926.7563429333,240729.30045558314,435713.1009653774,313444.1230871675,659757.6373517569
239683.91398564327,302814.19527112343,454085.20520200726,57086.400001572685,692917.6779126333,837232.1734783624,247252.96805837489,398486.9779206072,415697.59587168973,727012.6551346185
351148.95429715654,364790.151038016,354939.7954499809,36204.39058060305,584714.9265616527,663142.2442939054,216578.49483774713,689844.2987660284,383575.1820642272,510671.4284147088
287672.3649184115,421123.29256471485,346803.9422294964,68781.06690312475,571271.1555507792,550009.5215839599,262345.0804445321,474297.2441346389,676246.2912379189,486738.0593895983
295579.00461381616,438726.26177160756,304485.14595328417,54754.17640265059,503654.4768587357,749108.8375881574,180758.1356473793,488930.73798320926,647422.2034821671,481875.64515690424
349802.33938295196,316777.0503345786,341057.60761478194,41713.92343327314,494039.2330991342,518188.66197761195,199851.16955090192,430590.9713748895,430428.835367456,710074.6592477756
333302.06057192275,402048.3231127332,323688.3458843886,46584.38744036476,507457.9412683871,583145.9167419678,228084.5585699632,633011.9817165947,557847.1596436121,588486.0645434449
392211.0029208558,381342.69520179287,346235.8155205722,59292.04462888077,511553.26158908004,609236.6817121452,201063.63375720204,539685.0772690249,662109.9499389199,729211.266585877
288547.28974876215,357112.17453174596,318588.8869404475,79302.08772890945,522392.4475454488,583758.0182978953,280107.73173721344,524881.840395438,701065.9656086584,650882.6427731839
357172.13181987475,359446.0387549619,381617.26302009844,77693.44341779023,518249.0125580222,522775.04430940317,353589.2735841201,701316.7700956754,545315.3852372696,501520.84069198306
361582.6561851871,471510.5760166347,320893.75648325327,112225.31896409411,583813.9632446143,526157.4640486863,342365.75590537227,577851.999178898,531325.9564151862,473320.2005572503
359272.420567704,364508.0487617595,237675.6551948383,101457.93187993532,516309.7665068422,585746.1318447784,367324.41352428036,440847.1818325983,503517.1312480227,567402.9804428463
400832.4461551423,422182.9796713676,247319.89916363783,100896.8893530974,486479.5725093197,716819.7045562577,382111.3293843843,544615.9342941255,675264.1908294437,560565.8083948822
454781.5204074736,410070.02743580187,299991.2354254214,133723.60840879692,493076.17447762133,618098.3365933304,343938.95087664697,527892.7916098931,743943.1450111276,591608.6848904232
485115.22055816185,398380.9683001826,259118.64361908718,148411.5249039249,412262.43702095735,524081.8814603264,394921.4687956697,446268.6202348074,548084.060302061,427840.4470023544
345762.89944711066,370500.67818592343,360375.28262582485,196748.63434875337,511065.1109923856,739021.9198153913,371860.6843589939,613685.7492938393,634092.2078664917,614250.1580159725
372128.4360551445,381770.35095316987,613454.1591788237,241275.52994222875,497590.5709608183,682048.322926057,406436.52507108083,530971.8437888611,540389.020154444,650926.4755562935
258685.89990660627,406408.45155451377,483199.2971023054,271843.97754427313,382733.978307645,643337.8418207109,318185.07229789824,586006.9964353178,544379.37835391,626964.531240002
350676.48541756824,460908.6131386778,529479.190354968,324108.6839822546,337080.7028352182,633044.5886631819,417760.43980385474,586679.9623779592,461973.0619093039,649012.6817050417
288313.5890878885,407846.964339651,591291.1738355433,399893.6686037001,363447.09064372495,519467.46405972936,325995.7565003121,712827.8725516747,464133.8616974746,673498.2167892335
394383.6539918305,482154.118533897,616806.7366808325,327314.36797912687,547726.4985342977,529264.4209241353,383847.42277819756,713131.4949844676,624840.6884172889,758418.1854568492
344149.70240879327,441828.475100622,568059.868721799,272051.97902230365,297846.05849146453,726370.3603139375,394167.46194266743,568918.3586671026,570381.0411264418,623495.5712340063
456343.80607501755,461325.21796510904,645651.7079100416,388525.5538185487,476139.7622377302,530190.7475746744,357299.4355464871,682891.5199488818,511537.967933525,707355.7748134793
269848.70242753264,361319.9589149392,802641.5268712481,294011.7921703804,388292.0543353249,641743.5796411678,363592.8370374317,559577.7999092916,612330.8315053782,508780.2293755534
264031.3398591085,399890.32047543925,597245.6621141101,432876.5279940482,421146.55479057407,644065.7326197143,414865.2657392536,640228.6025899923,424359.95204030524,726725.7767726376
305692.04415195016,517945.1082087811,603676.426110256,304244.25599818706,371705.5973183926,500186.51149395294,347115.93873126875,698404.6769711687,616089.5795929502,749962.6544862846
236857.41567443425,431851.19638503634,762153.3255087292,405255.29703175323,471313.7924729254,541595.5957068319,504056.2080433717,545136.0654066191,575379.6945111317,683699.2789592778
386013.60746790236,358671.18798288907,645955.3684117962,382341.5201448221,320486.9329180094,553621.4149214807,370724.9195453046,629435.2988833908,699142.0631931131,634045.7207862183
276075.0574398305,419670.634698689,753877.0391996354,463529.34596149286,520843.66075907747,396485.70232320664,387235.9127829659,531906.7857130601,655872.5975803421,733912.6823841321
329783.8348596118,396933.6371741893,584819.3765156933,366320.54377312656,640134.1359512142,525257.5544276114,343293.40632972796,499869.1176371808,736224.021940568,745385.693759635
422041.6963729195,521878.2978971838,660463.2520992927,366796.531713827,521536.92928990046,418920.58923918055,353409.6044426999,573269.3805167152,610296.9041266728,792625.0203765228
429886.9405776819,438722.3014265386,633376.2040786911,313999.1562811682,485578.3966497188,439456.5129090162,322777.3164566506,491543.92482191476,583379.1602314586,664871.2843792096
266360.46979680134,461262.20534115203,855311.2028235047,377485.9823150763,670399.5994548656,540520.2608348296,346721.70126883197,681711.861018314,559765.078493695,678912.6373688991
297806.4020555393,347879.18527561467,803115.2314866715,372157.59618507454,477211.35188812285,745750.501212874,227751.093981163,590493.4794818357,544155.8157736007,687880.4280165802
393140.6863378421,475067.5852015451,739702.3573827187,315902.3380821244,402786.0817151241,652028.711493622,234931.35954989924,703707.2697121508,529096.0154828888,663573.2101036555
458349.5584594548,420328.40289656084,622112.7844195506,274270.0477768462,488088.56032898487,671836.7924813014,270937.7287054523,674223.3368891636,563968.0465069559,654406.6131781385
430174.0664303964,385383.54081223963,493643.8770702737,318171.8587406292,628947.9672153275,816561.8240526201,243410.45014246044,629119.0733401324,504892.66266491666,538256.9983386102
401671.77362153906,368493.6730211299,695606.6688563442,220301.70529028907,583032.0187016996,506274.89759797975,153019.11983761645,456621.58369407384,534605.1524832993,840191.4849005861
300010.89107149775,365319.8341747966,538385.152300534,362134.02323825634,504130.1128773885,529467.3861791748,197199.69529535068,548807.4585073126,589277.0514543009,1056059.3034941375
423777.3350104998,299951.582805498,668345.4701260044,282916.09629110317,508869.84254613233,486239.31065204117,137953.4855536103,423915.2294186127,769839.3230184074,683819.958425845
322503.849484577,372943.58852874127,551428.9920841908,365574.74106200796,480706.73383620684,492852.23263891117,154674.24532602413,564456.655388562,542814.9589091111,836191.1805767016
446102.85959165526,358643.08786864544,460227.51639451407,302631.99051548087,534560.5614592747,495059.39983597165,180390.6539455552,695679.525397304,647298.8520610635,777736.7309720458
329783.88847942493,291648.2550973333,572133.8328128774,358223.5240983501,571663.820788765,504088.27695456997,196732.43268115324,645308.052232093,723773.9657071214,684045.7582458128
364221.4898447095,342341.46269424824,578695.9107090221,320561.04856306745,729788.4175304871,573034.9205112255,199595.6777751122,673870.9671739966,676175.2401067362,1002947.9293472667
328506.8973544827,414122.6680365923,415201.1733799997,355603.96314770344,592313.2370629887,463520.14885482594,139905.503973202,476001.3788953854,591123.5349095854,767245.2074701479
407592.1958458773,364153.56904005934,492151.56885227887,239175.17311890185,531053.7644264053,540573.6436857933,202558.47876657153,428187.7989241752,483349.8636933684,782274.9478226204
324341.3288191443,475076.1284668944,406989.67741130345,224910.9100233049,542242.8496209711,503199.3926626759,175475.80627297433,437947.2483889244,560889.4806298555,662464.2292614421
327017.84751339315,296584.10954175796,396090.99919032626,185173.69802770164,603523.5659839192,485289.10486085986,178751.9949073682,636321.4990275668,542633.1618948613,527577.7496199235
274184.5412518352,390867.2180776851,399911.84307303175,221656.7409175902,593033.4641694832,381664.93389421364,223635.25250757497,550930.1728044599,506814.8078241517,803980.8151049204
282600.8627626017,409576.94844457036,328113.0122812637,225785.81559955102,563727.7642900125,382642.3546234049,198308.86095318233,574647.0272230167,531940.7499403547,758796.3609330484
356938.8876578561,408663.9539747484,324496.0753593484,191350.62990657697,599048.1537538475,414618.3583998608,124706.94340228496,488596.7047384993,558942.4469817419,924745.0710795961
295705.1594172664,435520.88470656076,333589.2657923098,180423.58140242656,497823.29038157786,390931.1457173387,201932.52522793913,506835.0896468539,481085.4840542817,716946.0467635039
251922.0191764308,473021.9411515034,333816.01783185836,345431.6389197774,707188.1765437457,378603.717450984,103891.24277197858,530938.2081573781,512681.0791662053,746917.7830095942
295537.2539690147,506916.46172586904,310689.11819975433,266722.2582616077,658616.0979281442,312229.928894908,73125.1734868229,436434.39117988583,531134.3207498792,659326.6728659751
448645.8454267796,399363.8483452079,353806.78713702166,280578.5686955846,666564.4493123968,423680.5998986809,97157.21706685456,525201.7101204714,539436.3254805912,781621.5897183598
472710.2570655634,460097.6425641484,395968.40639168024,391929.9261968795,552358.227861295,354129.1220167581,118303.01493430613,621892.4174327999,528132.7455849543,714006.0111261955
374053.06380052527,443048.20738458715,387627.576371111,326294.05017741595,749630.8509218411,367501.79995071504,92059.05057810343,383851.1350331777,448195.9577937485,845928.8444633279
409246.2747346359,512968.0257353359,529323.6121103724,337317.7192298105,797617.677337805,361044.16886773065,113721.49542144628,581934.189992503,456120.39895357814,772213.8813170549
435519.9012204299,469958.85106760275,355377.11659574235,260097.27211782703,677418.9679667898,308713.6256235705,113333.41640789006,489807.41592976823,536729.3448837596,682543.7511705107
415900.39907834237,504125.2812790519,456693.08000954404,246289.14255653007,745346.7991622075,364659.21715464926,132321.29547730528,605349.8085937665,398794.9294921524,841632.4312641727
314072.9761122163,392132.94044001657,374393.916849394,220341.98789608473,718855.9900896793,361961.2231633974,100660.94056470082,658383.3738787833,460652.459585803,607828.1157237233
429101.8396180859,373984.4121864666,411620.913464059,255324.06632946554,732055.9856541543,284487.13919113076,72863.0947363516,609050.4384738456,343538.1444621563,691662.1937887839
273502.44597892364,431273.9919548624,482598.6978504543,282352.7221583204,790938.6609088398,332607.692915907,71057.39651340178,703780.928661103,430963.4651115176,636605.3553098318
309370.5391499654,335674.3001966927,368286.2351674937,275675.2274899622,827704.9115206882,277337.2621578885,63342.3755311043,487738.8846078542,358262.82351738866,893034.0271632686
255275.26603068673,602893.9505996752,447176.35743656504,281556.00120659434,604316.941541852,337926.9699236488,81124.9129131992,694341.3431546646,437893.9060018865,686938.3244230102
281437.07939158345,504467.27618206723,448191.2071003329,219621.0913250415,716398.6435034774,449596.8066453802,78353.40380219807,564309.7423054924,275023.82095459284,660809.4574909073
253179.4963741318,446765.16878784855,446555.40561675455,212184.22627966365,823470.0269592593,452734.23836825835,140864.45841046105,552826.682031651,377916.2271344431,563812.083784106
274493.65610992286,471055.03317438316,534627.3392003061,330840.35429490876,674006.4067627854,309349.846113737,117183.46906425839,782347.1732232042,292472.79657134204,599385.0377530684
275461.72897776426,427751.51580272784,506156.59204012586,281330.0603990005,776538.2282923574,297386.0346238213,132332.313235789,624000.8684438679,370415.02210349496,509900.2405870089
224944.0585033237,517492.82518044603,497289.8559124017,284341.61893185053,881402.9381817894,424035.0943119202,125477.08300643259,585871.3488069053,380348.3077452563,581624.9206284208
218966.89669134203,509680.4809454814,474553.0447775287,262789.32049184485,701843.3990756333,260131.93478634386,133009.91061267018,668507.1326948414,309243.1051774483,490164.4065835569
189398.99988196982,533396.1156775842,631384.8002146953,279740.84141398984,689250.8555837636,440733.2264751988,128407.5732599051,771861.6088282964,287114.0941051127,518785.64497895853
222604.80912952125,479939.320091103,626475.4326000365,293500.5119224447,526444.8345951949,352651.3575295276,136910.66607347594,843076.0316452445,267394.5843385896,571356.1754941965
218017.3753753465,615454.3760388191,697127.5013453538,317851.0475418853,715815.7389060587,383736.505859017,152862.27408868028,503820.92113100283,306820.86611685157,624715.5973067834
238375.62093324575,467574.7259362758,556963.191189859,319244.12275799375,481918.8237869366,441489.901007675,108702.98612712909,562369.6204418136,224402.65429608015,580775.8538828006
207473.30987956678,570619.4448461891,503526.971250499,390064.693612391,632536.8514429107,380907.77408753,102729.50048176918,432043.27594074083,308614.36952028424,628319.0577744218
170748.6512149661,409354.6383890598,685804.9537364705,400334.02313216263,691901.8340886035,607147.8306274086,131743.19372479283,592060.3910745292,233412.07192338677,521024.95806409983
197612.27330859256,604271.9434622139,618412.3411128278,330842.9496926996,603039.6283641001,430226.3733301805,117099.74914134432,524901.6412376398,218089.18651188456,646622.7771665882
202568.5447168601,489769.6310722309,545915.4435392773,391622.1102386768,732337.3680704904,431964.87603533105,142899.95403660793,547085.4998147261,262314.39662461623,597457.7439089814
157609.30463041295,586794.6173522662,536635.2417882774,370600.5426486049,677435.9032565284,589639.0069441167,136779.988673625,633951.679330729,286841.4126456323,696144.1028464756
126882.50276239324,679906.5904684304,635145.8977397486,383461.23759367864,690625.2991246986,518088.5378247334,146938.26822698052,666798.3949300044,316940.1917384012,524387.307086664
146444.78686699944,579039.5692926546,574700.8336965109,385038.86776530667,643202.5327203331,428620.814378791,122062.95254729141,646292.207363687,302381.7540397522,638689.3782674135
132762.20776818244,651392.1287493596,723260.2564674711,435060.51432698575,649860.1674106445,510962.3846211296,110585.94840723912,676203.2755184318,245556.7939950549,549610.283987695
145023.22869062406,622016.9679242099,473851.36369809497,495499.1152314488,623624.925502443,573305.1855146883,171613.34444223277,662649.2366749307,337375.8762336755,644566.7705078992
146209.4492706586,558265.4103120179,453303.9185916978,413287.5273390087,673648.1400798906,377600.90867468034,93288.83140383291,589305.5965885287,259192.37221730675,632300.7608568126
143825.59882738983,520425.07429155754,657929.7203854492,430017.7019494233,702019.0982420179,492274.0604317619,97790.65676701875,578747.4124949062,294732.07254258613,828269.4921640549
157308.42918180593,557001.9845661217,478401.6618053225,451898.0360590743,563535.5459017778,480502.6446800777,83495.4291954785,499279.19742080756,379986.7829340099,632412.3983314163
189921.94696382212,600657.0021074407,576372.232402413,420286.3252503249,595376.7812992272,461105.5271711838,108352.50198312421,568784.1709892772,328368.6566789327,747374.0471619037
198404.06371996464,499400.2431317362,517427.3063381576,377988.4447009709,634206.5761544262,531146.2903757608,91989.01629335558,586295.2838298398,383719.9174301737,640750.8112455758
154461.68306682346,558969.3931315688,508480.97699777083,444762.14994287625,483657.16017722746,605911.1279531647,89222.64245517238,754892.6210888432,270766.2338944508,761026.8231291628
164554.33545858224,502507.6204733213,532504.2942502147,268726.8480144708,841708.9285088388,464001.7507691664,101177.23088949209,775043.3207129852,320079.8966749285,632095.8565066296
239815.21046949713,598338.002496349,484375.0059964162,403422.59450413036,626280.6162744422,565955.2058927037,78004.361562097,734937.9715155057,443059.7800835517,745880.2950931248
165720.6183042599,523781.14075347176,388853.1534099815,537483.6700973817,379493.9645163915,451347.9044436391,80640.33661032273,563781.6195788746,394175.8885568761,624914.2217523896
168600.16994626686,684466.4772517454,510102.4327258406,503482.7733138534,718986.3160601882,667604.553313253,81122.57069769486,760214.9664250581,443557.179284436,725286.8747503469
198072.28630955104,600628.942480088,558978.9261145382,467341.6287497947,548050.5650087933,685227.4872513018,113625.94614043189,763954.413718634,558427.8435554793,795469.798355518
213365.81569677356,568520.4256894597,639524.9939933077,479782.4396275745,518365.5393935223,413518.5706186602,122512.02497375388,754878.8684904291,577253.9695974216,652350.8238367024
239720.59416554763,591779.8719100998,732901.1130879081,558192.5063393831,520286.175437423,515126.95036019885,129273.73743673852,729111.9825855445,519997.0189678129,620672.9435349859
195887.72860048315,644567.3603258363,762423.4261979107,518467.83251164685,736610.6099291733,462931.32172448374,126532.41570175851,562846.7569299329,701034.4781841775,631109.9018779421
298124.59009124193,745218.1284052567,692394.35953373,559471.0047485584,495686.2139318805,616450.9846392726,153750.54729149357,531911.1580172094,598489.6810852024,600073.9329849165
260843.4314320223,548511.9946916315,627467.9007313489,667332.9319863596,522432.3906964694,635854.4676683322,179179.1115946087,698309.1447526865,593365.4401178702,756932.4413440597
213953.52776220875,676033.094315649,697612.87608889,414980.1732092078,715338.652438363,571588.442894547,225804.15812177234,564349.7509984303,520372.8380615019,793372.7802248017
153546.20577494183,443664.2571081909,656972.0770988124,539204.518635876,471250.6567500358,544087.9472243036,212675.1433585021,630224.5072941089,442529.0982258386,597228.8560229901
218829.3859583079,505329.8578768054,696096.370797032,565978.3268168685,595738.2776643918,740735.2420109606,181187.0777578425,713834.8132096365,494810.99027267145,759500.2595401984
147007.43349557853,653964.092812586,742995.5507329263,430978.0498768059,488259.2935095339,525319.9853496503,176973.9696394115,582974.2541083605,463777.53973766195,993960.0433143775
248747.05907988676,715712.5158408646,669297.6752579592,520798.5463375014,425844.9725531459,637783.1529232548,208326.23797590102,510121.2702659463,546757.0883989112,759712.1877309099
151415.69351443357,543684.5561694165,936356.0401468663,450415.63081563974,689918.5730849444,644195.8338160395,237201.88905738507,590709.1010601538,637025.5162878582,770017.9364234026
176853.57660302124,737230.4486385586,693236.6713611826,491276.70688703854,435073.98977692256,605981.3733392679,183921.05974115286,626340.451012749,593932.5415912103,897872.2011914789
200076.7180968431,569024.4298692191,671147.5012502513,513797.64055695763,440622.73235701135,705838.6081365233,161761.82818205678,793566.9316891034,563475.9725574867,787983.5122358482
181712.59926373622,648972.6270134763,810820.5714024233,505446.61624893907,624448.1424160383,702949.4153653089,195225.514520535,751977.4515877252,508782.9243507971,764199.5348428295
172457.0947888918,701641.4180731245,594889.797151041,412135.8410131787,515721.9952381023,721601.4442997146,324825.91577958246,973958.7695353936,838011.7792084893,741829.5944383927
157996.1518869339,649622.1232422912,717096.5564081183,620859.1769377876,478050.95377570513,771756.5966784253,289955.6539798919,740742.1288027058,619953.4047540734,676297.5391283092
209175.40386853364,483781.5374212413,720767.6099732389,441271.0224814285,616736.708271631,608236.6822989115,276227.0349782455,663092.5859838321,769528.0350332061,832112.2583292436
169754.9539838864,664022.1466726562,641469.7419014125,541830.124846109,563699.6051971472,763112.0346300127,280231.86012304795,822559.8300801712,617958.2204909249,920772.6661952423
177367.8201651685,718399.1655933124,635800.6020674873,516028.01658857486,447930.5724744982,596629.046184533,226165.71913991062,670321.3045013824,644344.5094322545,832954.4952912094
186032.54011884658,794974.3003739764,727256.0118469775,391838.90846200375,500133.77043247153,728844.1719049169,350899.8174214787,701735.4837992057,699017.5783152696,921688.3725518873
209197.12949882183,735763.4898549648,798696.6586571079,670532.5625286372,620535.679992344,594912.7268520684,292710.26944022265,604262.9780331447,818984.4060266486,533184.0234541985
200187.30021811667,648776.9171845791,663736.7879570475,540045.4947425186,517695.4723311806,460136.17812508834,326102.52449677885,541123.4423556683,908238.0786837577,679325.9236243116
228486.14015532733,723905.8833795915,612782.3718129762,680426.7475287595,524194.9624613022,691225.888960994,361360.3532195119,1029009.3733581482,685304.9145268521,755795.8128508304
203208.421088926,1042566.95045463,637447.5394863281,767144.224589504,641018.5289132858,701117.9726122955,295154.465105299,784005.6629983528,649832.799848688,665476.5986750026
170060.61924137833,805407.9773757781,650788.8459125126,539307.4283771889,643074.1140348025,721236.2208011465,298758.3099710607,601026.3832565234,850187.834433846,648067.1604863887
195472.8763933453,541593.0433742019,760340.5300719037,492145.09797878325,591412.4788421455,729508.1395315062,464250.55696641206,711628.9297800406,840513.1606138949,725845.5964503078
207539.7443022671,584269.0060116184,756494.7898333438,612139.5915243144,727346.2897151983,461139.1481655771,355235.5496087399,703779.1973097668,706149.7244329406,838083.076802796
155772.68849885082,646103.585646939,628885.2565699633,500651.1972947196,560766.6365748649,746842.5258796713,304371.03197727597,764578.7391278767,988871.214413955,712704.5341861955
147001.704886318,612276.6880833865,754221.1787719646,579917.8371369904,485974.52388028963,600976.3431593459,283853.66278427327,645685.5020673953,747317.0798430771,676914.1613282001
171479.1189089113,765569.1527992614,605316.812348498,612117.701167789,557526.0273968636,529070.2174309901,328141.9379694939,796512.2026087446,774592.515093823,821800.8851782184
106514.12445225693,680579.3533624565,700677.0638219807,630281.6168172881,613528.8666163549,571705.679855671,308691.20121547056,800842.355138924,857182.8273908405,866630.8075897127
123159.07716247579,563150.5956061725,573219.5931316894,605048.4953555966,623016.1807482381,570559.2536947061,268003.108622479,699977.3083582115,746116.1703370867,715775.8944204955
165586.51406417065,722489.8843196114,550388.8380076385,487635.44006648,761155.7998640379,657170.4160285414,388578.41024880286,627453.9809735692,647631.4333357222,711587.8274322478
128402.38202486042,620352.3012355482,523313.5714850018,443616.2348216594,601221.9286660999,689828.419369377,218739.08913383048,864990.5480067856,791583.8697694216,761906.4133426392
169932.86047841248,632214.1752324922,563226.2058704486,542775.6146626886,734994.4138464429,785078.8915151213,302322.24301609973,713288.8579187915,717847.588433265,632013.1011510829
130687.80781426115,521938.1167834096,530367.8547905087,658003.6018130857,616521.4395272002,623452.2789748347,278540.08458231995,762272.8622686965,816189.5483409222,596716.8647715319
136869.9735959707,499160.4579354255,554942.7460747978,570041.9013489613,626617.1951070772,511233.7514919812,350413.0161549218,660918.642661194,714364.5673692903,719738.3532969041
109993.17639554902,555301.55905458,619838.1776691154,944762.9449380441,601697.4147517509,620381.25182305,271311.60333242855,675470.7784747402,484762.69251894264,771710.5468555759
163829.44163241395,681731.5223495278,361518.4619161151,902926.1531076126,639275.5374640804,629505.0349507694,193197.35072395238,616846.1801423754,657749.6746977402,530315.3967329451
182421.33602615388,609308.6632395962,426570.549343536,476902.64282593643,604743.1474223444,534911.1482862614,225804.38332471804,689637.555671875,732190.9474309997,525159.3529719093
164637.68115708433,606839.8932609301,442023.2085828616,697198.8424305455,465330.51208718464,639711.1809766783,220936.74365664853,644375.655364258,593051.4309187179,909225.6116230986
260702.0986337928,535876.5067177179,440991.3956352111,695755.4072352572,502091.78112708655,595473.7717965227,144823.86973869737,829045.5993162943,812600.9513699497,721650.5414947009
233842.1788818551,435149.0355748874,228716.23953936872,569732.8110608752,460131.76963498094,607276.6262200036,181314.06360341265,731143.9217087391,639484.5181709583,612559.4801798321
241627.4149878057,655713.7261416968,283851.9602667197,672931.9989026989,535880.1498198439,555665.930949461,119104.20465611733,755736.9728930934,562254.9853086488,554438.6946650431
237182.7290927656,457107.3371148575,343241.8285557149,607464.391495982,500770.7269804221,582650.1505869108,122368.8207495505,575262.2923708807,747407.240120993,571583.3036809363
262282.33550404885,607476.0615618976,230432.7517030236,729782.5698801354,590145.1140674569,604753.5607050658,156769.66622175532,676456.1333484552,727503.3317282102,475570.3171500522
247462.06693462355,481924.6735970379,337846.6332396015,674859.7491076954,590377.7150817898,500248.1191715951,111312.70615397961,635459.685417629,704193.4099391816,503647.9167835566
305189.5694373072,574989.8240467487,226302.19482957412,727569.4136367281,778359.9663898754,590215.5553941126,118934.06219284206,723719.379925864,560340.8581833505,562614.3727440462
251057.42301559012,490142.7348542901,213540.15828655259,534844.4581914211,838240.8378842769,482850.92136279383,145852.43213185598,981630.2399765293,574411.6760214714,758104.8076064731
260430.77615654937,542446.4316423488,271387.4210454743,425752.83209732774,784993.7191062324,446108.118672078,125600.56347745235,828282.5415102816,739089.8833682486,618274.739816983
293293.94700559333,469757.7869802175,307412.67118233896,486280.9969678229,729344.7636596247,577726.4569006702,175903.7689854614,711383.8255772513,632117.2299356903,589237.609579721
276654.3511249184,388316.8996686653,304849.24001180986,593935.1802895884,656476.2768179466,622327.9937800054,142308.28707401548,574603.9892417949,705777.4987713008,441413.19261998864
203732.7026999594,457950.52980167547,297359.40312319284,533368.1307643927,705479.9387122957,653693.0593943822,235801.60458801623,469834.0156556145,630029.2504338173,633563.581705838
200559.01079319627,499630.8946839992,413958.32353355107,595564.5317612621,680824.9855431591,665074.9198122362,215415.64210105635,534651.0659997592,629417.6024282613,515465.2002897619
167115.64666200324,427913.32054828433,259571.56038426876,578665.160466542,572313.7582050114,555009.9270130482,214313.60201635817,572195.1115562271,706342.6475037056,480177.59326719394
196732.5701683298,496039.1820288121,333956.86771984375,564034.2663015674,748738.6972564401,553896.2220233103,231118.43708601617,542078.3975904423,613740.1842793375,457287.7952255683
223049.31898488113,344163.7714987685,392775.1483027978,588578.0456237581,750874.2945816678,569278.4161537071,263907.30349741445,483239.5788493135,736085.4615570914,325322.14718787896
220852.77318058233,517286.76474908926,339125.8852475682,412584.07406118495,773101.0285673996,557619.9190496254,273273.2807476743,524293.8079780829,674898.0132241434,579482.088908861
241946.57877589844,414624.0322598759,415219.9826081978,595555.3899256795,751321.6231733118,548305.0825286765,299769.6762898355,456007.82468865067,642524.4195009443,385923.74237839336
217576.89478001738,415258.4281576023,287854.1907663237,504942.581866931,587447.3131091822,577973.5873886874,280033.37668857304,499871.42101197195,709754.7883460193,295605.3421828066
220104.4448139168,414335.80673693924,315793.10532793356,632101.1531060674,578144.9506961013,629948.7997260455,273603.17765974085,575316.1914356193,693750.2907826635,350348.28393692727
145790.0938311104,423415.7846554597,254841.7983331779,603593.2847122161,733959.6295215053,617342.0737998758,306004.87369667715,549925.2379498174,642333.4155244309,435410.448759441
231697.32639670488,498294.31331880315,322453.87427857454,624091.0098854011,669120.174468654,633472.589935872,345472.76441140624,567248.881657358,752276.2327044896,451572.03554466803
251418.52660052053,435538.33845636965,287008.7022111468,628935.1625437518,668631.3471169961,530076.2320291287,228714.74380294952,427150.7874523629,672784.4039526817,458691.16973792366
210046.6663652606,497493.34338835283,436736.38082104165,587327.7973225978,733773.8267260969,494412.53239265527,263982.02002277016,551573.4392210424,743709.600396835,460639.5092177981
291226.8222705587,518186.9095456863,326938.6155015182,561045.6838626531,778346.453086538,660492.5957108184,313951.1100192116,657693.7664826536,667238.8862825073,562410.3904838415
233834.9175127462,373428.00548174325,364772.12873289746,581903.5990088924,698169.5095724316,468514.3548621349,243567.2463191675,559223.1725280897,653902.8089368686,489443.82489284314
282940.190177558,488676.13961675414,355286.50400842226,621061.3443666399,748047.5252915915,744298.3591706646,293134.08574912837,392739.69663982943,776495.9704441562,432535.8360666701
256708.20084716368,471006.5339796138,315244.3653741155,570786.0016281488,618061.3218681414,591421.9701095189,229187.29427663417,298317.5348872163,775986.0389614473,480933.83013687684
