varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
254430.02207931454,472329.1500459157,303301.48700959235,530471.5450031529,615311.366565876,561784.4122698733,223108.87565167225,274971.35849850345,762272.0680357446,469551.545868525
230550.85164410778,616908.5649721315,350560.323295027,692505.7840459,700617.3467333305,573822.542160654,195746.14329545922,409601.7446497495,743353.8291261919,439727.4414783797
222210.45720647534,651754.6752780273,339870.9737782787,701752.1287737726,788807.3288872064,603813.1608543528,249535.88629525813,342154.5560261898,693816.3253459773,530305.1995722424
211107.26018086917,485055.0779608317,319181.32574465545,492757.96717301896,687366.7670458668,661985.777545494,196271.60347369476,435571.29925947235,,502491.97369661834
221053.11494896474,598259.406219024,293625.379317782,522392.0025520922,621288.8909046159,682237.0226677313,164379.23395428795,383532.2351485591,,367457.1378678987
254966.173561614,583935.0924608889,370580.95862877613,647524.8409239833,606914.6102406082,649242.5518571031,175137.49129100487,359066.1683133266,,445052.0131366015
234013.6299302153,486329.82002813456,264854.73711879645,658671.034926164,585936.1291014794,472902.43072678347,139201.90807617412,308956.7797489156,,371323.17179852
302451.5639612416,447519.4837717885,315707.7143240287,616697.6397021059,608572.2059030742,689564.1616293138,101261.11337222887,259870.39998150506,,479601.87127694336
225661.61674141497,448022.490751214,265953.50845870003,587950.6696227879,634545.4016351211,569606.8833322137,113774.75579050748,287651.5309009087,,363246.8708726771
221797.93080556823,516989.1359569548,236145.2589418572,650405.4268601257,853772.7901883908,575084.1374918343,115803.20124423248,382803.40455647174,,308278.14952960814
176055.05639051954,525365.6857414197,310821.1083024653,937374.8281369144,653583.0990929302,519661.3274655741,94868.97684852662,205194.11216978298,,428465.73411417304
226215.2040049663,528098.5892189005,274610.7972029586,622547.0539254779,640890.6549617881,432998.9673970095,96330.79330659178,206450.907222245,,922490.9061275357
253829.66080209147,559306.3160932778,264765.3839392869,607052.7663299382,775164.9094737824,536307.0516491963,119868.42978211062,248607.01256754246,,270273.36854350206
265630.5696615125,548450.0242347843,319198.48896450736,682883.5618980608,738384.735938194,615528.9674505058,89592.25767347853,240214.34111792577,,288341.88980633306
188307.61060315807,645760.3599736963,256445.69345147614,559823.4773124886,671358.5278200185,628441.9541871022,73587.9831130979,323416.8387444281,,647105.9896885736
166723.579280318,495244.01468759816,207426.72537822102,612024.5351412265,659046.1532518528,547557.5444173331,108113.44034976888,351502.74723426544,,203347.5733978022
187618.1455595829,510358.5394225321,240815.89668069847,444449.5130195277,556266.6216446419,587838.922029462,114213.55771554552,314602.1974665946,,382203.82101789885
178882.12549661397,539716.8075692644,290208.1339512121,577587.3943442679,729531.2205782544,592429.9933820406,89785.77262125489,353317.6415571326,,396575.9546302024
233649.2939275041,491499.1941370219,215278.45408577903,684509.7335703284,690532.2905578432,517714.9883426535,88557.52435505754,275974.4630705489,,358104.79058630014
223254.9375094779,515293.9997439579,214697.27504474664,502531.50134986686,852495.4536693448,614037.4372025167,86049.35551419097,310496.06819823984,,372385.2612547147
211582.5440487835,529203.2320575509,251779.33561579123,670271.0021910653,741873.0336165312,704474.5666566072,78100.07872816463,306382.1988256017,,406259.5968227095
156124.58989865874,520026.9117262399,276557.4287776031,591092.2291333345,634388.2506356393,601214.4648784436,700042.3422978291,326282.80801856524,,472582.8909359071
165306.52171511928,461038.01333059766,292582.2342749493,661086.7740687644,605653.1249564814,736586.3191407402,80663.24850964546,314585.93749653624,,402428.7221360452
173774.9310659837,542038.1977551428,300040.54756542365,619472.6681583048,627849.0345703848,573861.3558778872,73227.80728052047,376631.02072040667,,354708.51353960554
121937.62502281691,556607.5193051035,307142.89344821917,489778.7902383131,637734.3052729549,581242.6747794079,124397.51339267328,322832.258280921,,414578.32969757926
192484.65335195392,780993.4715877596,312140.5780974998,602662.5845438521,683450.8881218705,716670.9385199161,76716.8959659274,303430.85504507396,,392219.548217727
187525.37615628642,482240.71966279135,398082.16252166196,,605679.8957059492,,66734.60307363493,555750.53995182,,438944.5811144855
144834.59493142733,491098.8256448434,348209.3055709433,,560968.4869644884,,77907.78871399502,336386.84549801645,,445944.3076075832
141668.00739137112,526616.0691742541,322080.80096200516,,706874.7304088441,,107613.5184976678,294907.16883520404,,441411.8069124675
125234.3037918564,558334.9265993839,235503.17321340612,,542143.344473457,,93155.27496959027,256004.83889150308,,437536.3605178227
132027.2666421085,489620.8899101332,341934.6682405695,,564047.4200053434,,102455.32620754864,292118.59185887733,,433416.0334099484
144394.1258047827,456666.54813946853,294435.936903348,,443394.3515540466,,112572.15201675377,311195.67567237734,,515438.4819887889
124033.15803937647,638943.5914711227,375404.30954421574,,497412.091244048,,117823.64978938797,322348.84797890804,,533766.2197725504
111327.74088730593,613874.8256196134,317500.52247865434,,612146.835328091,,124670.84503719659,163898.41606696168,,627800.418208336
126687.97401195386,534935.2936805937,389938.3674649442,,684457.2637997813,,120825.99161154743,236898.07783976005,,
109667.44776511926,465592.29036734276,407585.9049756824,,540804.5048157311,,97917.6081776408,226862.42637499084,,
135067.42661634737,553685.0610578792,394394.36689545354,,695323.8356795146,,98428.02987730262,333148.8557237274,,
126825.10061242743,677610.8776136253,338245.43884617527,,756714.492885346,,150679.62093315664,385890.5076002582,,
199229.6036598345,586783.7468128322,404500.0363859429,,696007.3585270632,,146217.95626565133,266551.75686458044,,
195940.23937210368,392609.1153564097,327720.2804820542,,553938.382742716,,183550.54910683542,337468.18614414986,,
194682.24750514672,467482.5929841838,425990.9337479597,,538539.0234821815,,140516.15254888765,301669.65429110714,,
177567.8300591666,592273.8559356448,353229.73589396675,,707673.218354811,,351848.95725407184,388116.4217365391,,
210757.22810200127,385432.81637904845,285231.64721966017,,588551.7303219247,,113008.97542332039,406622.36460663704,,
197294.72607706054,587143.339746542,277093.3067940901,,660421.6257765326,,96388.2780543823,329183.29701272177,,
149540.02688140934,663561.1180593251,271999.5353074003,,665880.5682498019,,105695.3907037306,372035.07375532255,,
201177.63651070537,575154.6803961031,225250.55141304043,,548610.142375433,,146381.88730081264,364890.203005595,,
215479.06348816902,404808.9981374743,315757.06337952265,,581296.3513081981,,144569.85489822214,460355.0392300072,,
205132.56366898294,462646.5151019173,195042.2624532669,,642215.0704875335,,155423.3102666266,309064.7418334498,,
213498.74102355476,457698.2630268284,278737.35051613883,,605903.3507238753,,147923.03137420068,433815.157243029,,
264827.96351302305,576616.5718718412,306177.5111427825,,,,126515.9424417615,379536.0246261216,,
237115.55739068217,432179.6967057417,215525.5876261118,,,,104539.78070943203,,,
201813.54912778488,729273.1033569688,269120.55247826286,,,,116871.00184997996,,,
218063.40561100253,477973.65529709694,229558.26394621993,,,,122762.33989122044,,,
204953.64736666155,623957.5123485182,186050.86528385448,,,,121749.56312810855,,,
159912.62683931764,686310.3806613265,187292.15662706512,,,,134201.89344981476,,,
224051.6075864145,453863.1618452226,132845.70956884502,,,,137622.99180768395,,,
167825.3914509452,679133.5938562005,164832.50477492213,,,,127937.19678992633,,,
191710.42609398067,601133.4222889144,213601.2808708747,,,,120585.41948603271,,,
181745.06912564425,622535.9345850728,,,,,83881.72054630137,,,
180694.76861539384,657127.4385213541,,,,,129727.44526807887,,,
199750.39366943267,651417.3087109957,,,,,106449.05844016024,,,
140968.96319426323,625271.8563339015,,,,,,,,
149557.7914257567,542019.7587932483,,,,,,,,
130836.5888073511,415692.2459852895,,,,,,,,
158317.33288183343,648692.6983035449,,,,,,,,
149156.82195607948,610215.6578085534,,,,,,,,
127324.4221949786,562648.1133174382,,,,,,,,
156898.52497574087,378064.62703244144,,,,,,,,
156296.5215476889,610866.1136997201,,,,,,,,
155201.22813168145,516184.4897274319,,,,,,,,
119974.86081706037,502825.11857110355,,,,,,,,
109495.44939839699,581782.9261220433,,,,,,,,
126251.88104588755,626556.1476206246,,,,,,,,
133184.05967313814,417475.0223520299,,,,,,,,
134598.6749905369,397770.83209853375,,,,,,,,
108500.42767786987,505579.9668364976,,,,,,,,
121785.64833783536,357755.2510891753,,,,,,,,
108997.79647560288,536199.9026371832,,,,,,,,
116933.05025631576,532659.4787178349,,,,,,,,
96706.4317674693,533303.9784747631,,,,,,,,
100691.09590964741,408177.0026552783,,,,,,,,
64339.82575684602,476400.9628566288,,,,,,,,
77429.43956865021,615599.5181060646,,,,,,,,
59544.96598639024,623826.0045996745,,,,,,,,
73789.2234226679,563322.5063467439,,,,,,,,
79759.3082665231,574503.0627527621,,,,,,,,
70056.65187430875,554531.0310489128,,,,,,,,
69969.26164464786,545984.767034808,,,,,,,,
75301.11879127033,428530.08546523226,,,,,,,,
80672.49387175556,436813.97903725295,,,,,,,,
75980.6457132393,427450.08823007444,,,,,,,,
69886.13238201011,496122.1932312452,,,,,,,,
81603.85474904912,481583.39400482486,,,,,,,,
87639.689067353,490310.6978230071,,,,,,,,
98902.89363800453,443780.01157310774,,,,,,,,
132297.82735268713,448601.4594708797,,,,,,,,
125700.4491287419,389126.36465868005,,,,,,,,
123811.40793125614,597650.0145369994,,,,,,,,
96991.2127145393,411135.20240126166,,,,,,,,
167715.76856887405,399418.97662495426,,,,,,,,
148103.30608707268,436627.0543084617,,,,,,,,
164149.53829842538,483232.11445612356,,,,,,,,
173056.3992183641,554559.2579502019,,,,,,,,
136928.21028396738,430584.5466454642,,,,,,,,
143521.98109145893,344051.7899050363,,,,,,,,
114080.16930307177,554864.1500578087,,,,,,,,
161604.63995544743,,,,,,,,,
113378.18406870049,,,,,,,,,
178837.73588793108,,,,,,,,,
172821.09501537506,,,,,,,,,
178640.996733149,,,,,,,,,
153060.39940210912,,,,,,,,,
173678.7959553295,,,,,,,,,
167659.95803304773,,,,,,,,,
145275.3323016379,,,,,,,,,
176301.1381376418,,,,,,,,,
141439.97216505336,,,,,,,,,
209712.51414717193,,,,,,,,,
185241.95895987633,,,,,,,,,
190665.05569630882,,,,,,,,,
165432.15845346733,,,,,,,,,
186969.87455551588,,,,,,,,,
174929.4277008901,,,,,,,,,
169070.46814079385,,,,,,,,,
181234.93411619513,,,,,,,,,
212528.21014122685,,,,,,,,,
181921.3502816799,,,,,,,,,
241744.99280444218,,,,,,,,,
223264.41643282853,,,,,,,,,
170000.09515102877,,,,,,,,,
214240.03573000318,,,,,,,,,
171214.0712565695,,,,,,,,,
169194.31250824925,,,,,,,,,
287066.08971641515,,,,,,,,,
222150.26275248211,,,,,,,,,
217713.6755856173,,,,,,,,,
155546.27202207176,,,,,,,,,
145967.12345087196,,,,,,,,,
281904.1390266865,,,,,,,,,
168898.96898021438,,,,,,,,,
210621.28812394707,,,,,,,,,
157123.7964646413,,,,,,,,,
187979.26602605463,,,,,,,,,
196360.64288851118,,,,,,,,,
175791.65073377755,,,,,,,,,
196014.29372401902,,,,,,,,,
198383.7816928351,,,,,,,,,
189524.4278149914,,,,,,,,,
200895.08296653707,,,,,,,,,
154037.60143436195,,,,,,,,,
193756.37949720287,,,,,,,,,
250542.4347423864,,,,,,,,,
157962.5405138295,,,,,,,,,
