importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.037715533956390046,0.2335270091038693,0.005785361341366685,0.0676748398070467,0.05610633493955586
0.005136538362270891,0.031042335404224578,0.005090655453679441,20.9990781407312,0.07656299914707329
0.08164115201971041,0.1596842681174207,0.01228522934151405,0.029622133777871543,0.6157396033638869
0.018998997048504093,0.014076509863685352,0.01022821660327751,0.08835360005091156,0.2690020269942919
0.2836045831010938,0.012884968931413202,0.04546808767309169,0.0812344681603643,0.5471934199212873
0.5131210435477714,0.21609808782285633,0.10142286818670827,0.06553526662747297,0.1536917627001285
0.016625837279967033,0.004974214556566498,0.4424813198202214,0.8441878393091374,0.11631139354489921
1.0924876281771971,0.00562776008185872,0.31292730162036303,0.045118860233029016,0.05951729072162431
0.1537054083311333,0.007638067155781958,5.155242572934273,0.023629193974509216,2.7737790999744245
0.03127504474549752,1.1561207301010095,0.010593169742912524,0.3060365630823577,0.06729639228074723
0.05751969523581942,0.2313898457834066,0.13014993765478433,0.028041511516752507,0.32976857640649043
0.9305990724535975,0.08275401052181672,0.030722012350715207,0.10218321357629241,0.007680580759307028
0.019362280692147214,0.16249940353131595,0.14947424112853522,0.060345262307265814,0.038518952983296814
0.012026077124733298,0.16882768219183167,0.007830513429622859,0.02334730340414865,1.7502645877640401
3.589488493007483,0.8397617549935661,0.07346002880341192,0.004039780866885241,0.028395502516036005
1.0488686975361885,0.7848065129330483,0.023519110543420374,0.11272904378573596,0.025188943932424924
0.04575616394675195,0.5508267694724895,0.01867839031746909,0.048180270454411034,0.002903620894049338
0.023241529633645987,0.04038822835758428,0.1701673828396061,0.02401369209049732,0.04062952844724333
0.3489405434718617,0.9075936679760306,0.09812142797281538,0.11530647544944912,0.06638631626246058
0.6332634724877865,1.300127871677807,0.16032251557279756,0.1687241720434361,0.09730516184771787
0.09397982368240687,0.1450318984516794,0.08572684835970093,0.009523473431205394,0.0522123835429221
0.4301318122798221,0.11959625077497003,0.059887316625530596,0.011152820611892928,0.016236416147232098
0.12988559832860705,0.06975291781121655,0.10571870075771103,0.17293726853532485,0.0027422023959552057
0.7298940338450705,0.7493418758461973,0.2519098339702978,0.013688372995257918,0.04420865423827232
0.09836444686587985,0.5922069345084474,0.02812207782051695,0.0025691240210706776,0.7546869234799493
0.2049119920482269,0.05829017947019608,0.03715413820224647,0.11736275146192877,0.008034149627914173
0.48623780533445893,0.19587234355225258,0.03485281217751898,0.04444382311225059,0.05900991973550481
0.39693025380058894,0.045048116494079006,0.6758565301182212,0.08187869075225011,0.39149314370413185
0.09878875847098788,0.07795755645038516,0.03410090180013775,0.13160221918149118,0.027373169224213626
1.632791064837922,1.0004782567755566,0.029758794096672522,0.004040885777812581,0.14848653810124127
0.0499414628971911,0.14603000220054943,0.0829158826234909,0.009674357796061066,0.007985328357978515
0.10367696005959726,0.14176708574067748,0.09328796403084126,0.002053223637582646,0.020512539018197662
0.09262283594505469,0.07473314233353465,0.04575577886026876,0.006214620393333882,0.015583462527294508
0.10991577796635703,0.09665750116742342,0.028001723129620293,0.0027319533431748653,0.002901698454951678
0.14135447747049673,0.033791426100912854,0.005340734194497737,0.27531883523809403,0.0020872858882320586
1.0358212462379515,0.025592612320356912,0.028550138775403258,0.08003284340960025,0.4278054231588197
0.04455319251654059,0.040594061260900004,0.5472576513651916,0.13216377433372856,0.051291904760034646
0.36137722867976724,0.047422230427333234,0.04323956240184937,0.044857648984232106,0.04182573206164394
0.03318385528994606,1.1717003828097143,0.11091808019569191,0.24170122823309081,0.03822856824936226
0.09126359068692066,2.32019438805335,0.028506463806525082,0.053834163039529086,0.013948067771737413
0.7946180013124793,0.05439484254627442,0.09542165605343939,0.031481486361771664,1.0540867635130209
0.1402423800821081,0.1017205357313139,1.0528872504137163,0.013444972187903735,0.24128141432809763
0.12285090037635728,0.14889854162242785,0.0450873717868073,0.10868269380160817,1.1054625604966186
0.05210957921942603,0.026266559365193357,0.005498048306026314,0.2059701069325469,0.008690125154873128
0.036948412475519166,0.6247654861483655,0.030800978565757357,0.009341788080636836,0.0879031181762994
0.782874096213374,0.10456361141573314,0.16986289640742067,0.13453671092718475,0.9932771494365413
0.19749250582559286,0.04244308490916701,0.026414222851133023,0.11790346443764221,0.01368362704073827
6.0281066306827045,0.009598113617762255,0.026890124945719008,0.025710002104260287,0.03386989578258122
0.10703788014422497,0.1793390456366786,0.03886258698454724,0.48410655617988296,0.9358410368396005
0.06543898157238737,0.25250374732472,1.8299585392999966,0.09394814195059767,0.07379358280669983
0.9600573936601846,0.35551855440966057,0.007913362691288511,0.3482935632147788,0.023892167411340596
0.45630619486165597,0.22778743516309344,0.04141060053718901,0.04688993891379847,0.014262954105718866
0.46378857505413273,1.7311294076772137,0.010675616651422384,0.038792234324433905,0.0061737265881156534
0.2922251431563417,0.027633761350845158,0.007977043719487594,1.0205354394951112,0.23279788681535166
0.7049808266942318,0.030902839857494358,0.0771030333027482,0.44255433700167196,0.4042837294839509
0.09078011981423656,1.2701598072784979,0.9878159438973502,0.5025651997269891,0.04419617502749534
0.0490951484439658,0.05825655042283281,0.7134687408333749,0.03419028016275464,0.9775051870307039
0.015197349148685889,0.9516321393681256,0.251269952108387,0.025590269331755785,2.5502124693426196
0.08160498048003811,0.005745135611477307,0.0801850746559793,0.017718919753449403,0.03615590895522864
0.053574030740990375,0.018177833693887424,0.6373340734241153,0.007022753145687745,0.029749701205901265
0.05536329806673895,0.018736385326387335,0.0333338449565418,0.09511956087090719,0.006131391299052606
0.04669956868645095,1.479045322327682,0.19832482464483828,0.20297818341623536,0.012280004354241203
0.12250944809150566,1.4749223629848212,0.010796999496217381,0.23481398889304272,0.10712417778948867
1.3181716790278721,0.9249083671604328,0.047450004088717086,0.04674073543878593,0.1377970121238079
0.7791860332110548,3.713650680389209,0.16048956128985115,0.5362845875832389,0.0175965255579227
0.1195092815407326,0.052555829109508005,0.0696141990037981,0.16527577229778365,0.34608498720748443
0.005461035481183556,0.03647742306215886,0.09820867143771857,0.03264222535533876,0.08616712297139816
0.04882771682536342,0.3878958077460053,0.05806044352411133,0.0283380840104012,0.0576479993244719
0.018024612123170233,0.3505110904346002,0.009761612146500839,0.4045582735412192,0.25633744307223016
0.003420215884618018,1.4056642790459501,0.18347332956456913,0.13118912020009377,0.08000464400653626
0.05107053866513243,0.01508608559469281,0.050998304994399495,0.01339624270948392,0.06556940082413353
0.18269221807009897,0.2706164978993529,0.19169179491445476,0.05058786393432383,0.06495189309779642
0.2246037094081399,0.028737056835487378,0.017539294807141018,0.1789228370101645,1.9639361717847277
0.03889296918985477,0.020173283761111636,0.033513925308342456,0.23357345687290898,0.5893957887848468
0.005627023122560715,0.1777213435906252,0.04641621200128575,0.06251593937481602,0.9588253205753918
0.058798308067728275,0.004197561564871921,2.4769818489446678,0.14232162032287432,0.2801114434947637
0.024069075303047468,0.06063488968375938,0.10933873021662897,0.020073854395917617,0.028372388452251037
0.019258578333754047,0.18964311052555208,2.8927321210110875,0.04597006049353104,1.1105491551655073
0.017419215137719914,0.1426195831052732,0.017293791344949842,0.19485924949686662,5.3012986848042045
0.6761791403006053,0.1141022741174679,0.4621453937917453,0.025558759685546915,0.6195755862157771
0.2638406307642927,0.07687742386230599,0.03322617487285264,0.015611103281821524,0.08487377417339739
0.5254286104252346,0.06849749087782318,0.01771833786391628,0.05874839013293065,0.10808885128856505
0.2694222421697776,0.19373003300490305,0.3504478765379349,0.004885697390308271,0.08208428431225309
0.2064807080250744,0.033863627188264175,0.02286952047068981,0.47095238626575314,0.9733311059342424
0.06991242205310724,0.03386326885102652,0.1011932047801852,0.18465192262384314,0.27266593364627534
0.03737758882514056,0.4460325456990296,0.024740603974864602,0.5068733464772514,0.07759134456013268
0.014613656751684193,1.4870480691478152,1.3182766727069706,0.009328803297920655,0.041044738125276516
0.04499939734183876,0.7560856376105042,0.04832117663953112,0.003963158102205694,0.06676585284298384
0.3362645244083411,0.13885771680094902,0.13955270575675147,0.0350653373192493,0.008307995846791667
0.24465829797054847,0.11283036393572779,0.04221684823355198,0.0024978290105233266,0.01293241886004869
0.24308730384698657,0.8489723337112156,0.01746442878361839,0.03441500599469751,0.5408120139706126
0.5317111696397739,0.05214882656878479,0.08303037525983231,0.0003928349085820577,0.11610866868836928
0.13170625146907924,0.24887585834203996,0.029303550486735653,0.29814343459781145,0.2521767117710587
0.007699284270007883,0.6323974676041816,0.03418539121014126,0.13148371636111045,0.042042559589741096
0.14364780401195534,0.04464506881491833,0.015173739719971673,0.13743485870321737,0.5806223630191661
0.004240459267944588,0.04347394352048483,0.5934071706422607,0.9221996030660671,0.1203110211220465
0.035079172624389324,0.20347261625011567,0.08687449731896978,0.08337696387588527,0.050180309696254505
0.08168774092369951,0.08020635322103357,0.042261354914604324,0.07158201994918133,0.08351109389645675
0.22819562559492365,0.2152380393479579,0.10096841755197677,0.034401182130671004,0.7446287214655959
0.1277992717246725,0.1067653377873428,0.02424721291525073,0.0880844482206849,0.01725072353305683
0.0419014026457064,0.08178977209688368,0.0037732281949768407,0.1910737202485373,0.03523239437247066
0.752585228689268,0.40407321707760885,0.026141425892055245,0.008066074948644728,0.010295044795048563
0.465198318322555,0.0528558524050088,0.012850209912710478,0.3026286101270665,0.1305962742243494
0.22592432157088177,0.012032851668052461,0.14218173418153024,0.010899868677815328,0.047088909213028204
0.015578071711445216,0.008476630138619401,0.17175929857433994,0.07497639395064047,0.09374344908524453
0.08541764540565695,0.011482915830364608,0.008452045813191788,0.021000456622335767,0.06009060872720022
0.18519999472604665,0.004916054333420664,0.03246060447947927,0.06804212491023967,0.033747861614230344
0.04159644747962712,0.018608835259088675,0.37874429394801834,0.04005459712218357,0.042847186223499374
0.06880993132565778,0.017013445284313703,0.7530024970986154,0.055721902351950445,0.015419566740365789
0.16488113087744097,0.10823853974731946,0.7278525795227307,0.026964621479713537,0.043129907869833006
0.856968159587363,0.02058717013677992,1.5272655730590237,0.07374272653591528,0.10300386655228042
0.04930171220742409,0.09979138264863209,9.717324910243304,0.08957646460729478,0.0412115381318187
0.05493362182821942,0.169768447935588,0.6304176003743112,0.4524608176283778,0.0394043664688645
0.6261899593729303,0.024490909879559635,0.3088820083613275,0.061827107450117276,0.02155564855273843
0.24760807771338733,0.022655448464850295,0.5091780894102196,1.8376841970735251,0.0136235367329677
0.05080426802107879,0.056554689115300365,0.01215288848233697,0.1831286255106109,0.008804660409802576
0.08959499298420315,0.17071559223073013,0.029201353390338743,0.0204158277533857,0.16993312851597034
0.02617849300186888,0.010435822113972466,0.005216486423685757,0.3819404434702375,0.009278806040734836
0.021250902339247434,0.03685114373501284,0.49882748886115796,2.1574421180837446,0.09925614106710456
0.1488546703292317,0.2230791598310383,0.1097546740144259,0.06924748803106716,0.3989944316978469
0.06401025729170824,0.5622704261890463,0.0731659713247698,0.09729853147217056,0.07987910283918644
0.20522347500998733,0.09017928689638777,0.4499436114147949,0.04182936106068281,0.003685228283236433
0.07005991606440917,2.251504911327577,0.19638655021544207,0.1823488412521123,0.01143407003745181
0.022593896020002825,0.30145219778797144,0.06110838040036014,0.019248193152807604,0.005406926153743782
0.06836191422839882,0.06634113517578798,0.25151136698176907,0.2678280780563975,1.195738413950409
0.030729659330346402,0.0775397415486533,0.1084480338200912,0.028475619518581248,1.1450642684784298
0.07458592809446245,0.507720818995604,0.09400945474979824,0.01281885292008629,0.2823781714349607
0.08346754501370338,0.06578422767138113,0.013184466693256153,0.022079844148017738,0.12584409467886393
0.10222424084267166,0.11420209028552361,0.04902974555292824,0.2016788017840294,0.18184152296848205
0.01333577044723856,0.7190877919602344,0.3562498754318687,0.04586668073211051,0.03427248446984112
0.7244151502243922,0.18628226206619303,0.005232093487539183,0.07393622979682953,0.15536998536814978
0.0154273807120477,0.11813808131173305,0.040992436172165955,0.20829521885921276,0.0065812282483252195
0.08324475801676008,0.7574163992936571,0.008684264496327847,0.01915386703658753,0.010716024711395796
0.009026203292393776,0.6379449111683689,0.005126142946618381,0.049174279197470104,0.003700710725263194
0.055593595017728016,0.027481411722191606,0.4181332360755196,4.688641959520206,0.03834038883779143
0.05360214693034229,0.0710816743034047,0.1319536464172995,0.07293837150438974,0.037650512206474716
0.023229261827198536,0.18081191014136594,0.05956359884774379,0.026090453028576797,0.010931021963356652
0.020367394844495203,0.08153760621276555,0.04218879471962427,0.01028413842567253,0.006036984875077495
0.004736365619072757,0.10091299030095473,0.013417109694698767,0.03844069754003677,0.3200514584210431
0.01929774416697352,0.0531318636298098,0.19620334346699178,0.08152668712901422,0.010437760909714886
0.013414548704985457,0.07278025093343203,0.06846392665955506,6.078872339875459,0.12513239019301867
0.0054250769488409945,1.222765427789326,0.10214106625949071,0.487882118485301,0.009754721885349479
0.008736604903992907,0.1040119094284401,4.636313557345226,0.14205088790897524,1.2537347825568634
0.15132068683132838,0.0949008789799941,0.01877348757430918,0.008185781230624427,0.0067055835447227
0.06617653894856501,0.07653001033504139,0.05554270626999262,0.03089078949456574,0.014848281545939103
0.08504994404201915,0.07990000368891592,0.06713136464659684,0.07912853320705189,0.5537448124424509
0.015942949448324438,0.01840648527895218,0.01684692431586058,0.010398198128841872,0.01276442810372249
0.16336563750333463,0.06287149324066424,1.7636255229262865,0.04370927540796136,0.0037412184774480214
0.051918063190426966,0.010656910132340224,0.023134735389696574,0.040936707128714514,0.011138472065680114
0.25271842214790313,0.0025916491030806236,0.012325007819178892,0.10080084449413455,0.13543604794384342
0.09020886510229101,0.017164112780785386,0.00248964384398931,0.16034341755510018,0.27320834850612136
0.008512315442666757,0.3532427706128481,2.502969926364033,0.031204072836916667,0.03142457549795666
0.6525307002741715,0.19824194265744224,6.053161408704865,0.022545310977454654,0.030133304362234204
0.2289554323267801,0.07454539625769079,0.3990532445431478,0.022623145003217632,0.12875762078937986
0.04911229369128644,0.0715672921900135,0.15950146575327426,0.006527763045948099,0.01898017004146176
0.0716317344696919,0.41251135441719067,0.24230870970040294,0.026685472589573433,0.005810810740509296
0.012330711241670901,0.14974546430523555,0.03554387141896679,0.24452933454835943,0.008925870197471831
0.048646646461788734,0.44014130571648846,0.08942712240306687,0.01406760564869339,0.009819506030456329
0.030870123163396792,1.4469255557000784,0.02204207693661322,0.015754618014188385,0.06439841356149893
0.8052530885341134,0.994733311337372,0.011136827487796737,0.007627740619012267,0.06962615870031999
0.009189289676382913,0.07936708082319613,0.058749918600569606,0.003181858565917533,0.3159550431128582
1.0364305529267082,0.05455643935263764,0.4182455982395607,1.2043570810968922,0.03477530826747254
0.058734923574140604,0.32663499946195385,0.22881820014959758,0.006138111916063348,0.7065397751017619
0.04906116963058673,1.0358466083529463,0.722107157937745,0.007642872396615482,0.03749414961879976
0.4075641630510928,0.03890410938080079,0.11485895501201161,0.006085927621780003,0.10901952284022678
0.005881082037226715,0.38131819518978466,0.010663294145023695,0.7153267101126026,0.007364490830545465
0.20559253998231672,0.1534194279291158,0.010483259412995731,0.023430953867682465,0.05264255382494278
0.029107940850449977,0.19255580545525713,0.0033199973107950953,0.03307408780802297,1.1880946687903977
0.03202900698071089,0.3677996907670708,0.7453527033182629,0.028161693022833507,0.11790472841027551
0.0021632009433658387,0.03775098384357292,0.03308513192418812,0.04194455351996114,0.08077177100273021
0.007335534218610338,0.13463811418827717,0.05333999472315406,0.1823049160479584,1.4611432496055248
0.16833032890856697,0.020862787216528376,0.23757871741390435,1.0674344499195196,0.007937587887799148
0.620164045264254,0.014711236340603217,0.05792263023982408,0.7062170447914674,0.776007715533784
0.20763884192014984,2.094708463478483,0.12227817753841491,0.042264308404062596,0.023466124391798206
0.05039039852341861,0.10565636759302524,0.024562228962352498,0.11829416936390419,0.2643669817141493
0.0625571911340239,0.3808835674117046,0.5113549225680255,0.011126664287449977,0.5422952125228375
0.9379893171108206,0.07634187537444548,0.010705464226552728,1.0306009205029136,0.1658647074769186
0.10385307658599997,0.08867303767254305,0.1719041741860046,0.05850513807506162,1.4461104214884335
0.2577615003955354,0.06734960856531273,0.10928854768708342,0.022171964089714474,0.5997288663168486
0.11944362034561698,0.018128868650231292,0.13885954776325218,0.035317244536660256,0.09147211269095464
0.6624527439605987,0.9870644430111148,0.01663294619960953,0.017698067804569534,0.050777539926317464
0.050352999745840274,0.08668902420571044,0.0050255163152814735,0.004428004020272885,0.7673813924646649
0.14621079588125846,0.0910810401885929,0.03570035844376309,0.005729792490096942,0.21424203601277766
0.07026929444458539,0.11003207860988012,1.0706218441463409,0.05660973220561585,0.08475698620862368
0.04193905462747662,0.06407862688313644,0.003029573900944869,0.023822702181625993,0.07253331224475017
0.08064776504016302,0.12123772913759258,0.02291270036106519,0.013361872823736604,0.17277813330246478
0.00956732210604625,0.019413007406705148,0.01922106421679439,0.047207618298741594,0.13657938652749196
0.014276067605070024,0.036151052633211646,0.010380665263340806,0.032484194699853565,0.7259139511209011
0.15917739170593914,0.409013721778327,0.06792148304504875,0.004300302152354321,0.17723865427945878
1.9330054744327767,0.027220949314763165,0.2326378665253516,0.0012551119825386851,0.06288027554583069
1.710272294593586,0.6860128645463092,0.10445824250003835,0.018974182354681908,0.13072804564570698
0.06415263369161721,0.15043700571975338,0.16211629265434166,0.0024497459503811463,2.2518051441638525
0.3902420378880828,2.1562563628437412,0.09976548128651622,0.19920768736087022,0.015412971359937485
0.4972256664174311,0.4862779336624429,0.04075175486851917,0.09799562461395486,0.005666398623830618
0.49594000420777773,0.21714175896121962,0.061781632291143744,3.748893863195603,0.02405403988131009
0.14276986614799028,0.019502622963716465,0.23682080937459285,0.478661297785421,0.023310783822122982
0.0942159273659894,0.018527814905148182,0.17040400756556578,2.1638375847645985,0.08111912471611411
0.03939582830958071,1.671542381937862,0.03839516739165659,0.18472649582380024,0.1420220700981358
0.06930009095858672,0.07683677441691525,0.14973164210899004,0.04788243849568265,0.04550374411256468
0.12653781982609988,0.05918127633717837,0.05691767193558842,0.04729895133396321,0.9395265375357988
1.0872633077126883,0.6545666569460996,0.1121156506742075,0.26941054457114194,0.01832819869505488
0.501132882638705,0.26976830833815035,0.586070953043913,0.0353198801320729,0.008562129958921975
1.0119883179512315,0.14896573040122912,0.05470246900008887,0.054559497570979845,0.007714135662601271
0.5062244074570257,0.06419420910357075,0.18011297666304735,0.016628294507889694,0.014631447844560282
0.3199859012815681,0.05346407763473173,0.05253179095324159,0.014085936961929536,0.17304627744928952
0.061652736423250636,0.09633392006166912,0.08005798304317999,0.12348602651534867,0.13721661937874927
0.10649800180162376,0.0716388809700578,1.252788888297889,0.05149491658594267,0.126786124066074
0.033151027839722506,0.0069141856892751,12.460879023021047,0.01023465824844286,0.34953738900877895
0.03667890312557821,0.065737468381547,0.02561572059965355,0.10714547426011767,0.017392381545627413
0.03664477322885355,0.0022213732481287207,0.321757874227622,0.03859125314095449,0.011841506196704913
0.07815246035569998,0.15209822425588163,0.10480396868522375,0.02826795336786851,0.3564694609246889
0.974063773330329,0.0646857361712929,10.92259919531061,0.1841363927449412,0.30446575136242615
0.0907155145826176,0.23260647175706076,0.20430790925129041,0.019372078798557974,0.5793777513257744
0.09074937418133973,0.06251188347982044,0.03822600130765658,0.07007222844211365,0.04632670046336789
0.6341365073245633,0.05666350557883383,0.022840715298795885,0.1441163479225413,0.06620935397571641
0.14035399191254522,0.07217686112587408,0.031311124904280306,0.04222740173152951,0.6679162318142491
0.07151360712600002,0.030931783160691336,0.19184037953548916,0.014445737499839037,0.08196490172512089
0.1969091105842736,0.0188645208797573,0.004894279442017064,0.1011847231908378,0.03551110525639635
0.027116257424620684,0.034254366015482415,0.8161180768106708,0.06908291819535857,0.04915334732804466
0.009832952809336127,0.006635162050406406,0.7440474097433415,0.002512739382284657,0.029091718443316174
0.22982168802049607,0.008023822716436795,0.14896758261287948,0.045719360601298054,0.01628551318880899
0.4593428643893328,0.2615232327396273,0.03911605134842462,0.12447171427715303,0.01855682158350764
0.02588270891167052,0.16794972625475615,1.4584437793221465,0.6125206261871085,0.02820149409489919
0.17002956799021993,0.1253497059681176,0.10146273434102489,0.016358591298569106,0.014880760584959518
0.0988010303862782,0.08353189391073614,0.03965425215148087,0.024085053498616674,0.027869878878915205
0.04952107775910388,0.3244390381738399,0.01845325766033939,0.031432714630999156,0.03379670853870154
0.17977333948060717,0.5922145856623133,0.0676446167575369,0.030410436545069672,0.07408685366194448
0.031807259372940294,0.06260753562287774,0.0023569659191957143,0.04340972316457151,0.006806626121290079
0.14531911603187536,0.044515809177292684,0.5668340673539412,0.07929743843562129,0.01907465032453873
0.05708129766957889,0.03755531331375121,0.1171497772807125,0.033465395889942996,0.060478009509371884
0.08361631177594207,0.15280962138663542,0.06368075744585282,0.0732353110930509,0.04225507301519339
0.15840763719358322,0.07707876141083751,0.036332784232249046,0.09442268501896305,0.4368526677069228
0.13717652538129294,0.1994030666090872,0.091087719871552,0.026626232159544704,0.016621511471193954
0.03195011608949715,0.026601216730730026,0.053118657259549874,0.033310781655944574,0.001570419069896087
0.026071895029114243,0.5076980417400039,0.011419837830535153,0.018180655683675623,0.007791404059713753
0.05046126205195889,0.024465750836051917,0.04795698713893877,0.0138557308297974,0.04944471737945519
0.034636430023076245,0.038913493529289224,0.11989689815505344,0.027283615094970952,1.6675452732811678
0.011845757746702101,0.1033187938146356,12.320519888379918,0.007039173716811074,0.011576254561857846
0.023604300092826217,0.052850651966305395,0.19140246439198058,0.08212868192717436,0.037757818685234444
0.5090444742775364,0.8664191785118341,0.049833086090478394,0.19133232422125604,0.009545706426993414
1.3883108182994772,0.2285956386218342,0.07537378440072555,0.04072701186422895,0.1010321036231584
0.0215412390835701,0.8124612855915774,0.026957204757147177,0.07281488995420009,0.005588322320700453
0.31002441778653306,0.14273880349925008,0.38823058785203135,2.0023195522047232,0.007325275464507373
0.7123773858186452,0.06380477525087176,0.325428145627975,0.10156950518591565,0.015744387593495283
1.341373574327944,0.07404509265265834,0.009842144660111305,0.10106537333534911,0.1117942696387474
0.028993583783509844,0.038355223335857655,0.002042364047076861,0.05824821254492262,0.13165435076960236
0.04837470203149774,0.015119504036041832,0.011853115260057737,0.4368661065966312,0.08201383834136848
0.1712865773445989,0.38508738870414566,0.08294621646058527,0.018020740810789113,0.05514910847847639
0.1027987492326364,0.20131316509441707,0.9756176155686188,0.06521479976725826,0.012234926041524612
0.5213128441701899,0.46515096355394875,0.12547260525089957,0.9727965307726412,0.1701034332332537
0.17845289028399416,2.794733047338511,0.04667749670228833,0.028568394187862466,0.019214292763080718
0.047209906331851424,0.05799022172848964,0.7178806067077109,0.018770229849745624,0.005244338449834075
0.016916597244973176,0.5105873617201729,0.08872759745349301,0.020578018397405105,0.033626989969630296
0.057716542593928305,0.1914908952431837,0.05309339966284481,0.02313949572726156,0.0049492161790511465
0.0992000713897948,0.03865347043494421,0.0217358055410497,0.004988641163895794,0.03860763224394062
1.0311879965374207,0.031705539465811686,0.3588269092337336,0.8497662740540105,0.9870007462552645
0.08519742958772508,0.4582558637219239,0.038259131094740405,0.0030137833977844676,0.027829406110437372
0.08628634611730047,0.011577654065020837,0.8365501432645519,0.038606562388077616,0.023228035069781022
0.033308756696301546,0.09249105826826386,0.1558951360067684,0.24811505314565493,0.013777519302544455
0.13804717254579468,0.018535383335922164,0.07296691111252254,0.23528663015357135,0.02008237686369716
0.021185657624899976,0.07321558788276074,0.03131030325151894,2.127729495630311,0.018994328064611883
0.0047787253686078475,0.3102316077331505,0.06640745206795202,0.02116833010449653,0.0022161412787690144
2.1289552492352106,2.440510773708208,0.04175859393317826,0.03215432075524764,0.0024623268597998055
0.24635486784292396,0.125041857363979,0.06664716195347739,0.42775961672626,0.048195941244098824
0.04840224024802414,0.026283596826718346,0.009978719063377028,0.09590777305512484,0.09683276838423907
0.03287561493084975,0.08262311526783415,0.02624746174320709,0.12056908128461766,0.3576624682858626
0.8431242188031356,0.13921289223383723,0.08952968999433325,0.24039761850142494,0.02444118802887233
0.12502276216952388,0.02075664337774681,0.08387724833085149,0.28031907882504065,0.040046818685397556
0.04248813048638325,0.0623634051737662,0.020520637409349295,0.05905660980144833,0.9517768875813836
0.4412229635021698,0.13243681509518485,4.162432096317908,0.38324650516069775,0.04781976304141622
0.003923304816693128,0.05153223537555592,0.02757174128120071,0.02350619148840017,0.01727103717095453
0.3535699078351124,0.18488404285660057,0.03244305566329491,0.034390774611094424,0.09376699547376009
0.41913946278128755,0.27890771312652113,0.22358326834810635,0.03952964108453703,0.031068985781356796
0.03597763221826869,0.036893936234361456,0.017071496369097976,0.014821000477622725,0.33532761079591983
0.08359735728125688,0.12204603733256585,0.007038487500482268,0.1261318586054063,0.05141238910772164
0.033558740309140016,0.023933529558824117,1.183473966453029,0.02009975968439226,0.062269546905076426
0.030863715775779503,0.014370358128447105,0.18299227085232117,0.021287450991851885,0.006301128200844132
0.008367594861798664,0.12430916989394807,0.06625681894799199,0.11412035538513168,6.061613445459789
0.19803396408634555,0.015383472972732959,0.269282263910794,0.1388472007365022,0.056448124681857836
0.09642531917924288,0.007867562752265309,0.36746785972633206,0.088001925548198,0.09463684810884174
0.004073999291763116,0.005506556191291338,0.24422106759098713,0.07601504366507819,0.0710002994163047
0.012041130859346659,0.11211295743708961,0.13936686051176644,0.08079131643797245,0.06570162925440878
0.17293751912568903,0.39450039888295757,0.09943687858080924,0.16532123828980583,0.08114541884207783
0.034026809521787556,0.2494959444735849,0.8197396773692259,0.05474186265732636,0.006089366937561766
0.4644669272847172,0.2044547265922012,0.09384690788013257,1.00676880143874,1.0002776760447838
0.02762648800441655,0.01276177747787434,0.31455361882947414,0.1090326219415972,0.015991222726035877
0.025551423030031915,0.010405104548082373,0.5492015255520974,0.06592273877820763,0.07794804430273375
0.050863113114010546,0.06219644745275832,0.1001997408730115,0.028809315331939075,0.07946656417043953
0.12178998836854744,0.05719406250959897,0.18500095112816625,0.06747597179947411,0.07313128333888291
0.4474890836852102,0.005129805723346381,0.7396345254568855,0.06128195547103165,0.04568004302771475
0.11707226513931981,0.12612738997062645,0.12063606859435053,0.10397926114244338,0.4713741601755288
0.027041943213389808,0.7279380824329885,0.1329205925950575,0.029142514766226795,0.01226871517866049
0.006405916052456335,0.056266545116769,0.2284783364880941,0.1746227195384334,0.020854006440660915
0.006537116614955519,0.08983400546337732,0.046182548740193584,0.005002192901591821,0.029826088851897484
0.011607003471394973,0.021190880798900167,0.1610809361257443,2.4436390093437987,0.04251575963019552
0.05023069806379761,0.470569976923074,0.014248197162319265,0.07632114584361292,0.018459338194274894
3.2560715825507973,0.24154510343479732,0.04011072412523546,0.09446611115185018,0.049088847490678704
0.06504524519099676,0.32398640739806295,0.11340629613366526,0.0105987678373302,0.04449730984970098
0.0628258917518294,0.20853797701514679,0.009830855292531573,0.054583224375653674,0.06239661137895747
0.1636301349117479,0.021646767489588967,5.482500227806842,1.2612917479543349,3.173457426223217
0.0560717154229149,0.3049886141396059,0.48158733346554583,0.04191825309884367,0.012395980978113563
0.0031371610308109066,0.0719793486867293,0.5107214058560009,0.01712764527544038,0.0486675856944101
0.18166872755956376,0.027859370281742825,0.979637578601582,0.08984058466569676,0.045121839384331605
0.008238079059647652,1.4948762173660028,0.025398002552286993,0.19001822697339102,0.0924773358107753
0.06105852234339077,0.024343805385039496,0.046086513646107705,0.12506651006638209,0.008523388853345472
0.011292179047988758,0.005401602397127249,0.52968683772023,0.6751525504130304,0.0074391276277579865
0.03391277465574703,0.03453982472316014,0.06534286545254303,0.020065346288579287,0.03713777824591422
0.6747957034152431,0.08133069358250818,0.44915259216836356,0.2806065529269327,0.010445459826617182
0.1542757483728536,0.061877242824968245,0.04230539894186976,0.24428330985728786,0.07627227334418177
0.030692527278258483,0.05736730518808233,0.04645951216042179,0.08542126530104847,0.05473260766140856
0.04277048614759797,0.7352534860401679,0.8502259382268946,0.2298593259162647,0.06661154055060839
