rewardsSnapshot0
  4999.55672983  4999.53955414  4999.52197738  4999.55420862  4999.55089704
  4999.53102777  4999.57818578  4999.57542416  4999.53938748  4999.56991997
  4999.55970213  4999.55049645  4999.5361113   4999.55650542  4999.50951004
  4999.52900271  4999.55229319  4999.56010276  4999.56610369  4999.57401889
  4999.57072317  4999.53946558  4999.54994936  4999.55348234  4999.56622684
  4999.54219324  4999.54089445  4999.55472762  4999.593429    4999.53499869
  4999.56872133  4999.59512531  4999.52814511  4999.55094843  4999.55899432
  4999.56837579  4999.57723313  4999.53996673  4999.54831728  4999.55816483
  4999.54027702  4999.53842722  4999.55143805  4999.56106427  4999.49994332
  4999.5429328   4999.54478198  4999.5528782   4999.58828454  4999.55797635
  4999.52209914  4999.5718109   4999.57370174  4999.57229468  4999.53478516
  4999.54591617  4999.55671999  4999.56251364  4999.53360315  4999.53459737
  4999.56478686  4999.54431036  4999.55165018  4999.56533249  4999.57691296]"
"[ 4999.39878358  4999.36196203     0.          4999.24898569  4999.15125133
  4999.31575207  4999.3000637   4998.9379797   4999.28291897  4999.22657801
  4999.22694382  4999.29333653  4999.26206796  4999.42094991  4999.29903423
  4999.13406353  4999.43813781  4999.4475342   4999.21340306  4999.32015515
  4999.35983517  4999.17946913  4999.30242008  4999.42947526  4999.36757432
  4999.35954303  4999.08072027  4999.19739943     9.97989852  4999.05863357
  4999.24529699  4999.34012132  4999.06557298  4999.20622014  4999.33962261
  4999.29015334  4999.42530887  4999.10164216  4999.05761466  2689.45087241
  4999.20336616  4999.4425667      9.98169511  4999.14741871  4999.35113333
  4999.32049364  4999.05951848  4998.98550013  4999.18916364  4999.25697575
  4998.97248324  4999.37536267  4999.40600427  4999.1826456   4999.32946953
  4999.2012066   4999.32723812  4999.07005303  4999.22596542  4999.22614193
  4999.40406734  4539.11023416  4999.29073948  4999.29977188  4999.22987232
  4049.05634453  4999.29739981  4269.18414863  4999.13252662  4999.33004442
  4999.41286189  4999.32144723  4999.1852807   4998.86581737  4999.40697684
  4999.35235609  4999.37914107  4459.20132343  4999.30606514  4999.30872039
  4998.94651956  4999.06264611  4999.30647629     9.97928901  4999.25505306
  4999.20400927  4999.17103081  4999.25796976  4999.01390047  4999.32930524
  4999.22886257  4999.35558148     0.          4999.04725258  4999.24366795
  4999.08384728  4999.13760337  4999.16705738  4999.10497794  4999.20387409]"
"[ 4999.29788704  4999.46089682  4999.53335842  4999.50424446  4999.45078524
     0.          4999.48765439  4999.37345785  4999.42025183  4999.43978086
  4999.42826397  4999.43529808  4999.48989859  4999.18274893  4999.42966303
  4999.43851485  4999.41862061  4999.48974279     0.          4999.4794207
  4999.08460012  4999.05215981  4999.47513198  4999.21847346  4999.52626828
  4999.44451896  4999.55553283  4999.45653536  4999.5593275   4999.40823295
  4999.43024104     9.98180957  4999.47329686  4999.55797805  4999.50001765
  4999.47346272  4999.47995075  4999.43296413  4999.31204493  4999.48185879
  4999.11383494  4999.40515012  4999.51879567  4999.50610684  4999.44776407
  4999.49953282  4999.51077491  4999.43153266  4999.47799787  4999.44346293
  4999.30111416  4999.46463615  4999.42963422  4999.43928203  4999.17933427
  4999.51987276  4999.41887477  4999.43538531  4999.48352543  4999.4960075
  4999.16527416  4999.44104915  4999.47001925  4999.25746948  4999.48023686
  4999.49764467  4999.43583848  4999.29774141  4999.25855114  4999.51395772
  4999.40454649  4999.49115438  4999.49315484  4999.4316802   4999.44712479
  4999.4025386   4999.44472505  4999.50528495  4999.36139448  4999.50374108
  4999.4733438   4999.4688568   4999.28465137     0.          4999.49470326
  4999.45291966  4999.53254914  4999.55312657  4999.48449875  4999.52494942
  4999.47674238  4999.19375307  4999.17541209  4999.04843949  4999.13190954
  4999.55733284  4999.50125282  4999.43599041  4999.42679925  4999.46707761]"
"[    0.          4998.75375789  4999.27481104  3628.87607122  4998.79183337
  4999.33636588  4999.41442272  4998.81737324  4999.03812289  4999.33767318
  4999.15200834  4999.24715087  4998.67982145  4998.68227638  4999.16286722
  4999.25401206  4999.10588927  4998.7631139   4999.16519956  4999.04951468
  4998.55427949  4998.58173866  4998.75281676  4999.38553724  3609.01355922
  2529.36424803  4998.85587156  4998.34080696  4998.89462479  4998.87220822
  4999.31014529  4998.73655486  4999.28403164  4698.96691112  4998.88271293
  4998.99076935  4999.33974661  4999.3537643   4999.29919571  4999.14973804
  4999.29114964  4999.36392212  4999.24379518  4998.73605786  4999.40540102
  4999.28427045  4999.16829767  4999.19381181  4999.42029859  4999.07868121
  4998.8016666   4999.27847154  4998.89115125  4999.3784375   4999.30989216
  4999.37694683  4998.35088229  4999.23156955  4898.58047913  4998.8545785
  4999.30007614  4999.41457397  4999.11787134  4999.15839087  4999.37073556
  4998.62411211  4998.94881481  4999.06541102  4998.64605293  4999.37618772
  4998.63058248  4998.77219645  4999.38775417  4999.35698444  4999.26123101
  4999.27247307  4999.31423177  4998.93359574     0.          4998.34615967
  4998.96943747  4998.54458822  4398.70650789  4998.5105482   4998.78890199
  4999.09177355  4999.30991721  4999.38896732  4998.39684804  4998.90753946
  4999.19438251  4999.29169006  4998.98892773  4999.29272586  4999.47965695
  4999.26856591  4999.18832214  4999.17899348  4999.01188993  4998.95555523]"
"[ 4999.45975718     9.98170139  4999.42547412  4999.50102025  4999.46855792
  4999.54065182  4999.54441836  4999.49972785  4999.45459943  4999.39465168
  4999.47890116  4999.45771192  4999.43639584  4999.50626734  4999.43790004
  4999.44370764  4999.52805946  4999.46883527  4999.48516351  4999.45009943
     0.          4999.52823034  4999.53343396  4999.40941144  4999.48500928
  4999.47515278  4999.50367316  4999.48166879  4999.43675946  4999.41385443
  4999.46381922  4999.51283651  4999.53237961  4999.41311653  4999.49794831
  4999.50514756  4999.49156932  4999.47601292  4999.50908872  4999.53040294
  4999.47276636  4999.50409506  4999.46616779  4999.40328339  4999.49798488
  4999.44917131  4999.53558582     9.97955873  4999.53678959  4999.51075366
  4999.51462642  4999.52623109  4999.49650167  4999.51186541  4999.45120082
  4999.48058954  4999.43040291  4999.51460884  4999.50655757  4999.48424704
  4999.45016861  4999.46358629  4999.46336957  4999.42111343  4999.48152388
  4999.45681444  4999.4426007   4999.47299489  4999.51521523  4999.52117029
  4999.45073297  4999.44955791  4999.43157073  4999.52888044  4999.43932487
  4999.50273934  4999.46081403  4999.47523525  4999.39925425  4999.52419633
  4999.41844304  4999.52129876  4999.43321867  4999.48032007  4999.46803145
  4999.50640365  4999.50512317  4999.51844403  4999.46958513  4999.48865669
  4999.46090811  4999.46510487  4999.4474481   4999.44607736  4999.50094404
     0.          4999.48462207  4999.40829925  4999.48580956  4999.41616521]"
"[ 4999.37267462  4999.42099619  4999.41297936  4999.44792237  4999.44456279
  4999.36048379  4999.37398396  4999.40894404  4999.41376297  4999.45214974
  4999.4509009   4999.39397545  4999.50958831  4999.47141306  4999.47183834
  4999.44037681  4999.45701401  4999.351084    4999.38931493  4999.50150927
  4999.44672231  4999.44966162  4999.44196961  4999.54070815  4999.34530853
  4999.36757311  4999.43839036  4999.35856137  4999.48669731  4999.45149733
  4999.44647765  4999.39606849  4999.45360799  4999.44047083  4999.4404797
  4999.42111017  4999.34837106  4999.47657575  4999.40945258  4999.48108895
  4999.43928606  4999.44670219  4999.3895399   4999.47087491  4999.49088266
  4999.40710739  4999.47257767  4999.45271405  4999.40208614  4999.44069407
  4999.47556301  4999.4718305   4999.43856068  4999.47087009  4999.45312871
  4999.43212804  4999.50075416  4999.39163064  4999.39913661  4999.44834873
  4999.39803096  4999.45017993  4999.44076183  4999.4827618   4999.37525525
  2299.69589328  4999.43822358  4999.33903457  4999.30813639  4999.43044834
  4999.42731811  4999.39262742  4999.45767291  4999.38846599  4999.41375226
  4999.42468107  4999.44691148  4999.49756162  4999.44260371  4999.42163286
  4999.49317691  4999.32028299  4999.47796681  4999.4068435   4999.39261267
  4999.43945483  4999.46870936  4999.39026467  4999.40928408  4999.43952816
  4999.43744921  4999.39896381  4999.37892265  4999.39897982  4999.42233439
  4999.42424646  4999.42957726  4999.4103572      0.          4999.43578545]"
"[ 4999.47379005  4999.52507617  4999.48855642  4999.45226486  4999.52209246
  4999.51346111     9.98037777  4999.57236873  4999.52052474  4999.53535086
     9.97941059  4999.55078158  4999.53069798  4999.56889787  4999.51390721
  4999.57844916  4999.50582421  4999.53664374  4999.52688264  4999.50065101
  4999.56083246  4999.50483306  4999.56773051  4999.5285615   4999.58126184
  4999.54345922  4999.52160071  4999.54320991  4999.52195722  4999.54705316
  4999.45922873  4999.49230866  4999.50589107  4999.56237331  4999.53872943
  4999.56031685  4999.51514938  4999.49987238  4999.56529334  4999.52228218
  4999.52308007  4999.54019063  4999.46433317  4999.5290902   4999.52321012
  4999.48980615  4999.5555618   4999.53239591  4999.46461968  4999.54104253
  4999.51946958  4999.53065444  4999.53362498  4999.48987535  4999.49074454
  4999.55050903  4999.51265528  4999.58818281  4999.50412853  4999.52676527
  4999.53119347  4999.56658912  4999.47492253  4999.55985805  4999.56435524
  4999.58024335  4999.52437586  4999.4943675   4999.5752563   4999.56421455
  4999.51049343  4999.52026037  4999.57264004  4999.56083488  4999.54586501
  4999.5212646   4999.52901107  4999.51996296  4999.52103605  4999.49323804
  4999.51852362  4999.56717698  4999.52588925  4999.56532653  4999.53472146
  4999.54063059  4999.56536543  4999.58521558  4999.50409414  4999.54390153
  4999.53058303  4999.53308388  4999.53971855  4999.5670437   4999.48899591
  4999.5606845   4999.53072753  4999.51568529  4999.5150802   4999.5779399 ]"
"[ 4999.53539846  4999.50816999  4999.50671111  4999.46896377  4999.46319226
  4999.52278944  4999.4804201   4999.50777473  4999.53449588  4999.51116116
  4999.49664757  4999.49428856  4999.51988503  4999.43516877  4999.52944131
  4999.50661303  4999.52267544  4999.53837245  4999.46724007  4999.52065535
  4999.56922196  4999.42295536  4999.49569506  4999.47306904  4999.45186958
  4999.46329701  4999.49049357  4999.52878915     0.          4999.51382675
  4999.55077205  4999.50017727  4999.49868019  4999.48785651  4999.4825144
  4999.51494965  4999.5028118   4999.57083861  4999.55219615  4999.4870505
  4999.47722383  4999.53211532  4999.49095213  4999.51603615  4999.49043946
  4999.5107909   4999.54455564  4999.58352503  4999.54454131  4999.52856125
  4999.54246769  4999.55065025  4999.43594467  4999.55901945  4999.58244166
  4999.5435942   4999.47081528  4999.54861757  4999.54333105  4999.50977829
  4999.48476401  4999.52116058  4999.50788795  4999.50070778  4999.53018247
  4999.50543719  4999.54124425  4999.48774486  4999.50811302  4999.52994085
  4999.50004511  4999.55570723  4999.56252731  4999.53111308  4999.51218896
  4999.4888929   4999.5594927   4999.49023362  4999.48120223  4999.51823469
  4999.52202127  4999.48573604  4999.5149593   4999.49767672  4999.54193086
  4999.52971273  4999.43518257  4999.56942405  4999.49634065  4999.50713421
  4999.52690656  4999.53077869  4999.46857925  4999.48232708  4999.45160352
  4999.50109133     9.98017947  4999.51368001  4999.56755233  4999.49106431]"
"[ 4999.55090846  4999.5530477   4999.53940954  4999.56217954  4999.48168163
  4999.52709176  4999.5321297   4999.50547373  4999.54920452  4999.52324657
  4999.57828849  4999.54063939  4999.55268107  4999.56148414  4999.56856293
  4999.575373    4999.51281966  4999.53715329  4999.55976641  4999.46305465
  4999.56822481  4999.52854945  4999.52591664  4999.48958756  4999.54830976
  4999.55407785  4999.5053673   4999.52782234  4999.53303988  4999.5361448
  4999.5417781   4999.50686823  4999.54950352  4999.56505695  4999.56195805
  4999.51450243  4999.53961428  4999.56234795  4999.52497979  4999.55588235
  4999.51113339  4999.52807354  4999.57930241  4999.52781493  4999.54097958
  4999.43761671  4999.5582246   4999.51168682  4999.51345235  4999.52426384
  4999.54972895  4999.53244833  4999.52620707  4999.54180096  4999.5679606
  4999.58422646  4999.54544102  4999.58103629  4999.54233426  4999.55474968
  4999.54471426  4999.55875317  4999.51310984  4999.5317979   4999.51258341
  4999.48123415  4999.4626056   4999.54736302  4999.51529936  4999.48080237
  4999.48341755  4999.56395341  4999.57199507  4999.5156604   4999.56576004
  4999.53643317  4999.54240465  4999.56172937  4999.50725751  4999.52668058
  4999.54695192  4999.4639692   4999.49584181  4999.54867444  4999.58620089
  4999.51778028  4999.54017834  4999.53007027  4999.50378333  4999.55348375
  4999.53181362  4999.51959511  4999.55018346  4999.53089468  4999.54332472
  4999.4138852   4999.50510529  4999.50911324  4999.56185469  4999.61069455]"
"[ 4999.33070284  4999.44400946  4999.33350281  4999.44687257  4999.41285612
  4999.44336799  4999.38085614  4999.47284556  4999.45812381  4999.45725582
  4999.38151524  4999.43685261  4999.40074487  4999.44398433  4999.4650048
  4999.47189295  4999.43007079  4999.43442307  4999.43941566  4999.51564946
  4999.42485133  4999.36129691  4999.47493761  4999.46112792  4999.41516328
  4999.46048326  4999.4337711   4999.45031801  4999.35702835  4999.4120812
  4999.45527072  4999.47019977  4999.41006754  4999.41030354     9.9806361
  4999.32395463  4999.41359162  4999.440919    4999.49790348  4999.45008557
  4999.47544813  4999.50344271  4999.51512177  4999.42212879  4999.44417463
  4999.29573479  4999.42755636  4999.47067677  4999.38934447  4999.41377407
  4999.39346717  4999.36682086  4999.48156014  4999.38292573  4999.36072608
  4999.38406018  4999.43529103  4999.41331189  4999.4050171   4999.47259198
  4999.41805632  4999.42935016  4999.40461018  4999.39845725  4999.44960542
  4999.48657547  4999.4892183   4999.4794344   4999.45885774  4999.469767
  4999.43871312  4999.38632812  4999.38529381  4999.31312595  4999.448126
  4999.44428879  4999.40149617  4999.4552307   4999.47206545  4999.31151151
  4999.39702956  4999.51956178  4999.36713808  4999.43259339  4999.31365835
  4999.4159672   4999.42009129  4999.45214378  4999.42647623     9.98040764
  4999.39952304  4999.53451044  4999.45954875  4999.44409142  4999.41420738
  4999.40320547  4999.4132419   4999.44501298  4999.42382676  4999.47623079]"
"[ 4999.49805907  4999.46763549  4999.52029502  4999.49325228  4999.5002513
  4999.4663725   4999.54655663  4999.51395248  4999.41595919  4999.43114671
  4999.49282206  4999.49010262  4999.49259519  4999.52098703  4999.4316033
  4999.44976725  4999.39255413  4999.50755989  4999.52149455  4999.49915962
  4999.45932279  4999.47150761  4999.49093365  4999.41352134  4999.42081839
  4999.44111928  4999.46520203  4999.54181486  4999.50982649  4999.52753803
  4999.428532    4999.45854191  4999.46675282  4999.46714453  4999.43246408
  4999.4709062   4999.4897375   4999.46024101  4999.48528876  4999.51744543
  4999.49048267  4999.43813641  4999.38569518  4999.49425976  4999.55770326
  4999.45779042  4999.47668883  4999.50348443  4999.45669306  4999.49483243
  4999.40469227  4999.51062042  4999.41916037  4999.43281426  4999.45896162
