variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
651368.862213739,488626.4389225199,743261.9398625374,621581.6656397475,418803.2330343628,614122.6941521588,609981.075169022,305224.1710305591,596541.5573462415,816076.4735380352
583829.298787688,548375.7186290044,734088.2395594866,615596.289278954,546152.7743151041,488009.0023592116,520685.965825905,325433.02568897547,486405.4794396979,930751.6224855371
406725.1666037791,455350.2645349816,761719.4775108625,600221.7229485612,545081.8636788107,502523.37568734173,693146.8425087689,358487.666824216,497522.66047113505,723255.1446627172
346862.957497251,371653.19343783,815341.6697055516,479238.0067264004,430186.2125109483,493713.6877009482,464237.26656732254,309794.15330369375,658740.5742924965,698337.5126099257
410836.4176920268,418683.5464950682,846264.8904891858,551826.5750756253,488524.12797828007,471299.32752994064,568424.387078019,411784.4558344062,486424.6027542291,639847.91759821
618372.6635003351,677447.2146873999,909202.2041379313,578824.3770565959,790007.4324396066,530161.379368123,579542.1313294816,389992.39579219127,481165.7190804509,820951.5790871272
565420.2898895132,504510.3686193101,502086.2382746059,456990.2251227504,764400.2352776827,480019.3600647452,538443.5077529985,362957.13667094195,377621.1267742778,783974.1889896542
560173.8614126703,448960.9305043723,562928.1553153081,472465.270543203,421377.81449235696,457896.5576990666,505482.9675760254,370956.4781070443,431300.9273212978,788339.0373034372
661146.3934018943,419537.74518820544,796862.1911948989,508542.4906020006,552716.9368151758,819401.272607515,483928.50974887947,362641.3039336626,505743.175851675,799928.7080604921
665667.333813929,412696.6873109142,794000.0044276125,484103.7597833924,529337.6452983717,660772.0524922246,539358.2852491791,325546.6100091385,474840.710793039,868386.529611989
896662.3719127409,441666.1212343505,831864.3364814942,449101.5921604017,485233.2472729559,643748.12789206,654761.9368472759,360987.2360966226,523938.2264880764,884525.5458137733
539374.1572571592,568061.6005870659,617735.7495761219,507189.4615530013,546431.020905593,628261.4182759277,567401.4190478164,360055.02358090517,527377.4435663064,531256.576448989
662453.6554924885,519474.60474181414,587675.175243477,461682.38414446,663947.43640475,727094.6241051842,581193.1770104826,373360.3384341662,523041.95031454135,605032.643825715
749664.4188479418,522822.8853244521,700815.8835484559,556149.2228026132,702262.9120405492,623525.3006251452,766682.087172222,297946.25927063735,644775.3275630476,654868.303484716
700714.6850653815,508173.6482547351,819115.8846921648,583171.2846508062,473086.85751400085,635414.6244323003,736324.2559591795,302074.4059680994,589375.5157373246,702855.4912616259
458138.7097810113,570292.9132177613,757706.3979553841,626136.952027384,482181.8644240952,628665.4555605678,695079.3841157395,314132.6995009847,520939.4254772652,602720.0192358643
629978.8175348751,496017.9249910604,732350.6338915082,470440.93806681957,501747.3661870229,745319.7249027796,708824.4684546429,297950.2709548412,484256.71831111726,602164.3538927969
689758.2675649255,497188.61909451603,788523.3035202085,546157.4000716696,478836.78200408636,727824.2774115587,673729.6320026317,410247.95339832606,527294.5071726361,702329.0035431762
662722.899687852,505831.1503266018,756251.4974241041,550759.4178068552,528971.5531944851,435315.75301300455,677390.2064477212,450297.4866037518,529597.497159718,781756.7456979059
669642.0884810579,602031.4893308947,793923.0166784157,539699.0082317967,546388.296601251,437879.19412397314,685159.2464381724,309289.1608455177,491766.2404256671,790493.5764902077
595510.9787022703,690054.0785292867,833635.9007637308,523742.1857780175,588199.5906370508,444512.15863015596,800104.0921679388,308901.9800052625,450365.6002445294,793175.2969866006
617960.6281665043,563654.19372951,854687.5694912708,409048.2696276452,429815.7950609765,479862.69426590356,779345.9164426632,300486.7260266602,482785.6304354142,731263.7467883755
924187.3761728494,502097.8138223664,837339.4010501507,456220.86779741076,434977.72558961564,560873.929945677,752707.2090331311,303650.0400343394,680349.1265120164,597567.0431399815
951209.0019176411,527399.2157202568,948242.0583582417,654803.2721309869,509848.52087258373,553207.1415880049,725887.7022434724,355582.67789857974,755530.2707301318,610908.0193317418
518080.2792698634,558165.7138917001,961877.8307176348,640322.8983601935,448874.77801342757,604432.3401645634,688074.6662888107,351000.8496529446,660095.7034981569,561831.090541667
790635.4261335684,566196.9208698166,613701.8965904023,732674.8073755548,484550.3575641888,554877.2193508549,751450.6762710846,322491.94860893325,540054.2062750765,650826.0303865469
767231.8425031056,610145.6384109762,833503.1750149147,618408.5842980648,353779.6331378378,555737.5134797054,801308.8357691157,336646.5804945731,478993.09266234096,974857.6950138827
604981.4907200921,518933.3794703731,643167.8313472937,646313.6432730424,383670.3342301486,459276.31867910345,808388.2234450916,257925.04688778563,435319.86707276304,688207.2259647016
524215.99638391077,503728.72424570576,1114045.3600423306,581448.7294070844,385603.40357734205,588524.7936958447,585428.4270027031,283405.8512174324,504544.3329706499,736392.8115416632
620891.950585753,664806.8729634318,808270.0980666885,553765.7670537098,491090.39810722,517961.876334453,720222.2955288324,278173.7947084706,554212.619134954,773223.5290969078
930842.3165952736,495694.01177886134,816061.040356935,643517.3146502424,484076.9716528519,595755.6098240374,699969.5548443808,282345.3081962353,486509.85414628556,724133.3300217937
819271.5289342476,644514.6217924047,686076.1823567143,618091.4367439094,560238.493525587,632123.094848408,654596.5729972745,251662.43331839368,802909.3395715926,710154.5522285863
635887.1290491975,461836.01904429676,734907.1717141046,642047.7780312987,771325.2419055746,536784.096217324,756806.9851819475,253335.7860945754,699724.3646674037,711121.2082575711
680454.8666502198,557400.856985831,842079.8268770607,582707.6152467243,622062.7393740197,520480.2975076062,757288.1804275301,268527.94850459805,887874.7348894601,680010.3567749303
634667.1419344675,592821.7776213341,829898.0146364863,648171.8796272607,571493.8729007614,451429.232602892,631068.869996716,323400.5330969055,696806.9583694362,532545.1259254371
616429.5902627129,580114.8418914927,846448.0844121897,606864.9566997272,652589.6673113607,457294.82505167025,540717.6129412209,290000.66831854626,512851.57932447264,576212.3787493657
603716.5722231539,805990.5889182484,888224.0033021012,615422.03585331,896167.7577002902,432119.62736366794,628205.3672173925,295002.0856863777,474932.10794000514,716285.2226644538
650291.7785212052,644320.3851658561,896747.2667099717,889651.8075233719,515805.7951090925,420695.7837965828,919612.397115775,163297.58084409544,548868.2553199476,809353.9983631584
609176.2091488253,448078.8093186023,710242.8848437467,747337.7332279542,770909.5180700072,473676.5105614111,538617.2893937137,277732.49092133605,542756.765496799,815014.815884498
704798.9833466357,454542.3632141675,709594.4944115122,1204329.924656097,818704.4037338145,490911.12808308506,614591.8413595441,280862.23495759664,612935.2420027055,624383.9780149476
700825.3398465229,464260.0535633895,723172.1302678061,1024517.4516341495,660482.0528686797,506434.21895442484,610930.2704558033,292965.1527188466,448506.18063674157,642704.2521412144
693727.0317710546,511721.7800966479,755291.2650688658,770987.3317019112,604654.3239233993,492531.1756995108,576385.6477636797,336520.19729479786,429243.26787812484,664482.9848339445
672186.4129409232,394205.23096969706,794250.5499568924,807102.4447565705,601733.0833305583,594103.5282490565,560492.5047121634,348049.0614492396,491770.4316557947,886687.0595608556
662545.0644052313,493442.89020923944,734298.0404998622,556247.4029604665,675870.8693965045,488263.1513605329,577818.9758858362,233487.97563483362,526680.99819395,736859.70459817
609772.0199263031,577185.3796011773,775890.2800497715,621900.3942841049,641558.7758896298,527542.867927284,641304.1374716756,282970.32829684817,536552.0069581408,657150.6968252695
760051.0632512164,432900.8217041278,938420.9631458025,887881.3008433488,730476.1245857036,613693.8916608216,553402.4246757014,273029.0825468428,671247.7915713314,643368.1862932538
774949.4132367703,494913.5503297594,879214.9799379439,917371.9818746794,762174.7734199441,611142.1711015811,660057.4959538239,392976.8859534223,768684.5382328173,642264.5965292817
722771.6416514667,507641.79211000144,895793.2673142456,892089.1526993103,778520.1306460828,554097.9403137672,645754.5562810433,385097.3412027232,771859.6925161683,662186.0881054575
1112808.0936301656,793714.930029471,986681.1682129176,980596.3195727716,780815.6137515365,562369.4059371692,786585.8991824456,392689.4788132706,549467.1964481738,761119.9985849184
975493.2352223711,613718.0083631596,1032084.0122195145,931841.2251624548,740017.3050049357,475963.5425991806,658051.4798123157,386921.0024042708,606001.3947607097,778810.0948580679
739762.9424194184,640441.6668588466,691599.5801337202,932317.1034958952,765199.1898800288,567185.9179022937,682435.7757964823,454120.44705000357,525572.6431989418,609390.020413131
935717.5096389006,616379.7980850575,759679.4581445862,735606.2876661923,733878.5854877151,463811.32410870295,719444.5300122651,452810.74565684685,505100.33497268084,578514.024119772
1006625.7982333407,575122.5911456698,825734.1976793442,695491.4316093955,1018452.041782306,569788.1412058778,729291.4423085859,424160.5091356409,506670.268431821,617339.7575564247
1074648.381870686,624466.2113446593,1063064.9856544202,760048.3085843107,652158.1649671907,535546.5536699097,820779.063694725,334165.39667968394,574158.0973620431,628847.6364162306
910949.4139023937,640559.0956262981,894560.9293848275,756053.51005384,626235.0641932766,468267.17481116584,667722.1337653527,334067.37402733794,551280.4291737634,871522.9270815975
899985.7446532204,661890.1585369257,894589.4004291312,765090.5843893734,594483.0376200005,512638.81726615183,758753.6000694153,322991.6376223323,615092.8026997242,782856.0478192753
762317.8589775859,619743.5046549975,842569.4434306994,991910.9774479123,760159.6178530923,535263.3461988748,742857.263656317,336055.39170429274,544780.5712638753,693036.0885016064
903693.3471509307,625222.431761866,1011988.6703332114,900112.1686985283,664996.446975064,539079.5537852035,668847.5528602204,234611.28610146677,575026.8728189059,675469.0632039905
900674.2837377671,664765.810338742,1045896.0147849924,866243.4854699336,612057.8076137811,551598.1050217437,700850.6357362302,350287.1645957691,369010.19710234983,549598.0649900638
834079.3464641632,615983.452046135,1007953.345120305,849020.1928569123,605620.1653005357,578000.6520644594,737126.8847295033,338256.4541615901,337307.56638954114,574827.4886098743
795172.3500377601,694438.9242927495,878355.5417065814,1011283.3695410497,731276.4744906318,537592.4378306791,757232.2532946453,349094.2967495986,372015.6407383503,725634.6987862829
1034793.024498143,584741.7728531549,765750.7668844447,861966.6763825596,735412.3844736932,447515.8673473772,659292.090399324,383644.8929271949,367028.1982040365,592903.965394836
809935.8344163618,604246.1587544502,824026.5296131569,817828.6815748062,596692.6277088546,499251.7987929514,701955.552617237,452787.38673212647,572521.3872283885,523395.50178991136
900549.19313655,382256.7389573483,700930.891547351,764706.1920332864,559959.9226294707,561310.9077376626,887813.1416669043,448907.71768358315,433012.6054738429,545956.0733342222
883970.8774100214,552466.900384804,662877.0128567014,668948.9738571831,567669.4094769425,639435.8755197673,828950.7716835891,542228.8344361784,500489.8739348421,535591.5536903997
712965.6832509566,471672.70775951736,787624.1663757843,690259.202151757,669498.0408564284,507739.9845457905,761021.9407775115,537543.0580351127,459457.0512127396,516210.0191535964
727986.4154701809,579958.2272600081,749617.675570187,769185.1479924183,665467.7303186089,482268.47368643794,835533.0846376885,583704.7547805991,500546.9927358437,660415.4256780964
482725.8196935187,591856.6855380307,638760.4113010835,724177.8452630937,742601.2899647735,440903.6431651941,1421290.9738692252,388663.05396219273,369987.9649579586,622507.4227810731
628977.1340092102,712606.8859681159,591839.8014743136,925367.3507983116,718029.9233094996,452460.68527190934,843050.1308435714,440188.43007248064,381203.89161110873,551392.5717227587
677678.4162673708,614601.9145436016,603971.5724258177,872248.4851818213,459556.3016082342,444515.5415436821,947867.5067874898,408821.4981303312,376165.67728020204,542882.65443515
668710.0871172044,716816.6834187501,593403.0826728998,922188.670943322,639643.9173898603,431309.0662288178,917665.5967778502,413627.9209825713,400179.0197532013,510392.5208809903
762327.5086004129,641962.1631005029,635330.7972156303,888015.8659864631,633992.4827840364,383290.584426666,908048.255773675,447455.6082506548,339815.35708373773,568586.2655782695
732467.6204329617,742035.839206283,654003.2463100125,896844.7932138413,883798.8433358734,616967.2802456612,662752.6985705071,491760.0110537377,370947.02522185363,651798.5211220663
751691.0073405673,646477.9159236192,1305456.2783915757,831139.7944522108,822979.5986558913,523304.98029873706,772036.3882547435,493347.2747511282,370157.6473606611,484056.7293936813
699360.617448742,550922.6029391877,632558.7023323096,806713.69418093,732426.7046778869,543295.8811078308,867786.1880954858,497961.6932757397,484478.3328012086,515832.90004689555
636392.5703218665,530548.6865890727,617020.870252073,803627.5712596143,803992.2567944245,364402.7574255159,843470.2926070953,460768.3531384374,416482.2912530572,670438.8994204024
699557.6626463998,547277.7831362787,593041.9718873462,839633.1645508972,994643.2746283445,378815.34784800943,746452.8568064077,440324.7653525356,440634.36633099976,723175.3667726441
737201.8606089638,476879.201497004,876167.7508124405,591982.5363695044,710345.2193949942,326222.75445232133,744242.888626965,419474.30321714934,435948.8914635875,546243.7329406382
817493.6021861366,517514.8636067925,779280.7300716689,686596.1152585677,883452.339652896,513270.2371095806,653964.2425771279,468755.10695319425,511867.9749855717,667322.2013193864
594578.7468282856,550981.8991988156,570971.9732267794,813848.2531533858,828037.2861691057,442642.1413346315,1045850.8458104561,484519.43622159434,546747.6954877519,706610.8725825932
667960.8329141582,440038.7126008376,618484.2540442786,626659.676434085,779208.7250826922,436449.70814713795,793290.4991476326,502605.99561999855,536061.6023127493,756946.8324169341
606197.9109537797,446496.2181067155,616890.5547325832,816146.8846214265,785369.1169082436,423739.19058345555,665062.7740452308,474542.343983378,510413.72003215377,763690.9266799354
699877.6137126798,523591.95970741566,917216.08655407,824887.8682423229,762930.325207946,815296.6352240863,841586.0361699758,382008.39669891144,365221.37498933065,725492.9834414474
761570.7150723033,579027.6043063641,917502.8595677365,786925.0211472771,771492.3859553607,647300.2679433156,633878.8166941209,437880.67964904103,503616.2291480128,756494.8892142454
672942.1944003289,627596.9247369609,901025.0052568628,763208.7266534229,875927.9761153327,611818.0081233933,843482.0168818132,447972.7155271309,253230.3444900559,747781.4951521002
697659.4538473361,581483.7350200177,908940.2226692705,786314.0405435901,970457.9724551939,467246.3023725316,856924.6356773017,511133.05653372756,396167.3128800624,714067.4094863578
721709.7658167856,705977.0379745854,617427.0339073271,890958.0064936561,836228.7961203022,566804.2837543793,822827.9582841925,463635.6630946438,445208.271490138,693727.9115339941
639744.0864398164,535351.4831319896,705809.5382260446,887541.8698357184,711375.4590042892,392021.40223069023,818400.8917866785,472917.26702181384,449785.19507822156,722467.7014988528
806969.831913518,541324.7244301719,928516.202074154,713747.4920662928,687135.370997919,537105.3164730178,845033.8300792112,433350.48268207326,512275.71334669716,702576.3312059877
746227.6833392875,554672.3361768564,708113.6443266727,756480.5500713262,767213.0771920388,580938.0912512059,589312.4688309429,501341.70499842265,564395.3905222457,527507.6603167837
1015149.2288916628,539699.4233121824,734803.1766009413,781190.6205097062,844539.5415785008,618709.0986949571,716507.7297452835,598578.6669642208,520429.70079422294,607584.6087187434
807046.8838714019,521175.5742797657,811893.2907082881,868228.347266616,787468.4533753791,672967.3748900401,711162.8241776823,378550.9525238937,485418.8117120235,673750.5750967497
904127.2408141041,499324.0770175181,727617.4679807429,873061.0985520284,807179.541977125,562784.8960612268,768268.7671621992,361027.100785501,539830.8974874024,713443.3272274914
1008065.4265189278,484587.2893072746,910585.5143010691,879464.0770288719,728472.250846391,629598.293828235,874744.9904736603,378154.03155041975,472132.63824800996,646691.8107561035
698716.6332658725,490895.34372164606,683392.5148422008,876182.809594635,461702.6425041801,585547.5470745189,1069243.0244898247,322307.83651511144,428909.13885244797,713864.6331636182
743238.260391552,599148.589447567,721293.9743499581,1165878.7186085035,712215.5897230837,327926.8591899535,829020.8198210667,414855.83729549893,392970.476314445,689516.0525392629
1024420.5671600689,528757.0054243319,769653.1848159945,1052608.6317277714,688015.3308159917,454161.5406944332,874813.0298437157,446886.22077841416,414522.42835417716,670620.4494635606
836979.8425517125,426155.9137599375,996140.4329500148,579984.385594998,709571.3936621934,450064.983080417,626250.2978340643,547149.4168477533,410429.8262509097,627731.8255737514
718175.8566522663,764810.2244028245,785533.4890524847,811469.2931507495,709140.9263407855,434009.0129976619,665158.0262840858,505008.2768677953,438741.0687247893,671446.916831179
1284780.2675465005,817532.5915258462,756352.2216479612,700835.4847725524,1003442.4914160193,450846.84413169976,601101.8008482326,529840.4871209802,397419.0336123011,737516.9004600644
728639.0116136152,485846.6068387555,817884.7822216412,752520.3528866885,931107.5837297605,512410.6688990956,728434.9215618751,557433.7977792071,369052.24197168375,865286.5559773033
1011721.4884967792,499469.3427480795,781604.4024669665,767310.1750115323,811814.8803672605,660811.8102055531,864319.2891205564,754029.1423802963,395891.673191692,658360.4527877251
902756.9599204098,558982.7959738437,1256403.7699241748,807133.5300786238,799531.1345377979,618549.1523833979,1136798.0796289083,636637.553651745,411275.254237763,553418.4664228286
863487.733107902,876774.5925261115,1122920.9601345528,842308.1075367657,721127.0346269184,672356.2965887312,1350682.6471852465,601916.8903378698,388684.1593910414,588020.4368546605
988778.5911609174,753086.8765815195,693868.704186328,916689.1769006161,625946.2054881294,686145.5977097333,1230502.997679031,592303.5199093667,398590.75022827194,662314.0059219468
808343.9408295569,601840.7079748553,792083.9311433781,900550.918895271,700691.7842188935,538350.3059432078,1366682.350488184,563366.5272061067,397801.5285413083,691349.0111252645
775940.440773598,726744.3751652732,773419.4586168403,1025679.9128700828,811148.8794025166,639977.4556274998,878406.8745340804,540115.9545598966,380839.9724183802,659275.9578145301
920900.8201555803,708487.460081119,768558.1675217135,907385.1366410451,839048.6501564102,564039.968119075,876641.001752336,536654.4097202822,440673.405314479,691264.6812416838
947106.2757322436,695606.4544980982,721018.7416078362,850501.0030912881,737211.9792480154,651084.1567805528,838713.5062295778,524650.7503426694,486613.49296074576,558597.4560462927
604812.3976827015,439379.9910671194,900927.8675774108,888899.4528883406,1004426.1080162593,527819.3208191766,886380.6098051309,450972.74755492073,499658.8349526605,574759.0594431432
651493.9922565484,475605.66397990193,857091.8457905891,875947.5655704236,862037.3067350533,502013.0806604372,784630.7826871889,478507.3617440552,486677.05230066576,953222.2652457326
772545.315456825,560768.1572053386,947230.4152190398,868306.347922874,783160.0709034945,532857.2041556684,997968.2555300144,492133.96647013875,425595.36953527277,955476.5017659703
659396.2094569118,506353.8383838142,725956.3788342432,837558.4770759577,987019.5879037975,614373.8342276561,1014660.0155781037,473256.97379362164,405788.6254442829,751209.8227748403
722863.4731045233,513406.744226624,1005780.0233575504,965795.9885923336,841154.2925242829,629173.1537522357,970989.5642610216,567937.0562858024,415469.2816339125,701988.722441723
746479.2029299057,463792.96844032087,838806.4278561287,905121.5630707839,1042733.6211446598,601788.7230731476,908172.8088369976,440907.3352133204,419206.8110019522,704586.8122417147
655505.0414396574,516324.6233855441,531867.2630738236,974254.915743622,871334.2745101757,626538.262039982,873274.6056213209,421000.1949960808,416891.1226532592,859436.0116338555
694084.061396905,500163.077939428,637850.4285198043,1200768.055322919,927359.7574152381,643627.9268830874,876073.9441617429,451321.0092880057,388536.4868970667,806316.2860383773
783119.3685764947,451299.1218201978,722754.5478243674,1009344.883765388,926999.6276920877,605077.9494052391,802315.0123596645,478350.6786936185,439770.5589849077,796825.3761051486
593114.8883922014,500585.7607235543,684047.6177655124,905789.0720276479,890167.8252001354,572995.684602852,725490.685031777,631159.1047777808,427973.2494593975,878824.4521410969
755134.4207422122,540232.5960223933,780778.7373892919,925057.5590480868,843932.5969606031,811688.6840353953,803170.1576270915,605447.1911914642,409144.3049123036,943120.3022587055
575589.0367746216,591018.1320476858,1037134.8817620494,1283642.4703853992,933533.9068134457,675216.454728548,826722.9429539067,585082.9256061126,502927.1442941081,1013787.6428033772
822072.90580951,472013.2253368405,960401.9799289654,969976.5810486441,810786.9459116117,637295.7093014554,825502.7118092029,543516.8075200529,595350.5665632798,555327.8315710754
770053.9527802791,449002.2270779095,661076.6193091117,783773.2776828078,727212.549873291,604968.8471801346,851914.2175650104,504791.0803363065,505080.63325830654,592323.4680756016
1104594.1910477907,451969.9132481018,669698.425130415,724055.820886351,895863.3127630603,573784.488867764,859713.5641505024,535183.421184716,488737.7268865467,717324.0146057564
861975.8509136532,442907.82686356397,718509.519946526,772984.4397644805,811904.7395523577,614948.3100653415,1047390.8964195562,525478.7638396578,463922.8916621435,597819.9377866351
672940.3684902303,481776.48448983027,738198.6854409829,812386.1981680922,720917.4777722482,652569.9589737345,982077.8917133204,535638.7756947895,426323.1328402135,733798.4852811475
654031.1833297599,521878.6133426214,728436.436245396,774347.0693925348,911404.9659574884,619751.9187778488,1415168.0202776263,473203.8349074258,461832.72451912274,1191739.6482188362
541939.9523491644,630887.6036950161,759899.0995546543,862871.7427194575,869471.808632756,634925.8666265775,1340961.5728788306,467298.147158736,436716.766011516,948980.2054018874
606995.2836480514,688397.17619654,910507.0659343314,850143.6190639475,739395.5801171965,649536.0394119996,1223196.8263770633,493577.90767376835,374980.2893548157,1113396.410824251
592267.6365060569,788886.7051984315,871385.9475996727,863172.8078737573,894079.1936108181,688666.6291203338,1449707.3391870484,563360.0285554898,435162.13491220766,873682.0254963539
807687.7539835656,760147.4750313718,778479.096905239,913407.8825267394,1193090.5423048798,624059.7812078649,1270075.1619715746,822402.7212773676,538041.6355820685,514641.09655858064
737697.6304266069,681411.337593945,815216.9416383465,946744.4956444553,1019513.8496043214,558789.6056955187,1137751.971927532,660211.6890587813,535362.309474855,520680.24756070756
726646.3739368585,748551.5759615665,1077898.5905112375,1020235.959781517,1053250.8256117236,525973.8309067327,1055254.2114228331,618341.5481691262,519849.4337473268,563546.3948088133
659782.5151047823,537238.9128580214,996286.9338953673,1064846.7629399202,1040612.8622521199,727733.6379682971,932475.9189234189,606636.7290849615,484837.6116464772,605010.4624536021
596502.237880191,767405.720587482,878305.7922587742,1047576.8851869907,963165.7149099971,654454.7706006703,1341130.204383675,485346.3349091307,529556.897361757,597750.0973650144
690115.3241266923,665364.9096544632,876874.0728093558,1077667.5915424,849693.7965994901,624177.8996462158,1290002.1028775654,569931.466534355,615817.3648947147,562022.064514852
670922.0800040057,700503.8478046495,756356.2500398934,1075459.1107753813,860749.7123826365,508261.6230066856,851182.501951107,544062.5098664042,570624.3026294871,554572.6659182794
640659.3256775384,617474.516452567,709916.1505187252,1062325.4271539429,821393.6721429598,935735.0018068439,955574.2302924934,521156.64860184805,379355.8248472714,570610.5288327783
862981.1324753686,633237.2758624774,931544.6905950364,845611.7611084238,960960.355052622,612055.3832320865,1044607.2334435966,649931.8757659076,475137.39504746615,592508.5206633375
706503.3479547031,682101.492598827,887383.8027936777,941943.820131219,897069.3057534869,553803.9517252542,1326730.7198733743,621978.7583964244,528557.8141312333,651929.4833902926
661568.4862643991,593192.5228466303,830533.9489356417,877054.2122274492,898678.963571847,773548.7963915719,937791.7867434215,589923.6059524451,561096.819531949,681136.4977990882
684726.6593985617,523372.0152332756,775128.5838380433,1043768.7907567187,548600.8724851072,568257.5885223738,931721.0190806922,585456.3591017994,512271.41948153556,661866.1407887074
555042.9206573025,558726.1047883441,900813.6435166092,1161968.804964614,732734.8227382693,389012.5227977738,1161961.5910172092,591431.1946364777,610499.1582765934,737887.5542594029
506574.6099754375,644328.3294745435,928462.6227015997,1029321.2476646057,819837.3342270049,440012.01902015525,1342675.2130872032,600366.5028383605,629503.0009768992,769106.457024282
540995.3134343447,706658.5400088193,859930.5459445817,999140.452979676,866457.3681221812,570411.5110450545,1273920.4003235642,542852.5253829168,569141.2469195055,581512.074473568
557062.867324044,861210.0353640062,930400.3472231033,755163.1210881665,1152011.2010345932,568062.2016775169,1208636.9751255633,487960.2689124851,578931.7694725642,586378.8744783689
659595.3986258463,865446.7306087995,642220.5866523874,791813.3650485431,1027620.5779758117,341647.0234916946,1012216.4415489545,466333.8458116217,556887.7740331765,612053.0982294464
623496.1159269088,667652.5769756257,593253.3099692077,951918.5438801814,1196783.5350973443,479016.4004241903,1050897.0980051132,523689.6471083194,571889.0485451919,732799.8469146758
674247.9518451929,429310.57788441126,728936.6871411791,909672.0540795941,1123324.7915141692,496649.541974302,1117141.9418172545,541485.3654190004,504045.1533073198,734182.9024651143
600648.2916553067,438425.6858343757,1067831.661588809,872088.4364558436,1102070.9228552044,307869.21810296696,817097.0972410527,544240.1458343394,494095.01055381494,1099129.7745486938
611781.6458049163,536223.0719890097,1029671.9902358664,750197.4592941885,1000068.5727582872,373195.00231207744,999282.5567313704,561121.59129431,459987.8845937054,538937.8113950614
594132.6816170864,525570.482349364,987288.3110333832,836432.9176044045,911637.5150958793,409241.1164070621,1103603.6884817018,573651.7657408053,445615.36447265564,593853.4295155001
531340.1251594971,550161.8971172556,1039805.9760262098,727377.3638493425,769274.5557147266,435740.0584077656,1179253.0494729527,578093.4442334541,506111.8813852406,578947.8345346332
578542.7669032816,541915.9282403138,1080091.9102034606,1128856.202944037,794198.7371018565,307453.5720651328,1374904.8744269267,616889.4106191096,514987.1979616468,781309.7539791173
651405.2862529117,490223.99141293624,814190.5336277031,945714.3455405947,765730.0916707222,340361.41651970125,1124735.090768165,903285.094603521,451818.13201900723,795654.5999282491
679735.571372562,516848.85882283445,851134.4503269414,917779.7911838838,971004.3273247071,409262.6409029161,1532508.447500866,692895.0020800463,655208.7749185289,883384.2021427201
607160.8557781191,400550.4723305925,664099.0079166867,626356.4007419733,933690.262951166,345386.45986941364,1451834.4796078561,650718.4755474404,582001.7892938782,765739.9408538091
724395.3801253906,531659.2426582322,767016.6969073116,781939.6041516571,955974.0499424406,321777.6725944646,1406525.9556556358,830045.5021240565,605271.4463458378,712614.7186539845
714762.9074971975,644956.2277894896,859344.108811775,742416.3825896508,998818.4140187808,351956.2374397795,1059774.3095676154,763450.2256785131,494855.7225063422,990926.5612095767
688974.8159923097,523446.9731575797,1064588.905350699,818385.6758031155,879537.6727198837,301626.9734412531,1034604.3828656588,1062739.1752122438,566239.2413601264,741921.0070708261
692977.3038864555,517053.3529996252,1061090.7132438514,822090.5453181379,1206743.8809841396,316586.70173883566,1020102.5857220149,886245.5271669906,639517.6124586622,618120.7612988375
694099.0961357031,579834.2538123354,664024.6485601305,788700.2151405812,1013320.1092736857,361980.7507310001,962184.4375753247,881504.87478285,497350.81607956084,686179.5234849947
688080.8672922666,589105.1357994644,701033.0413296336,794042.6512233752,878303.3946848271,351037.76437446044,930848.5250940551,931930.3702735946,582437.6978671355,483622.6190383134
682083.3529717526,652379.8354778592,628531.078142576,804049.4501952452,895291.9387944846,331569.0142692902,1198418.9083712022,954319.7335791797,700515.4215097447,568196.3424255055
714332.6561239617,572931.5579223934,604068.1173939755,812341.4751164491,850981.169878848,357460.7043313876,1106515.0754199775,931744.0375922896,531687.0242699843,553149.9713720025
709697.3289309754,757235.8778107961,715399.0799787367,1225035.8303598813,874566.9507751339,363168.91584315454,1193661.1933858437,799103.9597768418,461890.3340331081,657393.429867307
577401.6759989334,607865.1492023423,934515.5362083064,952512.6525701694,684678.0488191294,456011.7499417803,1241481.3801802327,1228299.636666802,579560.9620418532,625799.7743028906
649566.605167805,649661.2694710448,923721.0431078947,1137042.5473550656,645928.0324619268,383515.8935890919,1190052.194631154,1071219.2063004947,616067.1629846545,666283.3406453297
679970.3490393164,693543.730603391,820834.1894738689,1001128.0333087723,635860.7073645801,373698.9516699937,936184.4328529641,921737.0655181266,731076.5849169821,753109.2789668913
579959.1977178412,819337.8405559636,1046850.5031604662,991788.5308773782,642504.406450982,382147.9401592872,888115.3979676918,964877.1043544617,541784.3535650267,814462.2215141921
748596.9400709565,602824.917735119,845149.1171802493,902074.7350349958,671421.5593391382,382971.79619720933,890340.1847652656,549512.7988903153,685087.5853291046,918171.0887357427
752379.4406363617,580980.8686912548,826652.9761960533,904495.3944110502,904595.4194493383,329472.0628582355,763623.8693517495,730448.2783797765,753837.1214521051,662182.5102686505
654115.8858575381,611451.9741136718,690276.4816774647,929327.8939515585,894399.7677129637,344807.3256332795,683694.0745779669,776322.9947317373,819746.5991718173,816643.1899729404
884085.3946084892,613029.1436887162,776429.6239972484,858096.077806086,1175910.2282605018,412144.3945686212,854229.2666354806,807862.3637647291,776353.991023322,1143679.3008439732
