importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.09978374950826495,0.2527249534124917,1.3778165027437306,0.3979811138514739,0.24707831852094972,0.8587518963130311,0.8180731160179494,1.3171286315148587,0.187543628146743,0.955951805672488
0.4882387917559861,0.994951497106365,0.9814502299544456,1.1392159037762741,0.14587451295784176,1.0358123316058858,0.8898920357166011,0.7749751253553068,0.7361960489734126,0.3253757018925444
0.09978374950826495,0.3476472303209099,0.7077624878506776,0.9855984788891147,3.147836397313944,1.352400446587245,0.7117433194857403,1.6272626136490962,0.29518892399039465,0.7931144869105685
6.198761763281935,0.5514241404153023,0.9307621510273045,1.5231313286577979,0.32583308009643835,1.0099621101793024,2.0935712973531917,2.244865652754909,0.1334981692109748,0.07019815079537121
0.07148346399905879,0.3563500199393927,0.5772005514557075,0.4828103909283149,0.7001163537886866,0.7673868722530988,0.43059512024634233,0.4901555240760254,1.3530563273436074,1.0432448189423975
0.8815625004117965,1.05872491882286,0.35432202861765605,0.9351988016703189,0.5297656848614726,1.196368983065658,11.759630790021005,0.48774416505551604,0.2979354004331591,0.2978537885125544
1.8068714592000374,0.20539102539393791,1.7036477441250804,1.1157182342202943,0.7893195426985521,0.5513064846620725,0.9825656894349902,2.422147855034247,1.0193913450847465,1.177554307716522
0.8197019061418596,1.118590820747463,0.388977967787932,0.7259159340575886,1.4930205775859104,0.6504884985117372,0.44098170685459925,1.34021585550061,0.6644904075611346,0.6467366355780229
0.8076589054120064,1.0130268995263745,0.4348900040851517,0.5873691756307928,1.0044237890268264,0.6657261859779982,0.6463853055279322,1.0024561516059123,2.2543015044815773,1.1469029952184364
0.6960377340423616,1.2488178572905524,0.43248365410369427,0.9162085129028823,0.7332230638053355,0.7928582288815136,2.7650022448765226,0.4939211611999216,0.560467061943185,2.5935950012937807
0.4487920069223322,0.18326339798880684,0.3508144081785763,0.8338645264604202,0.4979621862862333,1.1275078788977053,0.43672327089829105,1.4293503013056035,0.8892894440614223,1.376724462886491
0.8076589054120064,0.6744884527088837,1.468670755619864,1.7068423791026226,1.1976660054277573,0.5713083664206003,0.43163451622236065,1.4073097438194073,0.9663196376749374,1.2893387906806533
1.8068714592000374,0.5030084477700736,1.1265366567362434,1.7024396190192583,0.6812952019374705,1.271552576112495,0.6519393918798525,4.6651217882928275,0.8184710667200117,0.26207594358153513
0.6960377340423616,0.12167865099294771,0.9647122415622217,0.766359962015336,0.8924555560023789,1.9929657824136096,2.5861631953506756,0.3476099230152549,0.6830163820234278,0.9123369528377049
0.6960377340423616,0.1727618634263748,4.9904670295369415,0.5154794507002377,0.5558408758962718,0.29342365947835103,1.639887667800761,1.10673284349328,1.5347096671494858,0.8048731768528248
0.35074161514823277,0.9801957495135376,0.09805974997565732,0.34864603039463465,1.6875728762648805,1.7464637684144386,0.9939515442754814,0.5173805980588563,1.0367493015555715,0.5488910653109887
0.3829658591303363,1.2917096066100215,2.4175543237747488,0.5390251688613446,0.5972499495614566,0.33745684082010047,1.1574538665043423,0.6803488390315177,0.9277947666410341,0.3725730470375582
0.35074161514823277,0.5536521935746079,0.46128252599580943,0.15740216691774217,0.16235034596980827,1.3885741908453226,0.979350858967892,0.45597958425555096,0.28451743063399637,0.9162376999181845
0.35074161514823277,1.196081640277063,0.3307868557346674,0.28602644738623745,0.43737765415078195,1.2581049399833641,0.9361664535569635,1.49394772418939,0.34658215579693186,0.8477206877892631
2.1472993551822777,0.5817953582407338,0.289433652756197,0.4630437641536425,0.6036675512145797,1.7274163668012044,0.6166194932866722,1.10673284349328,0.35392559458974615,0.6682482367259525
0.4854414393798031,1.663174620608951,3.7151149578733613,1.1040196283942865,0.31817198915249495,0.516426120997225,0.5340341852878122,1.0547013936299527,0.45554246274185817,1.3087117150491168
0.3829658591303363,1.2917096066100215,2.6625973610783995,0.4203056945286245,1.6194651525318537,0.32054553077126124,1.9768164400003685,1.1710302486909367,0.19762925381382632,1.3248428167935045
0.4854414393798031,1.742631636255293,0.4868166077820134,2.5906819957578406,0.3794807223469457,0.33338337501020765,0.8600804581970458,0.9488323690871159,1.4805130727719633,0.4269568397687386
0.35074161514823277,1.4895404769930318,0.4351475295354413,0.7615252745086278,0.937207109322551,0.5492710597439942,0.8600804581970458,0.7375679680831669,0.8297152689308795,0.7790686551112692
2.1472993551822777,0.8573532196737976,14.821287103253374,0.2958449717926616,0.254108320535911,1.3548880520047646,0.27891225817749116,0.2913279829434502,0.3914658285298567,0.5505443806587079
0.5122077145434398,0.9125234755576667,0.8806983894754389,1.5073714247348693,0.42663460477757575,0.9604711244010434,1.0035125078133946,0.5740148265265452,2.2169623418292494,0.3190250040662242
0.11299198315356077,3.8806946240222753,0.7579990360811724,0.0945096658254062,1.4669060045847644,0.18866265264354914,2.869024303276709,0.7542019767472758,0.8451747107606734,0.605143929789751
0.09091521383904727,2.4597725824612633,1.0914855340141216,0.41396000862407806,0.4207121991479864,0.4031824319530128,0.16354879119965762,4.215259554006653,1.0189870133400871,0.2544986978652823
0.09091521383904727,0.4425793603901922,1.2781848982294803,0.3707179539976556,1.4049568466167024,0.09955438674389067,0.2456904700579593,0.9921223421319879,0.7344449030616717,0.516092656798761
0.1567401133250236,0.29649305982130303,0.8812014718492659,0.5756847233292559,3.225447955761878,1.0580888323792565,1.2462571710692298,0.8764639069211551,0.6169506854986286,0.6571012657257446
2.1276577379409307,0.8691480057494412,1.1704500363118508,0.31748020410723465,0.5591333835730371,0.29018072262128225,0.4437246746327752,0.7592934720823746,1.073512764731037,1.7367236143217586
1.074607193016842,0.49820229729401866,0.6621586173736416,0.08543979660996548,1.2321020153332227,0.4991364749868935,1.223289608388565,0.5175008207397122,1.0138750083707566,5.6640485081707155
2.1276577379409307,3.9490218289851162,0.6491523669507758,0.6917858206265103,0.4737472083986085,0.29442186467588916,0.3233167104953586,0.9337580183553793,0.6277801495938147,1.0391401654476518
1.074607193016842,0.759176432280075,0.765816551423101,0.34830298355167916,0.7419926698429584,0.4165562020931901,0.25395174688551037,0.42500495904423935,1.2864734062524346,0.3003655409987809
0.8188439600641437,0.4425793603901922,1.2347865187725529,0.29552356257627044,0.5408588192807444,0.4914197263830931,3.0412672918911112,1.0696735082339854,2.1465367593850297,0.25328489033218515
0.13080320440889334,1.28704211513377,0.28198207699588634,0.7099519824126589,1.5035566556538684,1.4361914048349558,0.46760563680512524,0.4308839924162002,0.21623275460913866,0.5481560366500771
1.2738586517843977,0.5198422925506228,1.6849158271647986,0.14169403670012698,0.3578659960147978,1.0309271116206138,3.633501304494484,0.6802939968841992,0.7532818844521899,0.21128364947646097
0.3385906309207645,0.8688525701968078,0.32041096009070713,0.05634595340168635,0.5190845653168442,0.6094245255713993,0.4753523670401826,0.28478395185105154,1.2647222413219679,1.7544413931661489
0.521315161266667,0.2470435969545881,0.6122076748646509,0.28188504718429364,1.0449963738960508,1.5949747624543642,0.5793374467316735,1.1498850764461053,0.5588750961994758,2.5483292926082384
1.1517400435891296,0.5363350253600438,0.6703686896104062,0.055783111814555336,0.4252733734447171,0.9138441527749286,1.176589610411975,4.309299501310648,0.2799920428099747,0.8451591082649028
0.7527053798337906,0.7137051415437774,0.7492560318927484,0.6479962735941386,0.753299084462786,0.6094245255713993,0.84139499278904,1.0068252601977805,1.2440773876664675,0.48120413434839393
0.521315161266667,0.5317104711664176,1.0640474630971557,0.2282846389705774,0.23370810246154333,0.570211965906394,1.1838121433533215,0.6633930825438896,2.5480343093172713,1.173810270077773
0.7527053798337906,2.267489588807987,0.32088832138481194,0.7363549240846774,0.6119095834726572,0.7197740229813252,0.4446679813565328,0.22335163107869863,1.128051355056646,4.387035198465846
0.40598533676760123,0.4887685591786053,1.4833530723471544,0.985693922503346,0.12167274270704338,0.9787447046481488,0.2588220573242518,0.35197118281759254,0.6256147745141223,0.7510659301960139
1.820588340410174,2.0291467428772565,0.6466882012057986,0.34376405874359084,0.4800672585480241,1.0518842398084012,0.5224648978182717,1.1292780091140693,0.48877986977245325,0.6875941319516646
0.5876449119271923,0.12285712548054274,0.4255751401861313,0.46308967370250725,1.1064230724707327,0.31455294341853574,0.8992372360214342,0.5385225792816405,0.6543247410316665,0.7908201650459276
0.40598533676760123,0.9146554963392273,0.7172478650611663,0.03997084155784008,1.312805082456192,0.7555212675987377,1.0515153309532173,0.6443054947183632,0.734629580763688,0.8983271075536949
1.055513481447286,0.6917297622296793,0.8435620276527596,0.8376525161727894,0.8092301422395728,1.3575845073185788,2.4151062464230244,1.2872190229242169,0.421320796346497,1.1960565492066384
1.0661800037123899,0.7563704043115185,2.807551739525078,1.4056612555759593,1.0029735837199825,1.566148660009349,1.2204489301349155,1.4081266329172033,1.8985487197779738,0.721883546340319
0.1599529912943498,1.0975055531493816,0.7976284430423299,0.8435362209792934,1.0921646157093847,1.127503108328733,0.7785553657088082,2.9010463804177418,0.35891141712434116,1.3756791093586342
2.1426398361351278,0.689278408055088,0.9524534663767711,1.4302680346857308,1.009981811916316,5.299286159210976,0.7644417363627949,0.3243694904469746,0.1305571416690732,0.3250240642902393
1.0661800037123899,1.130267267041787,1.006622500128965,1.1233365290869282,1.4326392614517127,0.38886491728201683,0.8987864603573632,0.1988012109748563,0.3172048414523937,0.7802798460869602
1.8862996219197086,1.1237885151924614,0.8633919344457078,0.9089839297401301,1.293340270548529,5.458204241219814,0.7785553657088082,0.25652244018708775,0.7952785061907437,0.28927421003326054
1.055513481447286,0.6618336671631468,1.699692268623319,0.9448128559223826,1.383671772978922,0.49794916235839004,0.6949044557995848,0.2452513568148181,1.904298750476563,0.47493527469372415
1.0661800037123899,1.130267267041787,1.15157227082927,1.121172222483463,1.0772624166776905,0.4754677263447058,0.8593861200042556,0.817535013134793,0.4062543828642734,0.7189982584214629
1.8862996219197086,0.7962715196950919,0.7716283056839274,0.8376525161727894,0.8925312635564442,0.3755443974197913,1.468680368128993,1.9979555622984313,0.5347556440385564,0.8746090262298705
0.706266085136258,0.32614253316094466,0.6499323076533867,1.4056612555759593,0.45167263808483643,0.7575997339799425,1.0122826716787006,1.052425592019223,0.15540946987529267,0.7363791762903601
0.928509292961347,0.7432159319493669,0.5861034482866937,0.40068481069473194,0.6853889787813618,0.640192973516808,0.2567355049947349,0.8617212171889505,0.8511100540778163,0.7229722122333403
0.7658778438930862,0.9696871977524267,2.7743486086707927,0.569160432395452,3.0366136832995116,0.6631847258654209,0.7065319782501358,1.5993534819448831,0.5913374278871053,0.8412435300673555
0.6459825683738534,1.1551657967112892,0.6499323076533867,2.6097446072817774,0.2833443657080173,1.3657176124611747,0.25111043011356615,1.1526751741128851,0.8217708095807742,0.6546971387962036
0.3639840501569647,1.4864951856752282,2.358560073956221,0.6154095941087143,0.7276220415782444,1.8141476191691468,1.1691854853938661,0.6099689803266279,0.4991519072558522,1.652727857715257
2.5289079165917228,1.4658640791178936,0.9462772976539916,1.7051093806582058,0.6567611345690327,0.8452481716839655,1.2805743772082874,0.5941157374289032,1.3187888475551,1.085248534156884
0.2751158983455777,2.509162210739739,0.6093092748656932,0.3005585669553004,0.5517860151965525,0.6924204249278457,1.2433442513958002,1.1653091262406234,1.1677952309156445,0.5202566929741679
0.3614559139962545,0.47534884038489883,2.6254485879531484,0.8663466991220987,0.8918706040897009,0.678246613307163,0.41563523417278725,0.5294113958849427,0.9225710558359923,1.1795119698675254
0.3614559139962545,1.974506675671624,2.1717000761577334,1.0852923302863449,0.35004361351980806,0.864561758065829,0.309020893561731,1.1972895307367672,0.5325655991908451,0.7898851659309107
0.4073743870723803,0.673774935606206,0.23503568669219121,0.7284698376421008,0.8809935040326966,2.6638415615397704,0.7213645335846764,1.4428069847637188,0.7947276434780751,0.54058161895059
2.512079245092902,1.0963062107336523,0.44217840109804357,1.0772909779002204,0.6286571547755286,0.5740059012635743,0.880558300362886,0.4473512030011652,0.9621051179224241,0.6797165439509093
0.9181883037883801,0.19623723656948636,0.6299472679625017,0.921624730790581,1.811572063710289,1.252874549073399,1.8170507297666911,3.2314868409444255,0.49105102710741544,0.8631728251324178
2.360891988023663,1.7293129789497361,0.542312846348076,1.6737969727491,0.5615812529605446,0.2914981941097765,1.434837033662856,0.29481455933568557,0.45707380645778845,0.871987668256794
1.2911213195689553,0.6672669673473861,2.0965086189871975,4.329494817769506,0.16894635779843348,0.4299333669019856,1.4378771301208126,1.0504624156941413,0.2572478855265486,1.2663454130273226
0.9726302431379328,1.5871788998338507,0.6773088095825787,0.921624730790581,0.4559496824522398,0.4299333669019856,1.0050188881191984,0.6558880331288678,0.546790350107176,1.140720825794114
0.7486305734648079,1.476527443706298,0.780790309620211,0.33739794374012644,1.016094322100397,0.5271831310218799,1.8780594679711438,0.3530211792341801,0.43014883599760356,0.9795943314496471
1.5949793502069647,0.5747069939060256,0.8465026428875195,0.583945400302581,0.25229199951949,0.3191503373263047,1.065973253564082,0.8720468267087711,2.4051789599731994,0.6486688053002839
0.8334596834251533,0.1737424299486266,0.6831135039441493,1.2088646363121793,0.47303458714828506,1.8581664655352041,1.1799117076801573,0.8565796174186809,0.3293018866197088,0.5393225968473562
1.5949793502069647,0.4361280039790809,0.5408506350936285,1.529330296667916,1.4798733955679708,0.6053220126578256,1.3384899531587766,1.247080990984701,0.6440807700022931,1.9369946192007952
0.9188020639507779,1.0033827562829867,0.7624663505828803,0.44598462607529105,1.1949471710414732,0.3146091686216873,1.0836905999219906,0.4499475897319461,2.634087773216298,0.7220318654497446
1.859297142780522,0.45494900986315717,0.6361606954978845,1.3004778041703708,1.2452641017057964,0.28851156459933386,1.72068398647396,0.9356017739990509,1.1397741513122122,0.5699549417174912
0.9726302431379328,1.1650354872621074,0.2858667505796848,0.29685407520946344,1.0292388623541,0.23450859414893568,0.8551014868758093,1.5877013374488198,0.3096304619336357,0.6980277613633057
2.8546997600596504,0.9035852570839026,0.5070960848793278,0.9943273358644021,0.9203401952201955,0.46894340656285943,0.9486399002686932,0.8039210165529711,1.0736262759799002,1.1480815424428252
0.3974925542794356,1.2019033871952345,0.5523793817156061,0.65075184257978,0.7339840750995594,0.5382526898273253,0.9422208558799434,0.6475031048528426,0.5081041944150491,0.8322526214167176
1.3813677858158298,0.8570885289606713,1.0863953574011045,0.5752412430634974,1.2393360287784057,1.3980648148161565,0.45428844929462087,2.4308589488798784,1.49199496045047,0.9915352959022469
0.3974925542794356,1.0333769424140355,1.0181059791841895,0.72387216020887,0.7909495222064988,0.17912340482649358,0.42534531386689844,0.9280398070681584,0.9594632335047831,0.6439935290630076
1.3813677858158298,1.1864844201564733,0.8348948621861596,1.5096166396938069,1.4684615674917596,0.21569548171541683,0.758297602975167,0.7828907364728525,0.730172492676421,0.17384492633136062
0.8739672829394344,1.3975644683318889,0.5477106034472824,1.2335021859927227,0.9203401952201955,0.2556458794150057,1.396181157658952,0.4521908630771592,0.940741836045567,0.2841399372797497
0.8739672829394344,1.2019033871952345,0.6881624316622935,0.5502105001058797,1.0404126723313725,0.1438160004543689,1.080582526821218,1.0293585689917741,0.3464441557246073,0.2104591188337144
1.4374904354513514,0.8570885289606713,0.5693000176494272,0.7632648491161553,0.7786128788421744,0.8821097741659559,0.45821841534779445,0.2560472396458023,1.061952071997352,0.43341985996405946
0.8739672829394344,0.6401072178164045,0.7693538719275675,1.0174826972798834,1.097232675309716,0.8303488330444843,1.3990759656141252,0.3280278741941782,0.7109716684094598,0.7962940126535287
0.8103785804559565,0.8726489994718101,0.49904726319253284,0.8851525139440592,0.37078909098703083,2.1786006251366477,0.9252072700567853,0.4417002032104389,1.377487997040691,0.6820526041852094
1.7421460727395088,1.3010700862219446,0.22008215213112708,0.9348026308514259,1.173716147050658,0.6447348284718093,1.1559230733436785,2.046447536906721,1.2321305015031434,0.3972965664350661
1.0617934081925613,1.4137082246760304,0.13218673581124962,1.1298825473325602,0.9140881266053188,2.1786006251366477,0.812028978494038,1.687752954603005,0.4551857510902388,0.3415150022405968
1.044105164678288,1.3010700862219446,0.38768057820408297,0.8499513721990101,1.2539050101670812,0.6447348284718093,0.5902617156472788,0.6858964784289867,0.4956474029563735,0.41464877599329986
0.5496585242871663,1.4137082246760304,2.3441436840979404,0.38063649664731475,1.0737408318529396,0.8399414769588148,0.6924865726060968,0.5802062420536998,1.3381875292351468,0.30695430845116245
0.96313132623202,0.6347878853778516,0.18017851363035264,0.4760524264689791,0.38243204785005175,1.1054691376220107,1.058013073861583,0.6727140667426683,0.8022708724939952,3.2052668666618094
1.4544800090030527,0.8947171936927426,2.11797579737266,0.6306665964698216,2.689503088492944,0.8645766586807379,0.9336158605530596,0.26603174037704924,0.5630903079756937,0.7344391150128053
0.7062138724761952,0.995804917232831,0.3966151075524217,3.8365155138770635,1.1849325348191444,1.5325003310448868,0.9799067083154867,2.183483775362363,1.3575646682447913,1.1287814970143135
0.6574813823420229,0.58119369328051,0.4179149736142846,0.4486487645430551,2.3937859709575267,1.9454642525999495,0.7547597210922478,0.7006180079106534,0.6964694389125405,0.12693528957944517
1.5883047694012957,1.322594000399907,0.3205392343653337,0.8079717863048231,0.20197642904568522,1.065052047480434,0.9389834766146319,0.5872511193606597,0.6085961875677443,0.9225339045641993
0.96313132623202,0.7401392033570073,0.5959818420064833,3.0934507702137175,0.9307370308665024,0.27898943203922705,0.983717593451181,1.730215920429287,0.6385797843830803,0.24213484673895289
1.4544800090030527,0.7515906064352575,1.1604715427738168,0.15186867575138685,0.7486534263598169,0.9610228674488941,0.4371792818277943,0.7377717098468131,0.2684834444575807,0.6931119445688384
0.37824580772691835,0.8842907724729854,0.5701486846813802,1.2356711399569362,0.9530093468265765,1.2228982782206417,1.2642733330360103,1.8867269148927033,2.5638578244270698,0.8476500108848084
2.1944648157712274,0.2438804903532789,1.319425858104253,1.0577333039969317,0.776556041889781,0.5160747529129358,0.8387193337456709,1.31377776473062,1.2099240874690296,0.5274215923278095
0.5974259778021782,0.2526414100384933,0.9749048691136386,0.6001119209877998,0.570944560338276,1.2833292070726539,0.4371792818277943,1.1453014123380036,0.6821527954262553,1.5198187748278487
1.5206393015032802,0.9163817979218575,1.0670134598416534,0.4606231533227068,0.853460240988953,0.9055791621165831,0.745121249823412,0.7377717098468131,0.5662904469516641,0.5334686252939528
0.46350208144575245,0.6256414959821056,1.5921202408890054,0.7073026241403599,1.2769261908847234,1.3513008490914131,0.8423697860449999,1.8867269148927033,1.132511410035449,0.08351823618448606
1.1603683091519528,0.38738655661475624,0.7094295968649108,1.0842240051592373,1.2472653147130128,0.6296033299575512,1.169254354885831,0.8255680407122197,1.1887849219716036,0.40343244360797365
1.1603683091519528,0.663664401430205,0.8062140466857675,0.6928595160821319,0.8296684763660286,1.1015044522345647,0.4535790073943542,0.31855627389559144,0.8313389488950036,0.09305877813246918
1.034470868741839,0.46192437769285977,0.8378294846633956,0.5663213119287882,0.932168972418797,0.6756807432788563,0.4387542697100589,0.19481045958496265,1.1792536474609097,0.41943555994602005
0.46350208144575245,0.6503892518921398,0.8358831563895297,0.7268302159786659,1.6574537130919238,0.820327487414356,1.0732476306812835,0.805208231405252,0.6382883468354525,3.603118346582692
1.1603683091519528,2.288540669710409,0.4625660228189972,0.5891428117184765,0.5436634709582376,0.7851480682223041,1.3426124339123267,0.3473625662914784,1.4471955451579097,0.06948940385361985
1.9083872357082734,2.288540669710409,1.368275277826037,0.24905469808083205,1.1456799821698753,0.6166660604780122,1.0827764315569106,0.3124255009334196,1.2225015571335085,0.2625392040475284
0.7724573503169806,1.012225325788119,1.8604140414152877,0.8318138264301753,1.2520986479696075,0.9142067745012744,1.2347646401460117,0.2604235346929849,0.2512739948777696,0.7596799080927753
1.7989747243341199,0.15737336888161574,1.2637803704578805,0.8318138264301753,1.1338724634372923,0.9737432668663969,0.42389673112640436,2.287083998203888,1.4900023616419955,1.339721700769418
0.31592796033484843,0.9407027517309865,1.0437230257064138,1.0093644127011325,1.5620096465648534,0.36058143407592963,0.42543470632540836,0.6654339844367722,0.6542718160218044,0.8412183833428765
0.14473779976555806,0.3490942019860836,1.0467833863588916,0.8689942302919251,1.5177816238501713,3.215577151867806,1.2279130770227693,0.7494068887432528,0.5420867619170288,0.741430958510767
2.1854508913843222,0.556148927104124,0.35539955345236174,0.5934369272717772,0.5409195722435028,0.5840555084867703,1.35740402609409,0.660886578658326,0.6361450820936282,1.2650787292134882
0.5635665521733649,5.1535532042729315,0.6738296794211491,2.251509153758304,1.4148751922185743,0.541418705658167,0.32208973053088347,1.3166950559824417,1.2064539460152324,1.2233730798385785
1.7989747243341199,0.2803868495733911,0.9300948272565713,0.38279365954814487,1.1319147546504074,0.8554485169154274,0.32604128278629996,1.1764754855104471,0.6534883215511859,0.7509096041129107
0.31592796033484843,0.6538241695871309,0.9039182270355591,0.10450985120548353,0.7972400481756396,0.8003610126721826,0.5929749660065917,0.7194683161753289,0.41918619896115034,0.5117303298735567
