varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
379989.76933754387,1325293.7608891577,464106.98190139304,4431422.8659067415,505873.5509417477,367578.9794274181,786526.613383853,5106506.5815766305,290559.3797756272,432644.27303052286
597180.1066481299,299331.6214664251,656011.6835506071,312740.5736591585,917550.2480487614,956998.7760283863,996423.1426438096,412245.37065002305,575696.2582362408,946226.0398631863
1098590.1756063262,361000.95096199994,864393.1169862044,584908.21316055,551070.2188655329,220791.05523569285,346311.3135047306,446603.1130290777,761805.3943873607,286928.916112149
246581.40278145237,440907.80642561906,436734.6561108077,990924.884839477,1882952.9751145593,2448287.927176767,536774.6355148029,437490.8035196167,354712.39208917524,965619.3109180579
500531.7536961269,608259.1429554394,1246244.1204731255,294563.3661202272,522567.4502068738,143330.34775441058,751862.8932742823,404937.8352236196,525684.2077505499,583090.3075692363
601819.1169216885,907818.3533406253,648088.6330792746,255930.751400631,626601.6579849957,174792.50291539147,3305815.7211896954,696078.2307249006,944411.1062708462,1063217.8554322897
1156163.5943279278,1872939.914329336,1760573.0357350812,299763.4989215693,1136545.8522523707,285855.869009392,378960.72638465185,1059800.260169769,998324.4096417567,160390.78926032918
318157.6082421278,520238.29645229084,270424.76006627816,364528.46888114617,367959.9829127927,428360.93083731155,548742.0795873686,306468.20390314725,420063.33353413036,234366.72496797415
449403.64755524445,1737299.3071112034,526036.7536424624,2046835.37389395,447851.0103286587,145262.15943457652,899996.8331026693,653482.143226502,997330.7599072424,414253.1505335988
890577.9860957988,252927.37439055002,739112.2672676318,301679.71184543736,34087256.961915046,146231.24897889135,3755957.658237186,1650868.359331019,414667.9536869768,812104.8854775443
179950.66756191006,537446.4938067514,359516.9525357626,874372.5557010842,358516.0187908531,195949.61537182092,460161.3568166531,367526.670305959,996507.3464862951,332401.1300578045
288950.08507552935,1753448.5736265078,1256336.2793241644,7266888.134425793,477712.3779132404,307699.6212670632,799734.7145954447,596638.5441708247,1036663.892170094,509021.09472286864
533169.7722126523,239447.64888057936,475450.3962999298,491010.9790814539,740315.7968058065,415323.76080180734,1135446.6491758332,809846.5899790847,368035.8708475979,731100.0933055142
601425.5746270192,395486.6490650836,2399624.1516333157,777703.4894730812,8719027.45798047,100659.95480605785,414164.6999399607,279155.5151013126,711902.1273902999,1229416.166438344
238452.97418598132,529142.9351578671,675385.9926178418,662520.6863762322,496935.6361788735,281314.0770805103,605324.6494983421,505217.9122732959,923772.7374504332,1111722.7218069395
558837.181876106,586719.0427630892,1337286.3977821444,919099.4598992921,972192.6445145928,1214021.4319113842,922967.6980492022,7627034.15329227,686816.3785552346,204296.7874500528
9307282.658600058,4608673.240205306,1630853.1422731387,2612974.903010889,491264.54572700174,144516.7774018137,1108248.1292027629,459159.8931155381,4108480.4774900703,323620.7273702747
303758.5386793979,266465.57612383424,228729.05639779317,399989.638069827,704539.6566222274,270268.4978045416,1029134.7770003264,957096.6085084376,354919.9669488196,401533.42415660113
3200381.2105956185,285149.6547344043,1358937.572162562,496277.62136549107,1793698.23808651,783267.286551751,1145650.4411882542,380559.69541709556,445933.4177952651,460485.2916302737
487386.5685593377,694931.6992433539,304826.6753828579,2070541.9786854177,296765.8297718635,369652.9373995923,1892519.6286292998,1970669.2157689198,1057581.1833119155,2160274.8560696277
1342659.7714950303,1068216.9738829667,1301510.3725519343,346950.9201054307,662448.8687280186,8747096.550405558,472500.0232029581,2792112.371168516,701388.2768023746,216224.85096968414
1376289.5657206043,424718.7970242434,792305.5645899727,636241.7167014922,1383835.3383125225,329525.54445694474,628545.3755841306,416754.6276309221,2638750.045328078,239011.78307477356
1374059.8113081,508881.4479448303,3216698.03717133,1528141.4917131527,535857.6274550295,1391572.2955232176,781273.982421148,942516.9580929212,379076.713618758,328719.6004373169
663970.0964311276,846552.2102746356,1063190.830395343,428173.60585481185,946018.5059844228,284773.50329732307,804255.3820028773,1554571.0208011358,622919.1799325736,582889.0753458755
1157622.0113034823,270050.4673256369,1303314.833842683,680656.8074397363,549655.2569272427,273139096.4975496,916626.637581024,676489.9617959575,11562006.336618457,1883639.5744274345
2481871.2845028434,374067.30935743474,963385.3025980985,972802.3794074414,1331614.8188119174,259002.31485712604,1229324.1113665574,10400284.812472505,380441.4176907219,297919.62191234424
427131.12384842784,515592.87003363704,2536907.509690411,415643.048247263,847716.9640840143,144907.3313222179,587071.1505422863,329932.68530628184,658403.2148776526,992366.0924500618
1069810.2865410026,669746.7381617266,2300853.6636078106,665783.9783421305,4837206.464737065,164438.92089001322,849826.00650445,1001770.8954568864,1624625.4263479447,292334.3171685522
524679.6699297728,864860.2905936099,518162.08481431846,824601.0590736676,263364.07190042356,213807.25326609967,70922616.84146255,302467.0530426987,478515.9228641987,645160.391179939
2712619.6323690517,604058.3319361407,960910.1664630288,1206819.6387563436,356907.78487245034,232333.07873357745,655840.1170626217,605769.3919593465,682076.6978426697,314682.51559050183
446656.9195251862,1650215.88912686,476406.6966132779,754175.3683873159,469823.5754732234,350415.01190734847,1001787.2223836515,2759680.6998039503,912651.086447351,781835.4412414352
1390885.2578930394,615323.1556313874,620054.9190756732,2635357.1438516444,490301.74243402,149862.1457395231,1571444.2629071688,1714048.4363782594,1041532.9614676597,212066.65518373475
4768411.158775346,825044.6785265366,693594.5357618091,1154810.4557273448,563180.1450259086,253175.57560615754,273105.53139478253,463164.9169158215,441126.71381778445,1625585.2234094709
316347.80475918856,3230957.569338136,906645.7868094699,4205483.912760963,733302.2063471368,837549.6247003172,380200.5817796072,1045822.4844196434,596573.2875708246,353250.04717636097
585576.4927163892,296066.9806189733,724152.7667220937,520876.14979917137,219044.2759215901,157208.90345749288,511143.48615175777,877490.9538710525,7398641.461800296,1314295.9768024976
1190563.0012735834,598415.87458539,1605261.032730116,10561710.715402931,212521.24752170424,669090.9292957708,32651756.791541487,9669047.187479654,650720.7906662334,281709.8686822745
254295.06784048257,1490760.2650264846,461260.54326455976,530300.9331989108,807883.8531335251,219285.6147975471,415965.2294126681,2218206.8516358673,1602926.778038993,4366389.36085006
366725.67939527915,325981.89696783014,631368.3026794482,1233816.81588335,251676.90311218076,526828.3792035845,525398.2133261607,297301.820868064,410511.45293100015,379640.5654238712
772182.8766264148,683476.3448784351,1398973.805008275,1313592.6486457407,213767.2253207363,166348.75879573528,1837347.1446103912,332544.75172416354,718386.7311359384,626354.0899217289
514662.8041824194,7640560.858391436,709479.4822995213,460108.49662872666,267949.4208358375,645412.4900848031,811280.1835766253,2345420.4594191313,1130983.9633559373,863954.7739334548
2250593.658421988,432730.411505445,4389543.03936021,761665.8668036325,1304592.0256747343,120690.32589326317,1404212.0865197864,328382.28681267897,1059598.8829762025,235153.52499981818
676456.4930678847,592857.9039351988,475262.3400904119,1100209.212725106,263390.0796842807,151536.96990496264,604008.0723474408,485856.222971212,494209.6466472186,270591.8727599266
313069.0985200939,1026009.3685266365,993451.8465132759,660588.8465184523,443408.1619750076,222462.8719672141,1789319.4461401468,530398.2542936064,674763.0604074307,890065.2533169475
2043196.2992876251,333456.9025439315,612684.4689162511,2918006.8085508207,1509344.885352785,285826.98018796137,2650154.557232289,676750.126052527,1188807.7126204243,208536.72427461628
262088.38567555195,473244.6160841973,891067.0781679789,465404.83817162015,278128.21058900206,341096.8314918684,612836.5330218839,1352924.773065997,1631141.7224641903,303357.0839869817
3773181.869674221,16902963.534062855,1292164.8373789433,585205.0561757224,325333.57858230674,137902.44865877595,1758384.2682802826,672171.5985131632,4757629.998548259,518178.9694201419
749090.6566300492,391036.8559143353,2627364.560539583,690595.5704532187,621456.9940341008,179287.20156899342,360920.5938373816,1817460.9528971617,316575.86675141664,1499756.324758763
385825.5592015571,718239.9483979876,706629.694253826,1541275.587189773,1692999.822237919,230200.86642618946,4046468.8712250143,1651182.3453161074,118986273.32376473,287670.18365586764
569902.2506051088,12609680.42346536,1965782.8152503876,283690.23773452133,354131.4975828214,273020.0473160299,458884.3362273674,835012.9496665247,371636.86200834956,596676.8269678733
10225745.899029233,571931.9632781709,733981.4716025325,303852.55260889453,855286.1196048624,353353.7770881858,1097490.2535277929,757274.0573496115,816628.2382313117,1041658.9762567492
289047.6186670042,1418569.4735546827,2336351.0517888055,325715.8620798006,1805603.022337968,92335.81795613939,624095.9202022328,2825225.8432568535,6971212.026415299,1258055.6931900359
1364998.6305352736,524207.3871697709,582132.429588167,607429.4408201815,1254877.4587652348,89021.58936445699,2932856.363512874,829363.1619614112,12344021.03777178,349480.12401045347
365440.5295392446,1236612.8287230192,1344838.4639928616,3614776.157621324,371609.5494219886,125418.72696068487,1075225.6153629492,11080963.606925499,466764.4141846406,713858.9342296185
650149.7955698242,432482.7274561496,901668.7038279497,840664.6221963043,582439.7546320488,154458.9978736815,418209.8036857755,282504.704761563,641024.4826585485,2682142.4654973466
317259.95300165867,2047437.7257887647,6102628.06842495,3704235.838739253,734978.3412562599,180227.08116386837,814882.5412939184,363352.04143067234,862591.8452483303,1108650.6888017843
551590.6374954635,899315.8390197459,488427.39453037595,353386.4512575498,1002448.5626099289,215164.3019013292,9331231.869782595,471505.8179134357,1646922.4578987665,258379.4392862717
551639.7573803401,675064.5080623188,2716834.5619992623,2212009.0509469216,258335.7736611599,316399.97920561343,5179663.733699296,425035.04032160644,409083.94167486846,3881827.7764201835
471632.0886551818,1378448.2632502816,1194226.5161970588,342725.9407266656,1244571.3466531711,372121.72813734715,472127.2252112564,388054.66358955443,467556.90523806727,335072.12737823185
607326.5621369397,691546.954466388,5171677.225615128,867068.1557410366,450054.4715497077,118552.47286950052,740323.0461841904,540033.886614977,636327.6540522008,1527847.444032038
720894.661934287,1124705.6259968425,3750553.633982836,3108076.3681147425,713916.4357027346,116358.69645222748,1043678.6153915904,1092917.4799093367,940770.9299083945,761286.7829972284
844694.0231962842,1250383.1904116496,595328.5396448798,315862.53263001435,1117702.8189350509,165490.3884790821,435356.79273325775,245636.07768136528,1340083.9357606336,2164672.5005371682
268739.10793723806,447833.39885805117,4848212.634890118,535766.757564353,416552.99738172296,260642.66167215814,467054.24303149706,374443.9245018581,372202.9728881641,418145.57367593684
335819.53576172306,584484.9820905922,1942000.4566195533,617431.2148812885,645705.2401690201,2821190.722936112,656035.0274148337,9842382.922762103,603244.1079821652,2140654.237651554
449877.8945933092,763250.8611378828,1005270.7118140619,665533.0269345033,1194186.292941821,248656.57040543715,1138285.6168799344,436983.15660857863,4712937.021210131,414196.0853807075
516594.82147344487,247881.65166528168,610049.8986773352,974611.6403310611,506441.4056514506,433265.07491512224,417277.3239710838,1287551.8310384145,695911.5441613331,782988.2110290558
631970.9960697391,420936.5274427441,6168894.913252082,1089331.0208659929,1425034.920265059,204869.75737098057,1236082.2209575495,365519.41426104197,86101087.5860174,2235850.7038163054
22750160.38319274,1895439.876071483,1064048.8855530405,352820.4109067953,374903.24233644514,356834.28533312946,305025.0192346392,796772.145986403,823024.7679988823,1881394.823778452
219173.40528968303,472649.945711307,8184059.625922725,507846.31180200516,578212.2166781655,585995.210818744,507214.82150339184,317681.52427591657,7205818.042984681,501954.158696626
397640.89142149757,1694924.7585120315,,1134788.1330465989,695193.5436658089,145113.62205027996,759723.4365732792,497226.3625896819,1176574.4738520565,910335.9841458137
730071.0825481797,438413.7749756534,,380487.0679224757,803877.3039957978,216938.09099452413,1058160.2951865455,872032.4828292357,2523422.729930339,278645.43581590476
,893136.6621154834,,760945.3035550463,1397445.440077393,585204.04336485,262131.3719841511,384914.73080649576,1329269.9555535233,412415.526347696
,1195259.0681676273,,911912.9060115031,3253776.600542262,104393.34316876315,669500.0934251207,3073239.7064516903,2930763.82327867,989509.4406668623
,269804.129952951,,562572.9093757322,33960988.62322136,967595.4547418088,2209405.1779331844,295038.6445894116,2085135.823955402,542879.6242163846
,274217.4641620493,,1820971.2687331913,14221134.796379017,171710.10148463352,333844.9542347341,600773.6611178032,1086892.1400709525,5427801.316507063
,356770.34544260055,,501599.09795546834,2515529.6155055417,236307.73967190838,314837.8332050323,899628.2722638578,2801973.037850038,
,513126.9959373621,,1219943.9777037862,582708.9404837167,3900365.650438528,347854.7169151998,406062.18840981676,677845.9398398302,
,900227.5456251694,,346519.77711737563,1324797.648193577,147096.3914412011,473882.1881887547,1656852.7664102935,26092640.906258322,
,1015909.9260739721,,601219.1235728908,1091563.6025852165,211968.22506839508,821038.2627337424,347119.70836068585,9561248.308296157,
,9499279.487315496,,934172.9430649378,1180367.3192365144,384947.7483779591,326130.42325089715,539798.3823352874,1362946.0228155132,
,280603.40945675655,,1370626.8831079397,46374516.269455776,178559.98179103935,364700.678997291,1583081.6606203502,2408452.0259225573,
,524687.6866804888,,543157.7551697975,477002.9828357576,432365.02571293886,481941.688644915,352602.67208908056,811583.104343668,
,1133009.5353701953,,9389367.572292387,505818.74962234916,1033507.2740223333,662016.5214156526,388298.4194963505,2673193.154010797,
,535501.29519212,,452087.9600665562,1105827.1261528716,181134.71529003035,1052903.7941828573,632057.8624950295,8250995.646122302,
,1680046.2087407117,,708718.9975563651,,272437.85072089627,293469.6257631578,913983.3989137756,,
,1045999.1201090784,,8505600.532395575,,745095.4447454067,496554.6282920493,238486.14434692383,,
,3918746.031501424,,336551.29970806715,,149427.059153612,782094.5616238962,230623.28863928682,,
,671649.4723518892,,633225.7902532688,,142542.37441494604,232694.50404697325,350611.6272519146,,
,1996850.3179757057,,1705386.1576474844,,253561.20390468382,397484.4933518794,782336.1900163214,,
,495995.3155555176,,915369.6108116873,,717414.3125811352,882057.2877383551,222970.18726905106,,
,703856.7674248223,,1819016.5123287574,,267835.9280165039,303541.7255534341,248550.9685840304,,
,1529216.7261810144,,457254.33551836316,,1768430.8875977586,505951.12377791695,333073.700401859,,
,271675.58241851756,,516046.50633411354,,316093.94013786706,1878615.9754067813,1510171.9896259953,,
,479908.58331625926,,1194367.159375087,,1100069.6231390024,226000.35779472083,377940.6994548396,,
,645653.2841282976,,365807.5120552668,,1025437.7707474866,1467411.5801064982,1091209.7448981244,,
,870824.4400590546,,444762.4927860789,,515809.6100862182,407379.7203768677,338821.8348749982,,
,407017.33197278477,,1074944.8304241856,,3305386.216247735,1340880.343182769,735875.6618414979,,
,4263055.547822485,,2461773.690541024,,286551.5262651583,389194.3027934857,396982.58167387906,,
,,,590491.4513891783,,,428569.3781310353,702633.8053102363,,
,,,4023640.736346527,,,547909.0069509658,1761975.3365432618,,
,,,349137.61379396287,,,766287.6222375717,368374.5197524666,,
,,,808031.2953749264,,,898130.9076335327,630771.4887221429,,
,,,973603.653024978,,,364382.2910657214,810523.2109775341,,
,,,1081847.66512648,,,617510.022625996,641075.2413313071,,
,,,396294.42661244806,,,1109378.2483849793,4286108.803840986,,
,,,2078651.8764743747,,,284079.5497982301,375640.9750457106,,
,,,531802.9394642235,,,566890.135303974,537853.6402576024,,
,,,763201.4682933784,,,1748851.4667906598,2048250.5990580157,,
,,,2267009.622871434,,,1908876.694931746,265755.0744482672,,
,,,1341443.3203805608,,,,494872.20480784995,,
,,,1067815.1954005426,,,,178770.90420126516,,
,,,2369422.253124387,,,,249863.63258060633,,
,,,,,,,334941.4141023293,,
,,,,,,,345365.23288887396,,
,,,,,,,371534.48208631866,,
,,,,,,,403952.25482661114,,
,,,,,,,595094.5266464832,,
,,,,,,,201236.54037685235,,
,,,,,,,384537.1986718787,,
,,,,,,,615268.2572487952,,
,,,,,,,188456.43542945833,,
,,,,,,,246782.86892671406,,
,,,,,,,561843.8741804737,,
,,,,,,,143326.83990885376,,
,,,,,,,309500.9614899412,,
,,,,,,,1051241.123143944,,
,,,,,,,349897.00564509723,,
,,,,,,,436539.39650742966,,
,,,,,,,641778.155090569,,
,,,,,,,1162299.9926943416,,
,,,,,,,236071.1646021737,,
,,,,,,,339479.7387618622,,
,,,,,,,1272934.5238198421,,
,,,,,,,215296.82060015717,,
,,,,,,,400710.77110229386,,
,,,,,,,23852329.576287713,,
,,,,,,,289425.51525687263,,
,,,,,,,316898.47525853623,,
,,,,,,,383036.9183696179,,
,,,,,,,767868.4115690636,,
,,,,,,,266492.29642929346,,
,,,,,,,336118.44294873305,,
,,,,,,,442814.6120131048,,
,,,,,,,504231.1434734258,,
,,,,,,,665039.3905861245,,
,,,,,,,862415.985924286,,
,,,,,,,1047964.8460994369,,
,,,,,,,253369.11265346417,,
,,,,,,,309018.39819263533,,
,,,,,,,549025.9988424003,,
,,,,,,,590407.9201634343,,
,,,,,,,561295.0759714611,,
,,,,,,,769959.8356630115,,
,,,,,,,955726.9089768929,,
,,,,,,,3015086.435207863,,
