avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
246.45012557618261,251.84075846012107,243.8033661289963,207.68066402062723,239.89566855051982,248.76431890529108,251.94626440609863,288.24481270028883,185.74909936589367,204.6591020220926
238.06032092283243,251.9686465908554,243.92226822049943,212.13079070882108,243.0647463313431,243.3026559528458,248.43720729156684,287.5306980425268,162.93294756014012,213.9657386075774
239.9841805194382,251.33520185179276,248.15087243978414,213.78569019323285,247.27061428697607,245.13560480966734,255.74701037735218,284.58977017156013,197.90769531523293,208.5172798474519
241.71595210844197,255.09256838138754,244.4829461253109,206.19401552243613,244.27748205245362,244.22116816967022,244.34929805340607,286.81667761232995,159.68019476579494,209.78908195811883
244.14006545863532,248.01358324880616,245.96970128993,209.58307050686918,229.55649391880667,250.8345874375803,254.71252524151686,285.4675977587633,164.71956126144124,210.03082537900872
238.3219245755531,251.32445725589577,241.43101161548188,210.8195658108244,243.09591028682058,253.8734501680123,255.2719982866784,287.1365889287505,187.6455660677591,214.7302672696453
239.6545295166481,252.70024967786512,240.87154428424734,198.17245781547348,241.2191046236162,251.62811350007223,252.48271415835183,286.6655860482566,166.6517338636583,211.11447876982612
234.43888587144497,251.9499526593001,241.24004618757732,198.93411576350147,247.81540667106984,251.66567112850754,256.490859867762,286.00500228164566,170.78993531587574,211.38425355850873
237.15411412928296,257.33758286241425,243.1637439998281,203.9669561044633,244.70207123340373,255.0082796092197,257.5715027046101,287.6968014034184,187.7053596416954,216.37357209477923
238.3014107574567,258.37180924949445,244.30395560271594,200.25908825679204,248.45147270770116,260.53608130129714,256.44884027114506,287.4751324678141,165.1139784230659,217.24059546854178
231.5220442703308,252.70461806367183,237.6562457732594,200.9411994416177,240.53224744049993,255.97377291292892,250.64388748494656,290.2177845717296,132.99610544972717,219.63861370320942
237.52578288991322,253.03069775128523,235.003168820491,198.77862046380545,243.79513005217655,256.77579007562156,247.70989296698804,286.58298570342447,143.53056172316806,219.16759024888148
235.95049345001843,258.193077590301,238.60976947588364,201.128010453211,257.9672649008877,256.4514478398847,254.3022833509803,284.6624159978148,156.58181213286235,210.05852410801526
232.83525275410997,253.31438079305013,235.07804569382043,211.85653444650907,246.47532575745436,257.3056252638452,258.3745027938115,286.48845373154836,180.72327075624838,216.21886337610505
237.68500350758168,255.71236014119262,232.5715275457644,208.38340375001349,244.3845431784,263.75254280064263,262.4980330485927,291.50898149047515,156.25765980407456,209.94494817558834
236.0949977795468,254.75209070222954,238.11616824668008,209.61810091963108,247.01264747827554,263.8520240841224,258.8372746308372,288.75793682645343,160.70367390106506,213.67946574682045
232.53859242202742,262.8517649912653,234.05566829772891,215.6839413528594,247.2551795990161,266.37637244804193,257.56562640710206,289.4258191847028,169.9565567522084,212.70113970803678
236.5321887921206,256.68854154101405,232.68125107423356,213.7768903997972,255.74299229182407,261.8950198453757,257.02318327160003,295.000206325922,160.67843683500905,211.42152744827732
235.45425191427094,258.69502013738395,232.1139358128024,220.21406050517822,254.2955263557169,263.8784693150234,260.350062511345,294.0383414471188,183.39908099353798,208.33400273930647
232.0174637595174,258.7875271217539,234.38310180658362,216.9219366670665,246.9198544696866,261.54472792002696,264.6235050585736,292.0091596948589,169.67287120789942,213.63113381420243
233.012417453026,262.629873430921,239.90268764811472,214.01511691303887,251.63635589372475,262.0930043131319,258.66912587260225,288.460553121721,168.04213326193084,208.63993862647308
230.8546410671699,259.46718758149404,235.9626127484508,218.13407043476113,245.926826882861,264.17590303776694,254.9666308829647,290.9418393169902,167.05405457465366,209.2169765948459
234.02478102071828,264.9681914339602,241.4397313255137,220.77398214791924,243.29379139198664,263.75789014623217,252.6777790332278,287.26877979353566,188.32549268398017,210.6725794436377
235.65559002351333,267.39082020869154,236.97800629202374,227.6257549747486,250.5511747385548,254.46223553369697,261.4091931284314,280.3007982177548,177.25042081681616,204.70812645108208
236.0167970970336,265.2339356202243,237.90748148541599,224.07404265976083,247.29382015778054,261.23009570040705,265.78845966530236,284.712899700458,160.22525594892713,203.51557444805673
229.8837477570882,266.05930893964444,236.90027179094668,226.44829828502776,241.95802332753587,257.9538346147306,251.90118910209677,290.1695488457578,175.86069357953997,206.24572609874136
236.97180019936474,266.4096191113362,241.59322117389988,220.71376032062147,247.649168201356,259.5422644671006,254.8129199606567,291.67679379386476,172.16646842741721,191.63591782934157
238.16249687664975,263.5271535507503,239.78250969811273,223.10027765603203,244.11918861531248,268.4026884715935,252.71741495582484,293.9666745616139,172.7749198397501,202.5711507078778
231.5183211109515,269.2797348649889,238.818466273979,219.7663954363374,242.35626844657764,264.9424949819271,253.6762903174086,293.85887519636304,185.9986011496833,195.08022412638655
234.61117544956028,263.94846348477097,240.07718520032472,221.86277098136384,239.92764447097048,262.9583365799461,244.16775517253228,296.099795840954,173.19775399321378,202.84500233223463
231.26884774890436,264.22288190629905,242.050084832952,223.61327028339315,228.88002251234434,257.6237952066855,247.3624515548929,286.9916616438903,185.50144639020397,198.1333699924431
236.02617004055446,261.7267262675035,238.0839433368779,229.89461930412222,237.94892005523192,264.5294685323611,245.31413385059508,294.2059458203625,168.85510033102236,203.47974573691323
233.0585124217413,259.6558460179511,242.88123098932746,230.87360184192752,232.28041500372555,264.6699813036886,248.28886431229208,296.1368716589444,170.5921298919667,207.40029136928374
232.74049487477834,262.993650175256,234.6915778561763,226.41246819075772,235.68028024136066,261.7025779444279,249.0525404879109,292.990774633207,152.2965610482981,209.30377844635964
234.87061255060271,262.8609665777502,235.34490587510604,226.41069894328416,234.56802434682453,260.933943969553,242.04285915558074,285.67973762226484,154.87290316392767,204.29930918594073
238.27439535301374,261.6015167808197,238.1789394049187,228.88664572393958,236.68043574094958,256.7870146144981,243.4439440299058,287.9832346390764,163.59442642569036,203.69528737468346
229.4135964939274,263.7687543029515,237.8563945764925,228.48360759077264,234.33111986615594,265.1938931784202,243.95754807993117,290.8392344215006,175.19654309917155,195.16920989261314
230.08527919049553,260.0214632882771,240.03708612982604,222.8829264958834,234.33024243394993,261.81673514147576,241.93080228251014,296.6695294751477,168.62611912323834,200.0148024563817
234.36545057486825,258.0358412608715,233.57741472740986,229.7431610427709,234.66359313358709,269.2628073908169,238.74746279622462,292.75745796433574,179.14326099759143,209.85573999910557
233.11357157363514,261.63709731374854,237.0901979670328,224.21587801864933,230.82083544827947,264.6741608175935,251.64475645175554,290.9584434886632,188.0349197419469,214.69036940517904
234.20981200683337,261.90016015093744,239.16889314404307,217.95972708367532,239.26399120225665,267.14463584000515,255.91519696504338,297.9960834854411,175.04953527106892,201.37550796018917
231.36216684902374,259.95448123003473,240.53323226441958,214.89632858066653,226.0514384473182,269.4970152054037,250.20693578247045,293.7522169102122,184.64933579764238,202.59330682544
227.9021962989247,260.93410177954866,238.28510288208867,220.03106543560307,226.95296358775872,264.02464922303864,243.6407578139746,289.8074914617369,185.10985651373332,201.00862868424844
231.30320875275683,260.4706116037274,240.13681420141847,231.85515192680015,222.62796679663725,261.4107017158812,251.0341506848137,295.6194013884052,165.1220322172915,205.4370522561705
232.25044308186526,260.9889135967584,235.84311978173795,224.154670332212,231.02509000417677,263.65372399225055,248.66767554804136,288.5793834090656,179.0098117640075,206.81098999971942
233.78013723076015,258.48804507234735,240.2237321510206,215.26469660256276,230.79605387738002,259.8170327219376,245.55782697644767,294.3811471534074,183.3160522294862,204.25770929764525
232.03603712104047,263.0932584971658,241.94792733984977,226.240478723734,223.7219577319783,269.4634835673081,252.9224269551706,294.79231563141565,189.3417471085537,207.58298369752825
230.13382109608364,260.80131397670004,245.63607579558843,217.71117080883937,232.47145860834266,267.8396068098608,251.68122229266427,295.53947875947597,183.74616214897245,193.22372756509546
225.7091903103805,255.71853164553372,246.07723343530307,226.39677914003823,226.4312336231027,261.7513155620014,252.88051716669005,299.0943017252583,173.78424577246597,203.16413120857828
228.05173090929733,258.3428420032832,245.4607941006543,218.32267486291772,227.51221772683067,263.3991228119837,248.37176522445688,296.94366733620564,192.3340125497113,202.83610681205056
228.9758627057297,257.31696702401774,241.19817794619453,217.34570430451157,236.3177838361831,261.7518613625854,247.46667104758245,290.67844520954685,199.61716414450683,201.48136135525888
231.21097036707474,254.7414432530602,243.3839947179406,217.57814230021395,230.90764917526857,264.0317512723952,251.1729057077925,301.7129519098121,204.14442793306839,201.35183494328734
226.90334860530388,261.30111200169745,249.84071878269796,218.78421854772552,231.9336835838702,268.38723007151214,255.50862677024338,297.3803152843783,195.9727418533217,210.1552513011797
227.18215582141178,252.4043291788174,253.12509650779526,224.36312163803026,225.68820437957547,261.8192193367169,253.92279424631025,293.43973546908984,197.35577597374837,182.66789596494291
227.28878708326442,259.09439059435465,249.15182929847907,227.74696021182928,230.56796978472556,254.2018067035171,255.09913242788542,292.5070805390652,178.33365816613346,191.6046267743548
225.74085911987058,253.97229003605185,246.4549636977582,225.34671291768754,220.00277256387508,260.0973062954209,253.24442651460967,298.6358241228175,226.90984721792012,195.5844236336829
229.05120049903184,254.03178174045973,256.0857007120668,223.17686668280845,227.38570875538903,261.9369580469945,249.65330934537937,294.9030404481119,201.79656150533498,194.20588158532365
224.5573905911133,252.52606088010447,252.17856482953425,222.30313651524443,219.30875117926834,259.54786893415815,263.4061022043035,297.7143900584148,215.13075757985706,193.2177347672589
227.13126769472646,247.14572442747618,255.44049170875013,217.71686892730116,221.24414288322322,262.98299203203646,253.2322218525842,300.2197607645786,204.70601527179173,194.6709826058143
228.54018783515716,248.10688192552152,257.1705034134654,201.3936918843355,222.74222141657455,258.66958557535855,255.37222491944536,299.7697789728357,197.13661184793162,192.7622526862105
221.03217459883496,250.085472103944,255.88228205946666,221.74953612175568,220.16518065413393,253.33322562956846,260.2507862934349,295.8765545751189,214.42584066751692,207.2261770759273
226.09307353201535,247.78826550745174,247.4540918639615,207.37392682495837,229.6939474019503,258.5524208066679,249.7850963000527,297.9437317951697,202.398273676786,209.53665722323507
222.36463074022345,242.69074205816634,261.0923862620957,213.3041491108276,223.70818055077126,245.13246861089223,254.87814657240293,302.3094127700053,185.2737955384967,210.94216538357486
217.4555821430086,242.92044170793739,256.4959171255235,206.62894880660437,223.66020891317567,258.1694869662841,252.79769683240656,298.17341506193844,203.9380350736588,217.6525212292488
221.3958503003721,246.84333293985742,254.35992356982075,200.9755000788959,224.64563226886327,252.9420329015787,250.96992469231878,297.2211003373999,221.3576950643074,212.03047925522839
214.3716593095045,236.0089912290651,261.50371410471456,210.94907189866058,223.15365733210606,251.25109672706458,254.5097016833885,298.8224164576276,210.11575203477705,206.63550587241616
219.48897194760994,238.28632042363043,262.6048715913441,209.60451985461776,209.54794554617925,260.47846926260866,253.46778550148656,299.8525141358663,199.01000884587108,212.50359991583824
210.52918065649033,241.41688369912723,257.9326394606407,205.98446064520778,216.37863715993535,247.53071539564826,251.31428903525716,297.9695464393909,184.8803401611538,213.2964387986809
212.62656730058387,237.8715470772025,258.25951258851114,209.91034348770776,217.62657234188669,247.5152728862573,250.86137228884158,296.74717792388935,202.4653557428736,219.36432211002966
209.35280979152276,235.8516179834631,261.30370804260895,196.3340836737647,206.33987339339882,251.58925454469994,253.91732555768294,302.09233488429436,207.16548263398835,214.9207670812753
209.65232065883023,238.3194462228741,255.87876036791872,201.95495423128634,207.1615799542305,253.72904961627643,252.6012019736732,291.67941775461213,200.96299234550784,220.2799247755996
201.45666106937784,235.82460362482735,261.80900069108816,208.01723687248574,213.93909064323753,257.0935936777787,250.09612952945213,300.6212660921545,190.29017847340714,219.53080577318642
200.6208219584002,236.66945936813718,258.27629061808136,189.92109998385013,211.36720707516344,262.79653360088264,255.06722433947698,302.41168130194956,189.34373272142477,209.20709144466431
203.98669511553007,235.1082986810161,259.9458563053602,198.74710996265827,209.98896592213865,256.7252060849826,255.94455975913243,300.24440902020837,187.00724735837989,221.95493003187002
196.2007309959413,236.80440407168626,257.2303699148898,194.2047525827133,200.93688205318023,251.9734376672906,250.0731255249919,302.814198183559,199.34902050423094,217.58085692116597
203.06729020912076,234.65301176664997,256.9696987386249,204.6157946736957,208.03658708374968,260.0683158871831,245.86182378486916,295.7843372407351,214.31365643972958,223.33341882822066
204.57442388211638,234.7967402897603,257.7345326067592,194.5188965430895,212.0811488369465,253.1027810244425,251.25094130415536,297.8507229362623,213.1165640176552,207.85067375101306
204.18217501622505,235.04036550149937,260.7622570618315,201.6417515273294,214.28225754542623,264.9457075186941,243.82129140765727,294.6435055635191,201.4524790469444,231.06659381960063
197.0683668597271,234.36297678171013,262.14468671564873,193.35201174417222,216.5608686178021,257.05386542675507,248.368790704837,298.78354634405224,208.11159164558757,206.00649023393333
204.16613049992418,239.98893629055638,256.77580554272447,202.67560878169138,204.582344633386,251.9823260502792,246.83142318561414,300.02150051775897,200.85443441974235,220.96099589988052
202.4465941259843,236.56742276410347,259.3830323566984,187.30836459192156,209.56604562663324,250.88976176069372,245.7913570531122,298.2241855230317,217.37477585469424,225.18992873865386
202.46148696805093,229.59632567691733,261.6520508112483,183.1318587776036,213.36666474033382,258.0640832916348,241.84841074391147,293.6845386267196,209.10839906037572,221.26076130087563
209.66330163826143,235.91905274056126,255.86874162526607,201.08720514057254,205.0283357350103,257.1811315534454,249.62935066162987,295.0981982849232,214.27847610855974,219.27794883291193
209.07250776462624,245.09725624877416,259.09644478759867,193.1455239740553,207.4084145307279,258.3374790788565,251.5114745571406,300.44015492870966,189.73404658138622,221.5869966107644
208.63178697161948,237.4812783498809,256.8449423325796,195.30722099668262,203.14450275318097,261.7702414340431,248.34489598583565,290.6414726789016,220.47697626494738,229.1671760135809
212.29378094522767,239.84410506974828,257.06595589830744,195.17320583957982,199.4832415392769,255.2584884651752,255.67694811012126,299.65705803713786,193.79860734273063,233.4578796453277
207.85405519293244,239.0398271492661,258.664306914553,187.8336360029959,194.85900156219836,256.55635973968293,247.89017401099073,296.13825896669147,206.7641389944801,231.70686048005922
210.2859906851225,240.15208554341547,255.5370761378559,186.93508489186252,199.95991575747092,256.608085371122,249.79097611081193,295.9305789040539,210.15899074226405,234.63590053190833
216.13755258823022,247.45638745213108,262.92751278800176,195.60159763132938,200.59656916172358,252.67588020650027,245.91154130118153,299.17800584770737,213.3298399559366,225.55295650716874
212.1454029112812,249.8376538439848,259.41728453748095,192.60907150497883,196.53970060870267,248.94879525490813,248.87449994908815,285.78196567356804,218.55956323475425,231.76681687012916
213.1970185563153,246.94248878332587,255.62917445014523,189.90494877229565,202.66910227703437,257.6350668755283,250.60117154754727,294.4222327300046,220.28974902460715,227.61597650222066
216.03561961031718,250.61889328275566,259.37963263732365,198.63838120413467,196.42361118459363,244.15541614899126,252.66855278895696,292.38525844465323,220.6134660781935,235.00693378829314
214.8919184994416,251.5851427920149,254.3547379915703,195.3763180993448,198.36246820135656,243.60727096840833,257.0909562231993,292.1923209983636,210.74613096199928,235.4416892895962
215.21864737631836,246.82311727928413,261.9311744896511,201.3990427089579,205.58162957439708,238.473271002074,259.79429412114615,289.7560007250622,220.01497941386395,234.89503600617294
213.74774717893155,247.80423177569824,261.3577782614739,196.21767994777338,202.30163936212477,249.00574915158631,253.9915442616338,288.17688731055864,229.8463372502039,240.12566209790185
218.61813855339724,254.5679707724747,254.29994833349323,194.52893877475648,203.40513091829962,241.07281177944463,249.53831113993837,286.66327106734093,223.14823335341515,238.62299357208582
209.86092183417423,250.74116227261112,261.96291539135643,196.8914637484269,200.99788580382034,246.54317958563283,253.9800772758872,287.9320796400163,222.17937950102322,230.20455853795517
210.63673005945103,249.5718676941029,262.72123135243874,199.61079807056439,198.75470662534252,244.61302153998955,251.4472160472334,286.4505385503952,237.87953250950537,240.36032142384593
214.22263117449694,254.04186609379713,265.5920581240187,194.97159929919738,205.00673472159679,249.96540230076803,253.74805246656638,287.3474859189372,225.8271057117591,240.98282808545855
211.4475182547575,250.46680349739563,255.34876666886856,198.6959083637972,198.6539319355166,249.51788884916715,253.37326053105886,284.9066156777022,236.9112885874585,234.98966631986642
209.13342925569373,256.57919699085335,258.63907333764206,206.61775671818842,200.7011984803882,236.29754990265405,250.52790003163653,290.69523023164976,230.95393621211466,240.04311405106992
211.35181432382166,252.0198689311469,254.37985577836042,198.0338906515719,200.0867440135456,244.08576942350706,249.36715503524496,280.8006835481077,232.9733880363397,232.90036650127294
215.98986635994498,256.3945347665966,260.3206938690197,206.7334667080667,189.79219171015492,239.37896128558774,254.44114985103656,285.2474104029785,219.63307911277693,240.6629797571321
214.47530726918734,255.7506918921647,261.1746231266751,207.76038525596874,198.55473593563653,243.79479440838995,253.4328285702366,289.1329736241517,233.77033767855627,241.34629792647124
226.29615671813946,257.1535802177929,258.0292129841827,201.61870171775018,194.27748559126212,243.1865788955166,248.3575613281204,284.4513856291365,243.0162341394676,237.191253465736
211.60664699594926,261.22441848139067,257.4673734835711,207.57748033986474,199.71444466714783,240.74399998125145,252.57989809082133,285.8142335719404,229.7589467874121,242.48498341473706
222.53742480919195,260.1523591846505,264.13220637635897,214.27132376272158,196.02582327032803,235.11567251667708,248.09836872829115,285.5042624777649,245.74686685395574,238.6936984404903
213.78954348130895,256.07188776357464,262.5721350468225,221.4895427138129,198.77639628161788,225.7186125226136,246.2806489756565,283.8541568184831,236.0117853735829,239.95873530658795
220.02459405777864,260.35470555314396,258.1416900251342,217.50375000218543,193.63870056075044,233.7816078412212,248.94281285832372,286.98137892178994,240.82126923931273,245.27578389063987
223.53027135388356,256.42719386902985,260.496293130616,216.78711235580096,197.2166996256447,231.17041628584496,251.9672351563475,289.5952660025076,237.13321541867094,246.7020450950704
219.5572872376475,257.1502676317658,263.5462237577547,214.9852542197366,190.81274530373034,231.0555617301871,244.20746340875434,281.6935292603194,243.2568975623335,241.92425402042858
223.83480428248336,255.5454331743145,267.4911619903223,210.682665457518,190.91610102376418,242.16679471557435,256.39287561372714,289.10171132527273,229.1941718654054,252.6267751606312
215.15734848627517,256.3768224754881,262.23248326796545,210.8692693369826,190.74740342897056,238.58699839335668,250.44692708281428,285.2547116451474,232.07534102520222,249.1383339505815
219.63725881991496,256.01726993469543,272.3106643868321,203.18623502775768,196.12822668694187,235.23859821256355,249.78371096712831,286.7708864672459,228.86070889567503,242.58484577603159
217.55719844198757,255.00056868494826,268.97006210000507,212.92002545698216,189.05210651616187,244.5410995809722,248.85189107650785,287.9590274509761,240.0152271388055,256.6619713180852
217.1947701399177,256.915299429368,264.9476966785279,203.64090832330479,193.64986994870782,231.44365720557076,242.35342446879014,287.4606986693429,241.19842226638076,247.35560273858954
216.47176000525047,246.63623202318087,267.86263688899663,210.75212568848193,185.36960860618387,245.1657613811983,244.02175117234611,285.6970962878883,234.74936076591877,264.0542955649217
223.70380654777733,252.4598247672797,267.7999116480315,208.65795519149555,177.47980073348174,231.15845157576163,239.87231424966407,288.83750391578576,225.49872804013012,254.2345916007874
215.47471394200062,249.5328146595732,265.3040905325849,209.49877615681444,182.91841522350006,239.88719562578984,250.66721663030393,294.6769733757435,262.475563476584,250.57046153144324
217.79388037968798,249.3935609962868,280.1035481935605,202.31249100086467,184.27990560352333,227.25350688583563,245.83094908601205,287.55629380574925,234.77302187087906,257.286733356222
220.43052643411102,251.98131776247047,266.5253008146982,208.48771941784216,177.9066015328214,240.94424074926437,247.61562461579288,287.6839948083307,252.0030814922312,247.38847626367797
223.92327453281956,245.71370569739565,271.0613184198605,203.40428009824322,186.4182333430611,238.86480541485622,250.26652249979784,287.88041047703,238.23105199826392,255.15239732613662
216.92745443630852,248.70962616266297,278.33640043145056,206.2259566806943,170.65643166685598,238.55167587655464,258.39427994216686,290.7025003166729,232.74607323922524,256.2406900347291
219.54944118493367,249.72940736539277,279.1724973579095,202.97154503085446,177.259101428589,238.95361018211588,257.95302185085967,287.2956188673706,240.9263007234693,252.45065302293688
223.51526156520976,245.72784688892762,274.4055284630941,206.33696633297194,180.21501450970604,242.55515295599085,256.4640734386476,285.1297301646739,238.06802318495278,256.34252630739286
220.12387227631137,246.12283595142625,275.8252341424377,194.91966815457036,175.66040927915964,240.52647425647032,252.47798435532317,285.7764532611365,235.94043383530806,253.48898001154043
211.72748695134314,248.77831267546057,282.192659114446,202.0254321579915,181.64067977339406,246.52483263134073,256.25607852960593,285.65384087688363,243.42124103866703,252.1263003726004
220.870263355077,245.97077263095102,283.3337026505236,192.88581130033796,175.7312879334085,228.939195198661,256.5705148399016,290.45787230905955,243.9873737754787,253.50182634993516
220.53254483112983,256.58317001840066,273.60177557679634,190.87004301929886,173.17738980516123,235.55094341533353,265.17618761340253,289.7842662993468,252.97889034203536,255.15205260579836
214.8313176449401,251.781629802248,281.86162456651493,188.58636971594385,180.00039337836265,238.79410142793455,264.1400046965416,280.9964519981858,250.32928125422896,258.499574335284
223.93653021786636,250.5879473812487,275.6753838099249,194.3921210805607,162.3412730092225,241.70027484523084,258.7883007994317,289.9642433382749,259.7956631094487,254.1670693354854
216.6992269724547,250.32404867791075,283.97832986740923,197.9186979894159,174.18623617715906,240.5309798141954,266.0353208780607,291.8013183077388,251.25109248434563,250.6387488084858
218.12968674846564,261.09587190093333,278.9636580722889,191.68586489395162,161.17958453209823,237.44689336142955,267.09459747337826,293.24852665522064,252.20724738053778,253.71451759140854
218.79084729950955,256.5909120390353,286.1309300028333,186.46028852022363,174.81081232249863,239.31219906389137,264.7791899598169,288.0006327239486,252.3154743583712,251.88234067454056
222.29715752355483,261.0599684483705,275.8365147920196,185.48943377048255,162.55147946420433,236.0758345385315,265.0601782511524,288.6835047320063,252.14456091740917,257.8553117662474
226.27334856680608,257.97002540987467,274.5790586245962,192.07628512389482,152.51645244113155,238.09793560657076,265.126943868351,292.48948356568553,253.92071118508997,257.66183419689503
216.74786254927272,261.73089137006946,274.37758596265377,187.34217091360628,161.79083080805063,237.78806846615436,274.9362533872496,291.4780056535583,252.1563898328443,251.77926128615576
225.12080610956122,261.4546832528565,271.2530954794716,179.25712448663046,175.13852581812037,244.7810959696689,273.0568477599091,290.2251143706195,267.66549704815225,259.88053131791906
217.72406920801149,262.07474782681055,268.27425126079874,189.74753180129818,164.2617932508425,242.7941429253352,278.3922737101195,293.9877361786374,256.5297948919909,255.54569390915873
219.20860127268094,259.7016946883906,271.8995750784695,189.19442359157853,159.93395854337516,245.02109826873462,261.272386247864,294.033251585643,267.539951893266,252.37402613989326
212.32420322159336,255.97033383619208,275.6605781845398,194.8916765363414,155.20703128490646,247.69837842857868,273.1123703155605,297.7181379172374,269.83036009301077,250.361512093445
211.0836463925469,253.64328976559665,269.33453059263906,192.97549532633542,165.74543335223365,243.88354845089302,272.87666561371867,292.7302076509657,266.62270145038343,246.31589468437568
214.77833368878174,258.77078706831395,267.8290452480099,196.08538793483075,163.3916965468881,245.0575901274819,280.65607444589654,288.2855856006644,251.59122265690053,248.48919537438232
210.46801586976122,252.69427666783622,270.49549709325714,197.52159837587345,164.61130522898904,250.908327553059,278.33349956062114,297.1645505196529,266.58984558654066,244.6671960590458
208.8753760150822,254.43596235615092,271.5234970168441,203.27809026547087,171.08277630198927,250.61639042831195,278.3576644200322,290.94500933888634,267.56626993051447,248.09521887828072
214.44761036291908,248.12783964402632,270.48872854836776,198.04730980950256,164.8396981901637,257.02761059998517,272.2734369496799,293.7155051302043,270.5643849685622,245.04162223533126
215.6981375209581,254.85432254682942,266.88989504829385,203.92894979150577,171.64552273103604,247.47259382320254,280.1692184102487,293.0046126698129,266.88485305525086,250.7029311099249
204.63310286011242,254.68315856902,266.20422710584364,205.60847826092692,157.2989991397137,250.23859287696433,284.3595479605835,295.1940479999916,276.1423212451125,249.04890438853482
211.67721852632008,253.4924122866308,271.4130518355529,209.19775111518953,165.42757840251736,257.5177022442215,284.61760125965327,295.3424258656945,278.6896767761863,250.2489217130641
213.88683572481833,254.02988415731357,268.7703825191426,213.56349991968963,177.7919786657622,255.11621602474946,281.26567469677565,292.78606709161943,276.7089999238502,247.0071409252232
200.2435993081663,250.96048259085757,274.0641218156719,211.27823698064077,167.90717053300085,256.45331183464475,279.9792226873264,289.74158709331607,269.1841845685925,247.06003936810242
206.6273898345931,255.09393011341967,270.51862997695514,208.0921006471633,189.09997469675423,260.41537552988274,280.09070338921794,293.2052466498077,270.800832004108,254.7876172343803
203.68956399073585,254.43629175276874,271.1790076029567,215.5497325267425,175.27230400653178,258.06155952533015,277.4554598642414,285.5353657886333,270.61082435010604,246.77655386807328
198.37274379141812,259.3422548170839,270.88261457569354,221.32862929972026,184.37582349901032,255.98296767327247,280.2856573116733,285.4550090797619,269.5756177422469,250.62401023678564
199.72434829111387,256.3991859633064,277.2925421647509,220.97700339850172,180.17567638537963,263.5831643456617,274.6540778418449,289.17302384355537,274.73726797498756,252.77907775013477
205.34703817592714,256.21300097736105,272.61580855923745,216.06844371307415,187.67177766910237,258.5263689379252,277.9299723706164,292.74687525606004,271.7072622489942,248.72603334662935
199.07032543368956,259.08027291404875,276.84040034927654,222.5299642734887,181.9109994630269,263.1820713975631,285.46396658684387,288.6352715340152,276.73821016831414,247.12872069529544
197.5741248572122,257.9270762052724,262.0931475863435,220.82612880236303,189.79853394890068,267.4821464752947,274.6860536040379,289.0916958902059,277.34846021382566,252.4675970732489
192.6317588888299,260.91737835092664,276.72684308977324,227.92119097429773,201.19651153201124,273.5103757270307,284.7992849958199,294.1056533056827,273.0232987901135,246.8837526084107
193.98044011442397,266.0037099575623,279.30602612676984,221.21916609738702,186.84961651701227,268.8846383679147,272.53289633579277,295.75566165995224,276.13463116833555,253.3501277367981
202.31812625633353,264.224003240442,273.6423796991061,226.30227806237866,191.1175453862141,264.3902491577593,275.1313786454525,293.312760909246,274.1637428741445,247.0603586794918
192.67587979112216,270.5365227426563,268.41914498590006,223.40446285187863,198.36945342977964,260.5904581012826,286.2071633796622,290.4115142123841,258.4523360326933,247.93762868378843
198.5969896360034,273.70355923180387,269.20951611977927,224.32633820370376,201.44405946962723,275.7157639451008,290.2017249992564,296.59091629058946,266.8455733594388,246.9505962220188
196.31548881524753,276.1085639125743,276.38602179524514,227.19277850679504,200.9654856800927,276.4042647103771,283.22997395491495,300.3203473790631,254.79679082406483,246.93629461018676
196.66563820309491,279.5879114344322,264.4197474368462,228.0916986327205,191.97594419893872,274.6570751064598,281.63423750846164,294.2164984224314,275.4118506223704,249.90214960380223
191.2914703577996,274.36814910954917,271.7665645727697,223.77038410485224,201.9101268511649,266.94038496928357,281.68455507777753,297.1863688986333,264.79764375391915,251.54904313579672
197.2710891104065,276.44110106834376,268.18483232280005,222.13135364589556,192.61232247878633,265.91065818399244,284.4794894110352,297.1693202049092,270.3591431080787,254.07035598216174
195.67333888648983,278.0624815638204,280.99813272162226,222.77912970102813,201.4171272623218,279.48982384533366,284.59437182328253,303.0621288432179,262.2997149417832,255.14361043210064
192.53121114281947,274.84552682457786,264.38156077221004,233.6609338358383,201.4248584189933,270.29578284586336,289.08132157429947,307.1697139316425,268.3765479072175,251.95942750139906
196.9295881848437,277.9612281641133,261.4033475546118,222.00741968820506,195.20069318312832,278.98156361599786,272.88473246419034,305.52917748997965,269.7062472082539,255.51955230598733
191.29344822698658,283.5049093036377,270.57134508971194,219.070027355106,200.98921538213162,273.6935162078603,283.0525776360088,300.3425599463178,274.5715985502009,250.76732158491268
185.54729223100722,278.70824888384584,266.10823874813934,222.3604957254112,199.54600073792534,274.72287173289266,283.2368276451019,303.4569285677582,271.26647819822136,252.57065522297103
185.7168572308985,277.46362585826375,266.48668083203313,218.31476646683177,190.51924629707557,278.3397767667529,286.5158067353376,304.76597436209056,266.46454279606655,253.44758188776564
182.00279233631207,279.524294546254,261.65604723828153,212.12932873326264,187.9162848843552,272.80710351637583,292.6701610283401,301.6099329548466,269.2663682464223,259.22121253282506
