varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
23893.248331696206,1815.608450462986,117082.18619728283,1348.8408307342984,2127.25489091068,13732.52139758784,56410.5550321022,61717.68859254245,68796.05737366897,1160.5085269297902
21259.660198741345,1827.4104334576318,120245.91470792628,1299.1693221855985,2360.894612877521,14070.005412019655,58725.303535126324,54511.507123188654,71536.90185425592,755.1953298096817
21319.027974885175,1908.9092057263674,119241.75098767699,715.9230335407904,1707.050527896925,16468.737029659318,55429.40760110145,65441.64518619343,66943.66804301534,580.723456351668
26121.243527506693,2787.4802375008367,148280.2422014597,775.9826866574531,1516.4656074914624,14751.716844931916,53852.550844598474,57679.50201741039,61704.73253422451,775.9905658068762
30898.098448199395,1758.8454732199723,119862.38023776156,1293.4578529466266,2349.8463998111292,17224.566874980992,46670.16345072127,71750.18429194871,77061.38685254511,926.4379287975102
38174.989795987654,2404.36350141805,148454.1689746443,851.3332045895174,2080.3868459676296,17812.118860327755,45593.6321747228,52777.372832595305,73946.11648277985,933.867461182801
28102.54608452853,2323.165017764232,130795.79391598633,669.1257410832095,1864.4144734758104,16953.036421948134,56514.188169895155,46740.829798129605,61059.816665643775,727.0584975120554
36317.870620698806,3294.3962031863207,138915.91303049517,1068.662213056407,2036.4331365271928,14323.255292000696,63549.34793312019,60432.27222777871,88385.73527167783,1149.7306374334266
46306.03887736518,1996.9589824622558,148173.9704410379,1439.515841078898,2296.919655399582,14992.98459001359,54278.11485640393,100162.53365715189,76378.8297364187,1070.563811569377
44510.08761909374,2349.5587471498466,135374.494593825,629.5691122206797,2820.6173752334807,24576.53907517581,61238.696430853386,51292.79240933592,66749.87098460188,813.7253943008092
46338.15540210971,2239.123254629071,148843.30371101663,677.2935505305712,2878.7320515371425,17255.865758566943,58971.09467314836,69584.53842245277,68330.07559357319,731.6983251726652
25866.286007830684,1952.3367210460194,117997.47965665229,1305.5952598451545,1105.293952842837,21487.76389583476,66851.44690491729,52416.37931573082,84972.56813817975,737.5516269194216
25387.01565793605,2292.111342184441,131544.4776104623,941.0450198519841,2426.5528245819332,20103.073647680056,66193.29404659939,42482.92571296366,69807.44399581738,831.2141371169489
20991.727816793806,2081.059869104557,138666.52425410185,1295.0276231783118,3412.6579950275886,16344.80364005147,60195.81148153952,46350.85089925139,71802.3304048767,980.4913053668706
27063.65767029253,2105.609156053243,125942.93862384695,1441.3653058351965,1968.939189347846,15487.380251060988,66006.91615071395,53579.28479153056,72498.74713004599,955.666604417427
21289.699528199788,1498.1488987602977,120515.0469926796,1358.1251404949285,2793.3971014113686,25145.869586483335,71963.2855405974,49817.443085322055,80327.44863219121,831.7328933549561
39539.69189269144,1990.729163967153,126912.72463976446,1617.748225881724,1997.4204681238639,23726.15979912749,71388.02935138434,47692.8931545775,55302.99114623033,733.5877258384742
29681.28012542693,2187.6067196469658,118188.80399818982,719.8549717122789,1953.1776392666015,27199.259914267837,52691.25268876274,53359.53692629855,63185.598433272535,1164.807622567224
48857.75660363314,1623.06855687128,117338.66892797028,1271.5470034725736,2837.3026810402766,29704.709299853763,79098.13360674781,37835.827880455276,74077.74305207771,778.2987076471129
28441.613461463454,2201.7928599806673,100832.70422467461,1658.0266136559121,1222.549424222934,27715.01211966516,64815.78246120794,45593.94877676766,55065.11621608576,912.7364906672469
36300.696406642564,1423.5263023004486,126417.45655328818,905.651965524429,2545.7234420174873,24603.77047499278,61330.30128159045,58533.8367598805,68899.86622959955,932.8709107256043
36992.08095277132,1168.2477050261646,101432.70792430922,1310.041587182009,2232.6788723567615,37191.387756106655,57864.91063296942,41473.12757262567,57967.5782732987,967.489003524257
29917.65605376836,1173.745034794563,100282.21728184751,439.58353558040733,1592.209326382048,29986.673461353002,64317.86817739512,37001.39765531806,58113.261065366096,869.427495477936
34580.058481653585,835.8560562530315,108139.20439714691,1202.0541329409075,3776.074213697109,31150.750984630606,63164.76605044196,44338.25188057234,67562.53724620744,696.6829723037092
31561.977072447266,1303.3592629506722,103987.31221841766,1005.2272309836459,2215.599527937755,29270.86387684075,63516.81607256575,43087.896524827695,59239.21872226774,840.812725414019
31330.728001587333,1255.3506065430486,78418.06983003923,776.566811662545,2294.628860494922,36178.061490896165,68652.95959005154,30513.420704983004,43124.28961452562,633.2758066800636
34142.71680467343,1158.0236279664127,73889.65537269315,928.0969725007653,1602.273106076483,35506.56109634803,66831.11320673062,35976.38796064064,56303.80950849119,793.3322643621952
33344.283058919245,1046.382759737356,78341.86871636318,1116.0409942629801,3342.010823753312,29005.7712328613,74106.1456480632,33834.05955989157,38327.29573827975,1291.0915410849516
37579.57421783096,1394.6342873820229,78541.60716071476,1640.8004948571902,2771.242124254039,41998.4512009507,70468.81215854299,33985.624813301554,43048.61542338424,567.0509729214748
38789.140333361705,1292.9364967362933,83160.4649365696,1259.8141809069689,2295.5311559009556,33719.49686728268,63551.724535103705,37121.973096362664,45534.41079897167,1013.9159874401125
31771.986608742365,1225.145924974161,96168.36113827006,1548.499508672229,1822.0711706933607,39030.30251662557,76319.32829759763,33983.030914706906,43303.61111386311,801.2799865633256
37994.83888154384,1297.0011565199766,83324.33546477329,1030.2759763450758,1847.8028527902702,41742.14532730071,70880.35152790998,41341.368326180964,44327.34577583961,595.9354128069357
32018.10017776049,1482.5757162714635,95516.33552565091,817.4938447744645,2789.8783269007326,31691.812015376017,64242.18489825061,45597.01576748098,47051.488002003585,1054.3021677407667
40636.06098978042,908.8219392525494,95356.84503795349,1280.6896663554817,2160.653188873247,35749.09418516375,84073.17639184753,40732.76604602774,40276.15831948311,868.812726402855
26209.609169420255,1400.004406599276,81456.74780514915,465.255536070834,2592.0249932281386,34725.225354796254,60817.73242958435,36935.359853214526,50923.56112199076,736.860542473532
23324.80435707751,1280.616853208513,72839.7544520711,1859.8859416770654,2765.3800102577225,35287.60052896151,74107.5695096152,28896.05353561106,51252.03231661028,934.6498427177614
22497.445866233385,1220.7894723424074,83264.54847917391,1036.0956893123628,2131.58676203281,31080.219417156568,68146.003968031,39197.03212526604,43783.41816918132,844.2861972569018
32531.533921153015,900.6186346032921,101269.42525240852,1121.0667951625455,1893.45117902403,37976.51583633001,61648.59941675699,33427.24929128628,45324.70232713217,1024.8622457297608
25556.963417412313,1187.6396282418023,108346.39526775369,862.1052347377539,1628.3385198944388,40422.49623410303,56341.2392190054,26683.02772436071,46939.49985765648,755.8208677169689
25382.319385468098,1063.0981626395271,95567.53770544872,1138.1929549588908,2120.3004269807525,29619.156094294318,61258.92785533171,27310.691783180726,47242.034218818575,494.88017654142124
23319.634938146468,678.0077164555103,115558.67355112851,1181.0536893912663,1959.9418549468842,34034.190235103684,45157.913432298286,25852.19434858254,39889.2143307845,1095.9253988814964
33175.642479572925,589.9588355400516,105335.74526963013,1733.3877486865017,1922.5238982191518,32610.08380378336,60306.675949083,24460.935165732,47963.09164154477,1011.9248012314005
24975.762881859187,782.5737696805638,106642.33200423265,1036.6781629506593,1818.8395555786797,31762.365706391556,67425.66628454468,31580.591797720663,60506.22423406243,800.9664561159952
30727.135460223035,838.1924321241954,115176.42052358738,928.8814867157168,1614.855259584358,35407.707929444354,58717.47816864759,24940.582299750895,53618.34076948308,943.6344413028205
42416.2630043607,860.5368535244488,124319.71814828114,1090.3849221448825,2153.2970167453964,41806.398844576746,74943.01377836475,26021.446215836004,66229.6708455748,946.5315538505973
46655.52123545759,1147.0919738508258,100573.65109234344,1084.1033151868041,1532.2532485695126,34680.56352298592,87602.92382018163,26228.908968647695,66570.6368097531,1297.2966347518563
43580.3851505909,746.5511113063569,118659.11852042592,754.562070487041,2394.589633135033,29064.22366907805,77113.09202162051,22973.11866990649,55060.356255100545,1262.617075474392
54334.450343040575,441.750102388712,78530.56987043485,1388.2636292629873,1116.8290137768713,33305.66914450779,76487.756576761,31094.07478580368,54181.93249601099,1063.5235351410797
52389.00502839433,415.5742720191399,86047.54859462191,1508.3610210119039,2445.6370396004545,33588.37288335336,89583.97673239133,32539.431113968007,75469.38842396328,1105.9583013022118
63548.67081692561,603.6731695516155,87892.79725987907,1144.0237191031922,2281.2284559973796,35350.906540086624,78987.62706184342,38376.61861004791,61801.196273264104,728.0302921112619
54639.34269495414,577.9336082382504,78748.78370992732,1229.3822910429226,1726.7199429750176,42180.902517332135,83883.5491839802,24976.93421447035,56461.42555278691,1074.7306184036534
78642.40900710608,949.2605360858055,72727.9272687414,1096.6022908658558,2050.247061421713,35260.22429725724,83666.44152327644,29978.99289128183,66976.3838769666,1092.6098497261114
56720.75457100348,715.9115990997134,93928.0399938123,1582.4116117902795,2529.272587542468,28177.701309796375,81045.0510903045,30152.098506869508,57433.66937211588,831.9292062116178
67203.82040807445,467.09742649525106,69925.78975555161,1023.1630515272715,2466.0187411661773,41617.86307965531,80877.56896628022,26872.433914315698,65536.90976838299,669.6399031785533
55009.19591124836,860.0490552704791,79947.07767535964,888.4869164619292,2110.469154831765,35098.67481468713,83427.60562702344,40682.74790335087,51893.11098493094,716.9434189016122
58714.89923803693,527.4416537686105,73824.87714259262,1498.634944196829,2230.481288664232,34744.4110388702,79647.08355851429,37743.228651558195,71664.39556405984,822.895000500894
51882.70962006362,846.5654539460143,61184.9424573735,484.1340354526064,1971.409464505065,31030.167602601243,86991.6027138707,33002.65671561865,43826.7862763429,1071.5224176358865
47093.27709870168,815.4052725625297,80344.28270984438,821.9760411602516,2179.8319106405643,39267.33802236982,94720.84084927305,33695.37196886821,50304.722498126794,702.2767834182052
53074.27041936821,515.0919786834831,55022.40923010662,888.8876393649418,3150.3633024980027,32804.764446680994,92221.25453249633,32113.773304283823,62351.38636122168,622.7306367318607
79950.13236274435,407.3456889546063,70441.69116690775,1696.1193207335305,2892.442959594204,61037.20955675715,98433.80012750716,37248.28562084986,63470.68112097401,712.7451134824712
73067.89781942744,507.68530651046416,74202.7365642606,1236.83251962643,2071.264758767703,41362.59289203331,87164.68077664281,40972.90481034212,55555.541978104935,479.3140093338151
74294.05823580487,904.3062423627891,54874.332175103715,1362.7218331382578,3412.168053365013,40862.66814143808,99312.44805752055,36641.479073316616,76246.40632386383,590.2026802731054
91895.2198385942,989.5956233344332,58219.93577831764,1426.5938615498958,2898.225189277807,58942.57537561816,107966.59777352182,35330.30010652294,64170.62817667319,551.4501525822226
73431.02325299132,834.8687128341894,66062.49983982785,631.8165946275074,1986.9214309317374,53138.01600130401,92436.74925894741,33962.02940882859,54298.53184911951,843.4704479086496
52788.79591178246,1031.5074902795213,48222.14275934884,648.9861755854263,2429.052676126799,60487.457992297124,110057.61729133263,37519.45419977505,55154.264701774955,666.0494846400045
47620.290586870535,1016.7665539170823,53509.06782984631,1451.6954477098604,3592.7189560070715,48865.990384158555,98242.10504896464,32017.176101974594,79893.49389773938,831.6722720119931
65769.58284698083,919.9239219136145,36480.093197534574,1076.6726542155152,2517.849745738654,54660.07771199767,106877.98915490923,121119.03293888009,67711.0440368124,517.0749195949711
57363.749473805605,1304.6193368274373,58194.53159974567,1022.9538215132463,4942.643921980791,60064.01554968786,120093.11950852729,36364.98801022995,62057.37734237316,859.5416113844611
61852.521385910186,1341.2066153204923,41305.92236909682,786.7532597707226,2961.9045650544676,49174.010189135486,129807.72598246062,33932.87503660761,68625.7096606116,461.5496396217987
64934.6456270588,878.9848564468164,45228.660453573575,919.576835551037,3091.3366263547764,60682.32041750179,136070.313044685,27294.53318747125,54047.62102746125,622.1285565896876
73240.26365673376,1427.596914156533,55877.92559209971,1879.4952561113098,5191.233889417515,60651.56763763315,118084.00231601641,39975.77168247278,61343.64320966949,821.8657435524594
89424.00087393871,1541.1487687135568,45338.93234961449,1267.1795670263805,4916.041412534825,53861.58721693459,130708.20137612445,34717.1253494011,57889.22410303756,826.7459050160488
95870.24563410904,786.1168510093106,56414.32491881953,665.6013449035852,4161.728974340445,59660.73407129665,119040.90470068052,29695.946621166604,73017.76809892693,525.4681221014655
79155.17208160338,882.5215613660221,56926.24966567624,715.798569140017,4494.183501472531,60637.530840085084,128036.01632512524,32757.256155699433,69513.59320453613,739.9125575333959
84951.42344794015,1148.8941363825556,52776.30656142619,2340.965329832004,7314.204956174215,36056.04329082385,116123.41679880026,27375.52093851385,79757.88215714187,536.0534898083796
62380.9263939998,1255.6544157883113,67616.33806041759,590.93818012576,11254.04162580682,58309.83310022355,105229.3567840181,24623.164834459476,73814.78428708328,871.7032228737178
77219.05067700578,1740.9720393441542,48159.00493556842,1300.1518414029283,6928.504575537356,55910.44930718922,109480.27688428384,27614.57991368501,67478.745369307,504.74207564673054
75375.93427671233,833.469822297159,61998.6691215818,1688.1614259977116,7671.803304236203,47082.516461253224,115094.08187272286,20225.05178896644,72683.20848164623,608.1191184718817
63156.17000823263,1303.5137047649355,60111.51146495108,784.4675953644961,11621.74871282122,53581.57030513296,129375.54284648094,14565.782482465362,80142.10719794992,733.3075576784668
62617.107769404975,1272.4231494241703,61735.72509406186,2037.6566085545724,8908.758993460124,50649.45882360622,131169.24212874466,20397.0940217968,73941.81004973299,683.678542698632
67549.05548615097,450.77764045357713,64064.29814144316,701.5555147483378,8377.593723383463,68137.61259649364,127692.07253664557,24449.691325964384,88316.39811907793,788.5484453065218
90723.53934881056,783.3611921998429,67766.54706132539,520.3337650305357,11510.757700324737,47532.98688956999,140159.76370756602,24797.811000882182,95480.30806101626,437.89161482760824
80350.59137294469,714.3472946287818,66464.3051691032,873.9218655593913,10005.370601065544,60877.353426292,128742.59262165596,24944.859644904707,80733.81033639189,669.7696285058971
93553.21959504278,750.2920814781288,60312.99536297023,911.971760956294,14238.96941624443,50860.71708014057,121670.7465023382,30636.10181718941,61459.30384021935,567.9189075410859
91926.23594068114,580.6011915124838,59629.100101458615,1722.0520907552814,12791.80942586822,55851.0690977981,132747.27407952343,30610.906324150106,90760.58203590073,765.8819161967806
82926.47221361022,479.2566095354023,64684.0308544116,877.1331292242596,11143.183786159936,59422.15161672334,140621.08810324853,30660.179115344312,102248.59497662063,713.5411678698539
103160.67192082353,994.3611475168371,67502.33011596488,620.4661155626202,12732.820315943132,75042.65173327064,128566.73470790336,31757.82573007125,83859.57366586069,887.464387887755
94754.34638732317,480.3912896700106,64062.30474689508,649.4233272617088,9971.381320367624,59816.42487629761,161266.05557184853,34924.883756684765,84236.3237708096,605.1062302814491
90545.08594398975,392.6599695997394,71148.44655108484,675.835791401712,16646.031198168526,57023.31319785552,164815.36890176928,39056.655439902504,95316.71328269146,1116.6755513745934
67353.92963298921,568.4761052893211,51800.80463057562,1236.0332204478382,13416.705324216548,75476.8466545356,133398.28659014852,35565.534685211256,89266.20431214396,1190.2884480311593
78742.83228075317,524.0515718197231,68431.70674353163,638.7513411587098,10883.280038980392,81797.80732560063,176528.0625930896,34125.322249874866,109733.74124653042,969.1898158731649
70315.96060915804,523.9310106882918,72531.69439820762,2013.918432689241,13719.069058092948,67064.22957799752,156202.33317176494,52741.576396351884,86697.21421099812,887.6220613675291
102272.93711750221,487.57371941605936,69069.05287976819,1239.1564728642236,14048.308734648337,72333.39288286655,134801.39847737778,48191.21142426731,89288.38217058132,966.3939487295833
87000.35070056957,495.78925578607254,62485.73446498177,732.2181672839419,9889.315795073784,61827.69468054599,179351.4838205935,48407.58394400781,97846.0297922405,1777.2642950782754
74510.65019539552,518.7648011077922,63927.773118404846,300.7596268856343,9029.224677721151,70123.22507017897,113292.57303101294,43715.77025694147,114825.6308653053,1313.2189131471437
68983.90840685101,811.4461836299988,67736.24345298085,1082.9838624812332,9235.048936743351,73264.35409530936,142716.88279465272,40706.19454316613,88292.49441431719,1218.080947441031
94634.84405463343,724.2621654084131,67890.46098418691,446.73047615382,11826.064166661161,63409.329209160955,108388.66668792174,53849.45617091127,98782.4507204523,1307.7617874765451
114974.21248862198,555.8681873161464,66855.8486693766,1160.8578679552884,9305.47930245949,60804.28400410005,150930.0079045122,45599.592885387654,123965.1198032881,1472.9287566439034
81390.60409584925,405.98279943814885,80054.8719809973,836.8773667629213,10040.097016757216,70781.9424748129,132664.37191059132,48276.320836967294,103071.82690595754,900.1191346585399
83722.90870686456,827.0931871943314,68500.69594990101,661.6307199869749,7741.793847955449,69297.721491992,131330.9608769486,44604.54399812862,117317.70610368277,1342.1855590147095
86072.92622373941,735.0969463685342,72555.55906807265,947.6944311823354,13806.658584629466,54841.71756001104,238300.54409768485,49701.80698636451,104983.29363585233,1709.6383030496359
109749.93128253792,729.2228580907216,70992.22973522573,642.026105674576,11276.36522955095,59399.29954134268,120953.54664017998,44051.05705355759,116363.18615965935,1176.212720795252
108050.15651930205,439.884377196851,84328.03310732543,546.3804868167717,7349.758083198001,70436.49642630675,138182.8123839129,46333.715276374314,105526.04330565361,2539.178314707921
92193.9108143719,182.3165476955645,86596.44140851447,573.0465425088045,11262.60829571795,74100.8870322576,160978.04166851638,57366.3659624286,74320.24734477425,2025.1802813417362
118690.59722774764,377.2715941111306,84809.55255436168,596.2325418654985,9769.504947621308,61007.97714503719,134499.16068084625,49290.227001563006,92578.59473973513,1363.615678664149
118611.28469228432,237.64903346388223,64210.758220285665,564.3821641768161,8582.315931949264,72014.13758943477,126177.55540455635,58461.108306502174,98569.02591681719,1993.4139327824964
164144.83510877943,584.9262533144749,92211.65391756968,487.0538749904765,10393.777080653826,50008.38237449367,118474.2830524358,48159.22630048021,90627.83703789514,1528.6417988738815
130023.02925729955,892.2408272245846,89947.37854080964,509.245277682607,9210.844102831354,60917.89732723321,93836.95348008326,57865.14035054678,108898.04720235794,1870.7570643188978
97928.91420543919,355.25347631297126,77202.27889570518,347.3950325921589,12303.352591536903,65546.38806455756,101364.21545975732,58391.73186689861,102564.28322288429,1422.3530380304408
98523.27913108771,801.6338109224127,84512.27095833662,523.325387324365,12349.131924200734,74556.95013871283,115055.66038710659,53687.98984885306,76290.27056720587,1764.3790450856457
134240.12683422607,283.29275582196624,94145.08086201048,1118.0057969670374,11535.578439172255,60992.4789815609,103855.50950844515,56195.986804431755,94771.74417935623,2044.954387785545
211929.3287345697,281.1830287385214,85748.07431014285,653.9258802727086,9293.692834098312,52499.004902979315,83186.05349038987,50247.08979751352,80933.38117494308,1622.9009361412798
180499.21150983093,314.3677091904118,83461.48502415107,640.5453660373715,10607.13097675787,56109.87566555663,72389.41489975597,56754.34169932751,71736.00008667051,1601.7319280473366
91016.90373986625,207.97994099994816,79963.22187439268,487.6341083849696,14827.054978531934,60854.15738762491,68105.29802408446,55266.390985389626,70566.0917277391,1892.2875791523902
66016.37390312631,384.9179789277521,91139.79158430414,807.704592137733,13739.224072854924,65578.69128932118,95997.09814858825,56600.89106091183,58223.728744872424,2158.088931841
116669.70745490157,351.6555507408579,86028.04819185464,1336.2332168630332,12779.866441052935,64842.152364447866,72780.71415765838,65769.30519650746,66939.69041627673,2068.8840294669717
134139.8003843691,180.3263936399002,97906.38664636323,862.6626922229661,18044.549089692988,58737.0098387343,66105.75283504232,64627.73083998883,66028.48937574348,2730.028132320838
77926.50851272166,253.90366820910555,94351.33393953444,431.81796711279725,13638.903126542758,48795.54415431174,64448.20608000258,54947.06908367619,53150.092550112095,2558.363532513642
92523.93363269558,222.52163066749463,86304.03531791508,684.2900261984296,16802.28570348138,53115.40338136599,72479.76566226945,64722.922285844965,69454.70813151139,2433.7011237718752
81249.05729628686,192.92014881023084,95240.16436363188,366.4688433621369,16930.668788475796,73072.68236975379,63623.85227371851,46153.43199777453,65507.301263603746,3415.260870435519
79260.40316690673,149.11127786521644,86893.89567222317,891.5332584762028,18058.03693211519,54501.12312725241,74790.62397064657,57587.53010373653,73358.3590758055,1885.608390174153
104277.11698001834,246.1504120490634,105825.19353345942,2049.4129742977093,16705.30757599367,55183.534057935685,78177.68833779646,45946.01635682779,58837.013012707896,2845.364812470494
95438.36610024565,206.98663862537686,103468.72035895239,1643.959792885786,23778.33059647421,60995.435195902835,74016.33648090452,57034.65421777016,54966.0530631798,3538.424832420911
86826.19939318084,232.73182743014033,78878.4361436581,3032.3411496768704,19062.617729645717,62489.11668406675,80145.41013697586,54793.84548213317,49475.12510566908,5100.687657923761
91939.7592803099,325.6324699159736,95222.32529867443,535.942992338508,17108.936312062015,46517.12373556438,72024.78641992796,46263.19352374231,50299.07502209558,7144.518486072183
91887.52593310663,365.8300446300599,82006.93868946182,415.7470291970417,23826.788292608984,43899.80085019679,65172.80417244579,82353.69468370009,58897.13182751732,7505.201018719031
78058.65908222516,334.22492990634555,88804.2285423149,765.8902489491629,17614.6044302402,51712.443616565455,78083.01077825026,51497.57323585196,49076.1306639822,7095.15204142541
75321.34741540157,214.58747218227182,96550.37351227921,1930.0213761524676,20924.04016101179,66134.71409857422,83973.60426665019,56167.81523378402,39290.57175603301,8503.245165627319
104302.04320739047,368.87904108140435,94641.33208255474,1235.9492079579968,18242.727636918695,58345.62000859189,71770.8337749008,65832.62316203913,55405.95143760751,7284.042163788725
89767.52914184528,311.92927219525103,87616.33218363239,1388.3786175256478,14727.660008117917,47256.90013937209,61834.86987538912,61619.3288038747,39567.30500169952,8686.692940358353
80994.66334141095,465.7346460907538,111196.65224162853,796.925830219086,13353.307357464018,47028.20842742521,57514.498857738006,60536.15001641625,47828.98190135915,9624.149070719477
74785.13962183212,450.45174780015964,106056.94088622951,696.6833187052141,15265.9847888809,57504.88359002972,55802.626911071915,66461.71888926369,47430.72591659709,8310.553507180994
65376.65226731652,264.8066001349686,87515.2235618936,1427.0301699775496,12108.378896704608,55125.07916250691,35982.300099505825,71837.14663135912,48610.328408677575,8299.309528328175
53132.059093107615,133.22566007329996,96648.09919668641,1525.2392812252713,15938.006409167247,65265.64263326226,32074.940953986537,54549.10001301819,45176.45416459673,9021.928618440923
87552.53026198864,318.1602357711565,89682.72678901331,824.3706406699747,14343.785481995423,53527.58394803948,42637.318636729455,70303.35952874788,43895.09911365786,8118.075736499116
86715.17276543262,313.85681011815575,116268.6298806892,765.8158309617546,18683.619242070024,51346.88864721297,39710.96104030103,79651.80345295416,49703.70306143925,7549.959198994477
72942.41506900528,193.31927880056912,96185.18603860668,534.3293130440056,20585.502121328882,52879.52866810159,32817.80663093169,61644.444261856064,58009.242011816365,7736.962937222857
76752.16841783082,146.9749029988942,91400.83458593916,721.2071641597348,14009.616593559454,42455.61318128808,42224.880377683716,80470.04353134357,47364.5264001666,7861.684323415748
100946.2312166802,534.0433885574279,83894.47389015695,927.9834461620583,19519.840820535144,51603.22159665091,39468.523649803275,71909.33294056726,54080.551990480846,7280.012873598332
81336.41230344423,126.83889739980052,109857.525727392,862.4413123686232,21955.955340932273,46838.26822038784,51028.6304954271,66775.80979777515,53048.082750546004,8370.9269850782
77017.72091498229,409.27441714082875,88669.99415832735,713.7623542497809,17111.205970131286,46631.10743289,43215.95167999522,81373.91262813666,71348.44274120199,9392.736814765776
106860.53701514287,503.345846299016,68600.28949506616,1171.3905291221895,17339.145099643705,51179.0544004948,38467.5797441722,53455.462852127166,67979.55794983095,8104.209582133803
95225.79570337631,423.8928115512681,78700.75193598786,1019.7929639614132,19620.304193382457,42081.28130736684,39820.901356689385,69252.33535142819,61095.49095626697,7374.485182282675
95234.27227552442,297.59032507694644,69251.09463425759,1370.7771992613366,13482.113996039609,37840.066774819745,39292.691602799656,48404.215801313694,61949.23705413681,8024.46077844335
117886.84801285515,410.7945825385197,86183.93665618288,1171.0040004948494,19366.081704141874,43606.48382981791,41120.7970058833,68220.94512354149,71679.92707233803,5119.214293672381
117832.26467397797,367.2129868808521,81649.81662540384,655.8648299558693,18937.27324519348,41184.461812010835,40392.62532247258,64953.2472684729,74467.86612438304,5565.50169425991
80506.13231139313,412.2093783471346,73405.4012687857,1221.248809660638,18011.460842651777,39520.53895576701,44591.11166647181,71938.0802451917,64387.47797746545,6314.701952903966
127593.73863403841,627.1617213137642,65891.57517779132,765.4816585016658,26678.26774894359,42060.401880467034,50956.78751240729,70401.90918797313,78793.96983160572,6024.095458358963
118230.79452064905,249.79941386797276,60189.45648301366,784.3698559077387,22770.401114549568,36778.38034336429,40515.42752933205,80724.06972932527,67392.33644346421,5740.701541640766
101596.46811118737,627.6336407276153,69487.87254661317,937.0438968717602,21931.86163501637,36303.43348843257,38020.41348901014,78291.06259933737,61567.00512562549,5668.193944446537
106449.22161165795,795.3053768189028,72884.94349653233,943.6984466197443,25332.660057169094,39653.335131684726,43378.52986108591,81440.24999910682,62338.812273927186,5749.224603437468
112513.74515525601,397.14519533708807,61586.53495488054,661.5824026702978,27901.412869201315,40228.36775618036,47222.906600655,73758.4979668032,62379.840117688414,5977.12247130792
97105.81882846466,316.2104491748089,48657.717448726355,1253.9014669623036,29854.752252060083,39050.489917556355,47984.11685695592,61279.40480231432,79381.61538582676,6357.778645741606
84573.60948212967,387.7598724686707,59782.8481392184,1205.7423456780625,30485.833658624484,35172.239779757845,53617.724081311884,82114.32377882751,56396.817712898934,5685.864643562772
71567.58377524168,283.4640193477926,48764.717050639185,872.627339768053,25770.92962689711,34717.02718350387,68253.14861062785,88847.71477490658,66168.10459263409,5849.043101400348
95223.21069443913,359.7115313221293,43578.186217265014,1495.7116464518347,26801.864135890988,41322.71199454355,66470.57132616032,80813.54899898288,74459.1759315783,4898.554859735721
92994.97458634811,310.5715238914824,42925.729823749665,564.7804622734457,27765.49505530984,32453.429837086063,64842.958078593,42795.24610565751,73045.04299969987,6661.9006006735635
110131.62309016366,228.24673267447514,42164.31432226814,1465.6389112240286,30421.8576774322,36492.59787775543,76482.7858903715,64783.70355067706,93722.57253767797,6063.26967613593
106482.44744663194,222.32341138938096,34305.35556352098,1265.964128650281,89031.23392238602,31437.801727121634,91952.18223855596,59139.13104456185,57728.146183901656,4703.027854458162
116787.85344277347,242.4419916552828,34967.21544886879,788.5332554620352,29896.302074693827,32796.747851802545,79187.29951584715,85058.35924304652,77331.61979772957,4503.9516387072945
71584.4731472178,754.6867170098751,38322.54279863581,751.7130122096114,26339.84415697244,31845.520768689265,90099.04479957565,61815.183972446786,73117.72987318879,3949.431189425146
82689.37519750182,21.14912010950949,29589.142280304353,784.0284046857034,22283.05615908501,33896.433653623084,94147.08905902291,75632.35073620589,78289.92621151883,4571.4566116908345
102754.45159798101,251.29351085703266,37109.02784932011,1159.2328662620146,25581.16833543162,28495.72312509265,102293.5814074632,74176.99394094117,80190.58014894564,4332.719656870082
134975.1861536446,263.78187234775135,37246.810301369536,1227.0688050423357,27347.528178270048,26993.448452034667,82290.9459227226,78162.55122960717,77563.88467228548,3524.8839400352676
87182.52741247107,368.5351307574778,35728.617036184165,1676.9888651314093,31926.70318676075,33235.48430453459,131703.67396250681,86900.15691237933,70863.40862507276,3547.286803760525
78561.79923298646,463.17203787446454,37179.877963700535,955.1956413163601,33160.81584027002,32835.87445983238,84917.1009024189,63359.24492569239,67295.29743581155,4935.305212178786
90894.27875375313,131.9957266607037,29454.99970066091,1560.3725867171547,33104.44459433768,31883.16343832819,133979.1089714132,75472.10364146931,76989.9961720877,4488.348898402188
76940.06142778037,198.7629746465907,33939.44745020958,1193.7942899610437,32550.685569652906,33066.16418687741,133840.676305492,65619.4057842862,83656.90387586152,4500.8079211050845
91616.31576413015,230.29370245703944,29693.589198209575,1184.702623272438,30391.488127990706,32252.918323479404,100016.15987148804,79024.28165066363,64682.28031947157,3148.390193107238
99421.22989005514,262.6778440896507,42210.41450650133,770.4058620776013,31954.510453921805,28764.643803365725,150246.00135258195,74172.90407802156,101359.98198399236,4589.450179525107
110849.94720881009,172.4410250844977,45398.699816568325,1813.8407301767172,34151.554412628146,30672.41237832616,129388.97886862794,83280.47803912527,78368.38100044715,3998.572005763224
92811.67738177528,217.15685674398694,31492.81943555459,862.0036993895123,30727.996130515723,31687.568358773773,105756.74186590625,66181.61588417616,92810.26082043716,3628.126694461658
