variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
23853.420801493387,1911.9422755502715,117175.9548049981,1341.3117091993904,2159.999244540084,14126.093396682223,56654.219054970075,62130.638631963535,70971.33907165876,1193.4478198750448
21243.434907283976,1863.5102900131046,120585.67517664783,1287.2489379039414,2400.169863021928,14172.07986569051,59169.02055137469,54547.24097753802,75761.42158641313,762.1225649601545
21326.822308932697,1905.313343881211,119564.94498804737,714.4429623351226,1727.2696118595272,16604.50580105921,59896.14211028754,65213.21181724299,67288.80598087456,578.000681326467
27377.386066481202,3064.7843180481073,148641.0176365289,858.4437877314012,1729.8641546619692,14953.729049400268,56017.3033233019,57731.54850518772,62314.725765735915,843.2158980921133
32217.490087470196,2017.9476608857194,119923.53014796424,1325.3815009116865,3007.1106836403733,17282.549350214314,50015.95134025645,71792.03799957855,77246.24762599508,1004.6844892277788
39977.09990868245,2570.644620366593,149435.77615445614,1103.520592330955,2479.3581044855882,17909.927024907087,50021.98624746116,52811.18974816335,77304.84219344016,1026.5675479268975
28451.924203239352,2637.183993886767,132341.05676810924,719.7279407475792,1975.8497236956428,17537.61933105923,55231.2105091249,49607.96778988981,61813.45583544244,897.3920309982379
36572.205312806764,3268.961463679758,138913.1649118521,1394.2619580629057,2261.68572778083,14380.440043454597,64422.37357593592,63910.904162853694,88396.36530606693,1198.525304532286
48681.97784176431,2163.516391072707,155061.74260423964,1458.9299649150416,2568.2063210438773,15029.529912035538,55850.997827991436,57896.17394699322,76459.94602982193,1222.4095520915241
47733.75598932016,2608.2102606613853,141822.87485720357,644.3954226114952,3165.7554340793995,24623.539010865974,56844.80801693691,56626.724383202105,67957.38130849897,886.6787271864438
45621.44482037124,2397.795622093087,148502.875645992,758.2694885353986,3083.906680391859,17482.698219706766,59845.007606553925,71584.62218436757,68292.25933526622,799.0582391290211
28788.08417368478,2775.4775084215535,120476.4858371399,1316.9276791746154,1145.3931224850928,21487.313234350106,69389.46588195782,56425.16557731705,86302.61542575106,777.5322628419435
26432.60688141549,2388.9342833692754,131220.519889472,954.717833215935,3055.7817885002596,20146.700267962537,67263.41192987304,50389.93606152857,70013.13147681211,988.5289142088568
21429.802282146637,2063.348176424196,138853.97138284537,1385.031798675606,3655.5436358558372,16344.942785805715,60546.595022984555,54471.366986289395,72152.41493235894,995.28042501502
28053.006418097448,2225.9238097628477,126461.23123292648,1412.6531923788714,2049.0484849038694,21449.661834413382,70801.70233582954,54990.530862658765,73341.24996768488,1007.3967529316974
22177.600619966503,1551.7304467270815,120893.9020998792,1364.137976514694,2995.8015088195907,26341.111615143556,75419.97980375303,50468.64468024887,87054.53677080954,936.134452902648
40120.51367018801,2090.061419563187,127187.3033075597,1639.3210943454797,2068.718350892544,25552.791896931216,72226.07612823046,48273.66490065904,64732.83354144273,845.4031846037774
30167.037403258466,2234.8654089618058,118056.98521364263,720.3433328337892,2246.6653003614324,27007.027543718974,53845.77971669171,53629.788968271925,67731.31581444014,1254.1593756632376
48513.97227637061,1666.9382881585373,117390.95284351906,1322.314204117472,2968.95086756495,30672.392993136025,79608.3704475334,38196.78782445072,75079.02082927975,815.5388948447439
27323.13125495593,2293.0938027663974,100543.32013657193,1667.4566202874998,1327.2678790535444,28477.89946113613,65420.18444003837,45784.3404736309,56112.40487937699,1063.7378830422194
36660.364722087266,1452.9603356803461,126272.5722510939,909.516630407589,2539.270395760276,28946.924658772678,61579.82128505551,58724.702609422646,66510.3941688248,1267.835829803278
37279.35508017453,1198.4657081019689,101409.53492479981,1327.2509287431271,2333.635408891721,33689.51313770203,63955.30574683089,41529.8576159039,58298.557016399885,977.2950533148501
31694.78195227594,1271.85884747389,100065.59262431716,449.9380095490759,1724.9694483219005,30148.772140979512,69533.85206138625,37071.17070543796,58739.02896840184,968.0448151314249
35693.01426644958,916.4913769337672,108124.12829579401,1221.3660189720426,4118.559462730074,32291.786951428872,65061.05004371653,44365.53800858951,70464.19949936439,737.8899689365601
31565.774473487145,1734.465937071495,103747.92513163554,1056.7788140282676,2547.6418359956306,30078.840517048906,64906.73617506531,43118.05049987548,59357.7822069155,871.4252382445736
31424.118012365194,1324.867472244608,78182.01390323916,791.3247774755007,2434.390042481842,36185.41376698123,71638.61646372432,33186.42826448669,43204.14999757646,826.5108605243638
34973.71415689436,1229.2999648598425,73681.46749771867,930.6827024258342,1692.122202770972,35555.84333932554,83553.8185314347,36611.918929551466,49486.36083652517,844.0827823570792
35090.010635833154,1074.0967371802892,83058.81272494938,1123.2249017911877,3602.9228818679458,29141.681497705013,58332.09697616396,35247.42093852823,38375.8465060834,1344.8574078606575
38656.93123827763,1439.6288051208514,82669.62046531835,1650.6236177228557,2961.7683894453507,39250.8479543797,71176.08014282993,34434.2883481365,43097.89211224999,618.3793194419767
39810.48411293705,1345.333478196384,83105.52742574889,1262.8072396145935,2544.5175465854427,33795.14357752564,65001.63951633685,38322.53083853998,45582.44705606677,1006.0393257411779
32074.27317494126,1289.5529305802486,97087.88149618832,1565.464238189214,1932.4956405825724,39455.21361723306,77614.26811870279,34485.999689623204,43471.23460944314,827.3548303925145
38215.96319961942,1312.4204433360183,84293.55593251035,1019.6795514562953,2241.2554395088973,41532.299656317475,71410.4415246706,40978.092174568425,44489.22181225836,608.8214052310851
32056.59121636671,1453.7207487027858,95728.69139540965,825.9350040880311,2855.6110217022087,32023.027042367663,64168.98614848852,46372.863483121546,51693.18763504172,1125.9459601506435
40740.57207102266,949.0253937287806,95713.83453334699,1144.9444627425037,2353.776961815176,38393.46506048768,84263.87414195915,41949.370170565635,40236.39872638051,894.5414816556458
26712.249792533046,1396.4729164956027,82495.70188299209,476.49041610222037,2876.4564478226393,37202.47545201445,61015.82235022664,36893.66571376545,50991.516841628814,790.9880020169709
23513.639400646665,1301.183248746354,73235.73400811254,1764.2284521171669,2973.408245078029,37096.30049707604,76019.1708791346,29016.220284939038,53122.48858711301,938.5530636656291
22534.63789409746,1232.1696259153211,84184.61450353445,1037.891698847655,2621.6782497706645,31808.166407646153,68228.231813122,39200.72185527521,45273.43175882058,859.9865915703033
32523.607567036517,911.0903037283362,101807.13721964382,1121.0760321874352,2217.3810178571357,38873.70522287604,61658.617515819424,33466.0096769017,48131.348776691455,1025.3710834059677
25685.795817942915,1192.1910386402665,108868.567701586,867.3862724677357,1936.306978304863,43965.7761889623,56423.14576108349,26906.32376055387,47968.64767783898,750.3092801937366
25341.25043628922,1074.6907985914659,95727.83509534836,1143.1273193530535,2221.2996171001696,31606.81628781667,61217.10662372226,27313.54888014162,48510.59672947529,518.4997348067113
23426.873149808212,677.3834018315572,114704.43686075267,1191.6939258512111,2543.3906922722244,34829.35222403433,55913.90808735248,25840.98566359684,41603.90895409115,1055.9901131067652
35227.63323247041,750.3061190445462,105431.96591239268,1885.377984398916,2110.4435206971125,32941.75032221584,63044.51968999794,24425.495309975693,48858.327734318154,1183.9012027591475
27248.1979454092,843.4218729332208,106419.99854002782,1158.1044143611257,1901.2241002266073,32610.293927563842,69002.47603213016,28767.243205376217,60782.43062608638,886.8474830195686
31721.33447485688,883.2020952231787,115261.21782332723,985.1196817439203,1673.612749805003,36760.1214519375,58205.02122663902,24957.917508151506,53753.37789498737,1045.7576130452637
44388.468334319856,880.8954943356184,124479.4828338417,1107.0220493298798,2279.4779578197467,43222.63376770746,77252.75223221343,26711.993841942145,66336.69547183704,991.9725915178819
47120.942693711884,1199.030949959145,100555.32109127937,1082.5709423914616,1675.3079141303733,35057.22053161153,98352.93471290424,26659.72232366503,66992.32016687699,1420.871442750677
44059.97199129578,807.432861500329,121613.8188330782,760.8344432871017,2596.3622849323006,29283.604103011556,78445.43546643114,25749.194576042733,55178.81284198438,1246.3523104502194
54690.866904110735,465.42857911387586,81626.65973905829,1405.7445977584507,1773.357285824657,33554.994449963604,79257.0035174574,31410.243557227415,54207.35731955078,1208.4502216203175
52684.9049448063,462.55714256060963,86823.05678586902,1511.320374428273,2538.626930143895,32830.86493956413,92268.11392079186,33020.528605791995,75559.00457006608,1205.8503001645763
63591.8201416761,608.5554121150153,88958.53973350528,1171.2751949435303,2547.140557337024,35511.03136435515,80023.43968464837,30374.880678549707,61815.33049917093,767.7027453779789
55631.72442097057,598.9893320211141,78888.39376491627,1246.107089555938,1883.0360745880193,42174.00974274367,84037.50283786084,25028.34436149868,56390.31978641303,1059.6621150874207
79551.98253534688,998.0771176565258,72902.38468173002,1138.8689322939697,2150.2192016865283,35198.686931528086,84006.96511542973,30259.619548976843,67050.18503162588,1196.3826838654832
57356.05557653871,728.642135068364,93972.45929250585,1646.0560509116337,2668.1709629617153,34639.53981768008,80997.84571276931,30129.436145187454,57675.12478115839,921.3009907704723
68668.8011462861,426.7063753836402,69832.74348871486,1039.5027411481142,2725.8675252748226,46400.75151146019,81653.44265732612,27023.92204471689,65526.906406670685,692.673135273777
55924.66665318186,817.0613724985358,80093.55748095164,931.1782614269454,2341.820263519993,37431.9703687647,83344.46622068451,40601.94315831473,56550.50248885629,701.8572333995644
60126.049403935685,569.8355290833672,73956.04791724362,1467.5319887294502,2298.249526416348,37104.34074365699,79616.64143649372,37462.95917272758,81129.33128363117,780.1588369387673
54671.08539009205,856.3432356371092,61134.87484335355,677.8016256632757,2111.2710362679936,31575.655851832773,92801.81691247641,33583.14226625777,53282.56378499437,1084.8458856490815
48855.64746999572,917.995231433408,80381.41466576535,823.5414351641202,2358.975759094125,51749.66245433767,96877.37359871373,33970.54291019727,52354.278895959826,711.041534205546
54059.68242258314,747.9286745594876,54923.3743308805,884.7797018539471,3316.580760383957,33673.64470808401,98198.9658121777,31736.71382655423,63495.694862624536,621.7539697308807
78990.7152972859,692.6567600794345,70459.94982309658,1740.4265514341546,2968.9424068217195,60607.91454363149,100494.99228920888,37474.75368493733,71380.91887669211,714.8913493411642
83442.6981271421,546.7629726727337,74201.81720846421,1356.0066487022223,2185.2293313778137,41538.11983418852,90380.02853412565,40891.478964477705,57386.5029148269,559.3231610055477
83355.6610434141,990.990956323475,54871.55961343674,1556.9889488231438,3479.9899558420857,41214.26918579328,101139.03292331316,36592.65810211597,79088.53497193492,654.7887872948788
104307.54867997581,1004.5717030193887,58239.16620736576,1553.2363800471344,4052.310324331306,59914.94249912794,110445.5998947236,34540.8053377359,64973.80925077185,590.573877126352
75508.644639617,910.7080657835681,66049.20924348982,961.4633973791501,2027.5740336441254,53272.59132344765,93002.72248878074,36927.12378728748,55795.4176794675,945.9913183989052
53056.11754315617,1079.1115263577174,48276.48409736321,702.6137421440014,2526.8803920715873,60346.085277009355,110460.19817719421,39736.83138882898,55451.25292700723,705.729599639626
48120.0862233534,1238.8360136858332,56339.240757774416,1468.302883569086,3815.86205257261,49252.213522018676,98299.2603915141,32818.745534688125,80210.64352652246,929.5983931369601
66271.2240313972,941.4557625258774,41706.9441793105,1088.8320648000154,2549.9624333360225,56292.63257111468,107044.95183891608,41406.001361193616,67989.45347936083,524.691461844201
57673.50647036071,1376.2219134161974,59849.226188371074,1186.3981784956018,5108.0694053485495,60079.9097332752,120035.08191870531,37351.4102663008,63256.96132587173,870.257854204186
63683.46138175442,1434.3363128062597,49956.83275326385,836.0982564481174,3271.9362180462554,52681.44264524293,130044.24845934549,33811.72442482019,71744.6331508911,454.3306416213541
65998.07990199765,897.7355589065736,46049.26831084557,939.8180193773209,3325.1546935795636,64079.52216238638,136058.37680648983,28465.207293779735,54248.71044095311,724.7009721488346
73984.61829093828,1616.7675424939976,55656.526016578995,1864.272332007632,5570.493026650105,60657.620632853424,118133.43094847593,38664.051219034816,62513.58739984521,840.970179431821
89544.00645461821,1549.5349989446117,45806.88251224977,1229.8235189922311,5235.902339392447,63192.5748051876,131757.0235278889,34657.22150092058,58681.26571662195,816.2839212657861
96021.78206152358,957.6646599886433,57751.62390188669,666.2645619238726,5088.781620492956,65475.60478064321,119254.0301775081,29811.702535067645,73235.94675260162,524.0993691552562
79142.50052358987,1501.80646602867,57042.83344612085,716.6936958719973,4565.091933173269,63307.37428457609,128103.09306228606,33989.340315440844,75206.62172918522,716.2184755076752
84971.42843699553,1056.5482207716607,54322.007670801715,2254.637100074237,7573.326166250225,41327.07394150516,116190.36058021456,27296.8444172225,96798.65343151384,519.6401618061914
62240.03410761239,1264.0829076880443,67453.09611064807,550.0725408723686,11383.955798642255,61909.56583712158,112166.90622258076,24794.778380751617,81776.03261101342,873.5770001848392
77297.16934454875,1489.1204348164224,48144.70591314132,1329.2904625328035,7686.209322266583,56280.221101470604,111364.10814742905,27649.335898118778,68765.63921608249,506.1197444364916
75096.21808355094,818.1437796772944,61787.41892717581,1684.5209320721328,7815.246223966565,49058.899724937095,117696.03270990652,20308.630374905137,77754.42390257595,604.5224604907519
63419.75992654254,1306.1850368842634,60352.4212820863,778.9939205208041,11779.004223281605,55514.586540335455,136394.57977184956,14550.994832654775,87740.95546215642,743.7435510005627
66402.7857310621,1304.9184380503702,61607.68560085006,2107.685291128618,8811.783279757063,51330.49938824759,132879.8864049067,20407.42762451079,74603.12437089768,804.7254421634127
72766.34591482862,480.482633299404,64134.88414524607,786.1357743374446,8639.843641101987,69928.16403545841,132247.01547091993,24807.232717699066,88136.34800424555,869.3147123229896
95418.31486412037,846.6652021505811,67847.37481794905,534.4557518971033,11729.937161971997,48600.83889131304,144181.02845048538,24789.086078220458,95434.81844541003,473.74451830169915
86013.6602361936,763.0453517816977,65909.35014345094,950.2065280371286,10147.363897737792,63331.74276062175,136387.27569285964,29223.072666401094,80845.33760126597,712.920435058812
95854.30265298202,786.2242759386733,60349.86111306556,979.0040768759268,14359.406373873888,55862.83053450499,121561.9523110987,32620.847240070398,61568.09121810108,590.2516951419567
93692.88147121316,590.0868488639035,65221.011326641805,1780.5501923107477,13690.87696049799,59557.152144714455,133109.8225498916,31730.390458972877,90701.5629787051,873.0691083091724
84535.64758506425,497.677649549217,67659.83179331223,874.215512530342,11188.778121808587,65627.1934376025,139049.48235382728,32019.20764526052,102184.78850271484,751.86515279694
104724.33886793857,1061.0062380774898,73251.28574971491,627.1587716453246,11717.745278919374,77622.76613121465,128332.80765210047,32474.617237372688,84581.4047793235,962.721598674274
94722.40518412246,496.6073772987969,64426.38862812901,655.7484480601445,10460.245769052255,62699.848111000785,163716.5457306649,35242.363772063785,84224.95596105058,613.1300696374159
89861.56267267554,397.36724256698847,71132.93150991078,831.9056262372397,18455.296111913773,57469.09975236601,165388.38856024868,39793.66095024852,94985.1637837569,1194.099354978099
67638.88653527625,600.4946800968874,52136.15871116027,1222.6033527503887,14524.836825132357,78750.72995071138,134061.38892824567,35656.38215240872,89589.12377512344,1483.053356651247
72980.38577031587,540.5430936983307,69691.23124866711,649.8069350309974,11561.364342290632,85163.31167134865,178519.9252744548,37781.746271150405,110864.32418760369,1055.575604033414
70401.40247016374,533.3516658470229,72576.42867803924,1586.634428768555,15485.585673895346,65671.9279389305,150989.03629939226,53298.1829412308,87222.58979149688,919.0074008743575
99148.9556426112,504.01249040191414,69036.22497908348,1236.7717037067305,15479.95328748668,73755.55078339021,134988.7298502816,48259.98366474631,94445.49902309009,1033.6641011295246
86668.09494917943,503.23402896976097,62556.84779366489,873.9886889358208,10356.516794025521,61896.92735839783,180114.36105521806,48380.73257572223,105620.7221784147,1783.5280214381871
74481.82208816223,524.8589852160807,64011.40284777908,608.8560954828653,9588.931181000113,70337.38853895871,126629.99043908285,43629.25099241363,116047.71596619734,1383.4291719158218
68205.57358177283,823.4236747548501,67808.62928669332,1085.3208031329525,10439.235794533015,72649.9248600364,150449.76382321276,40819.615948007275,97319.3962655024,1306.6892521696868
86440.81929890584,739.7962470476914,67890.77972056517,349.01218316828295,12128.939299264315,63385.12014806419,112771.97347462772,54775.974695930025,108065.91401946783,1360.4214861008452
112652.68807446887,581.1979689879108,66518.27120972145,1160.3724937663023,10183.185360507943,60635.46867571091,146285.94303929165,45279.58431074009,116726.84317661487,1523.2131190831942
85744.40315987392,420.4122956427999,80037.76503118448,908.7691694219901,10729.902116304667,70746.32051229374,134456.00823603017,48037.30225330593,107067.04162004942,939.2886825522455
86897.85154277438,1139.8317918364778,68515.20821124985,689.0139482974397,8188.257209697327,69386.38506331854,134307.80722926764,44744.08158150622,116656.17197176616,1441.322216969728
89862.035152605,731.2566368339371,72538.38995316115,972.0218480414181,15160.066119365652,54839.45841741242,170230.01887411924,49674.43898175209,105990.04219332775,1752.8603991450668
112876.87460197936,749.3651188344608,70880.15212922316,673.7748635999144,11853.84660217436,61042.746169147,123465.60696690143,47699.382621121855,118171.48722346916,1196.5440773705202
110992.30417762647,523.1121896459922,84356.67118804935,547.435330653371,8056.123248599699,71168.66815795857,122309.47880306661,57433.10153475195,104909.82474731265,2756.9368806829834
94020.51969584911,218.6114948347991,92062.2143175599,634.1375877880837,12117.08049720975,78075.8730695103,161491.74253832648,53560.95200665094,74514.20814381138,2199.672740607594
120419.40502663032,382.02087056311984,86877.96700776077,600.1237174230149,10004.720673954824,63483.45659841556,135083.1222170549,50995.881424088606,92528.36466569925,1438.5307508996402
126110.87055493292,265.1970299638481,67206.01088701015,568.5498275159007,8692.159981891255,75016.64298308583,126980.77066073727,55852.95355424173,98509.75281946888,2201.66849241832
164247.4407491748,588.4334446559577,94499.05077136037,492.2953528125753,11825.34882713783,51989.70466262261,119185.57528148434,49427.62653825477,90692.1984376024,1550.2820973316643
129841.24769756006,491.09978341983975,90807.2829607309,509.24439091844243,9855.670945585049,60697.17749771284,112493.44959056805,58137.62996008441,108449.09669265753,1935.2492609049773
97877.67893414262,367.5112152089056,78473.95767492667,366.7550712416446,13088.154748716192,65727.86290202365,100967.7012552501,56373.206712970765,105902.91302041565,1438.1556301708908
98437.76033752911,675.613634321249,84851.94234387048,526.3789695743142,13845.516957503594,74666.16703144173,113595.83295436806,53917.406086839146,76351.5223091517,1801.903366241084
133625.15081292533,291.76269363569514,96163.2848850797,1155.7444494084018,13494.443141985492,61786.72916990029,106138.5389137947,55979.644529865924,93897.7193945649,2039.1064119687617
212819.82420929207,285.5649321082441,86378.77901370313,655.6905125825093,9734.46589606511,59141.013971725544,85851.67000660399,50038.35684838519,85857.13224460025,1637.640167565603
181283.35842934533,309.13510121813584,83588.1727102437,638.5167893076672,10871.538357074996,56611.71945506867,72403.80121728902,56710.38064693726,77126.68155867042,1624.614295982327
90927.13813142292,206.64955396316975,80006.71373836903,598.8553216245482,15909.07397244502,60869.51459838916,73740.44791175787,55230.066752547194,83464.40159862381,2030.2365893532876
65837.05463644947,388.28530111767293,91257.00577218775,814.4831583136327,14429.8697346917,65198.01823951439,101199.6263449276,56550.92864329008,61182.57537320988,2563.963140377349
115805.34560852495,365.8703486701779,86164.32441494984,1349.0243772907938,13651.378865027791,64835.1652790957,75407.7754026289,65905.33443405078,68742.16472857303,2164.1848430560162
133630.27741293126,187.86034824919773,97834.2794165363,859.4324944385016,19141.025894694405,63117.3382110368,68439.54897795359,67811.54692900449,75697.12890196711,2926.150730262839
98736.13019032056,267.9151477730586,94284.22100588254,444.6981510090527,14867.086992120228,48763.40580877123,68415.95928119315,54928.3969804439,70970.19453395923,2734.2889221041814
106956.15280716034,248.03970603890747,86297.86715424786,723.9809227648652,18202.593841044814,54232.703261602306,75144.33403230854,62146.962703705816,69752.99328358557,2554.550131232061
86719.95815094025,221.54760305826204,95297.05954925144,382.8081434617221,19156.084925467272,73050.12989171944,66003.59305598393,46197.25565733491,67361.51554641433,3566.62128764257
83586.84825775995,173.97513296099882,86854.42753372205,907.3678173537148,20578.383363451954,59661.0930595861,91576.85066059954,63906.36553933585,73980.25969807954,2033.0275104520051
108712.60652927618,260.7408224881739,105781.41822906543,2148.4447377270953,18180.054774508422,63162.279500812016,80478.10646539537,52146.08184255563,59060.972887471355,3018.236079475595
99186.27231792419,307.5135486675183,108797.69845615936,1620.284471308526,19809.367442230898,62546.86131276655,76291.46339572688,62308.98349836079,55001.4847213756,3827.8749913988877
87395.22268484018,242.73975894628103,84194.04532923974,1490.5116887759646,19903.372289015904,62327.42323079908,82423.7525303885,59228.14490349307,49844.25927406728,5463.378614588816
92380.50501077916,332.32373204759466,100558.53816341585,573.8886944849615,18461.144768848368,47541.53725636421,78112.23090042813,52113.74452001776,50277.42706471347,7330.8305201133135
91955.21302657167,397.8994535915692,95171.98714563453,438.1307333477456,22174.29361839658,44532.1581864585,65715.48900121817,89048.55688459685,57526.708524012305,8195.15292645724
78352.54171612044,336.52158078823805,103093.37035981104,786.4346108844121,17960.051337772034,54480.7599517972,82875.22946459644,56116.258753347385,49068.371477787936,7621.206530216187
75780.47013574062,221.01281767291397,98252.01125375504,1997.9562891919177,21982.144824573836,66580.67425604461,87039.21860075428,63270.38153196097,39247.35116214375,8823.891960457935
104322.59065733728,374.34828895496526,96951.39429456733,1288.7887145093423,18285.33384679692,58622.548350515804,72213.23047833075,69865.21921461512,56719.41468046536,7456.637502935023
89752.96356941469,349.29260712096584,89594.24973772981,1410.130873017064,15381.058458854775,47446.89219205754,63705.322567599535,65631.63098173817,39609.80296509221,8933.64850774102
81012.84132295047,470.6924339994437,110978.46374174894,912.3654714630095,15570.316227743602,47061.89427107417,57677.896339958985,65165.01023358315,47739.12839968559,9927.89921775597
74884.28692810098,499.3384893199444,107023.39403836997,721.8416048187605,16019.823524609226,57622.273586195595,55969.62097506621,69118.89839944444,52875.80002187627,8537.687456736017
65353.00053470333,280.1186753448877,88143.85285038597,1562.0611892733054,13178.259496791336,55074.51188758341,39662.21934083502,74621.28520370054,50341.447690914894,8452.794553154166
53091.20956737157,134.50721959965875,96737.78269307826,1557.8558323679254,17508.593941669216,65094.2344345556,34906.62853674863,57990.11252483287,46469.79859012026,9071.462566634507
87422.36822398467,336.0392265251388,90409.60565557527,873.5635753135294,17094.34924293317,53534.714712155386,52018.482175448255,72214.99792836464,43901.246166355995,8221.20655778063
86683.41714417312,328.0764079086898,116952.92479297268,853.7461938718691,19539.903604776144,51350.67996754101,40948.522479142295,81679.00122109911,49966.32840590067,7580.071230961831
76438.39322910967,207.53123203244073,96451.12659419945,598.9247806917094,21199.45552962099,52936.64466846382,35640.716559972294,63699.03948852651,58792.91949944513,7980.440374135526
86623.13602016805,168.76049489782588,91401.07792807801,725.6183984792234,14750.409497070174,42432.031361380396,46084.25537577731,84008.70997284398,47875.35661025175,7861.601780558918
113485.6033261497,601.286144310599,84038.33655959507,1099.124033421137,20224.70378593342,51687.35181491144,40931.104690236854,73301.36857933231,54289.238672663414,7299.23119796703
86788.53035357226,134.9849014504832,109898.24806322026,869.6743200179882,22104.947924501234,49562.16677143844,56770.82157539363,70362.05029153431,53465.946245807914,8455.795191623536
85454.31544984774,448.65143414893373,88675.15841038266,719.4112949810917,17273.034471264094,50631.260271879815,46867.19407282569,71042.09109658403,71327.30894097779,9462.612340677892
111376.7053400702,599.6694605928703,75111.21053489918,1176.8683425879003,16767.755389913953,52651.26717684514,40718.034867719936,56099.90783305635,68168.94782214731,8110.981055931258
97386.7415949067,453.59024958070455,80569.42811014137,1017.6850074133783,20029.933442223475,44007.08118971986,40266.49804711607,71085.09614293056,61044.69055429718,7341.870762349805
100772.4393447315,310.9134360599415,71009.150392938,1328.6053685096108,14056.729518029355,40444.842532693205,42274.14852664237,71366.71001043287,62248.194923351315,8028.412800478338
127004.84255967951,428.0574716725306,87487.69080940993,1185.5112734844615,21414.325075484576,42728.665883805705,41025.34068588267,71077.89915414354,71759.21570304505,5479.362013096409
124110.25051419516,374.0262695469883,82688.72380024035,660.0474602266187,19026.3234075116,41546.70299558263,45840.774340059506,66501.16707431898,74462.95516433209,5843.392849292353
89323.52565079613,433.7831838433676,73753.84504482932,1230.9200348205732,18262.736165083898,42086.862717111115,46111.19367837306,72594.86248941766,64431.92578144804,7089.877445896002
133548.2776495691,631.4948611820811,65813.92649511487,775.4805083605111,26759.43825158363,42703.29301727997,52178.377835489206,72099.371548119,78809.30934771581,6347.53626613954
116222.30837874279,252.4531564557714,60405.66895160277,858.8172448095048,25038.008419892965,36921.21816612724,40683.219615007765,80661.3538083097,67311.60648070075,5568.69359094121
104078.54318993428,571.5574304809661,69842.85928389194,1057.7913719748417,24592.495914395637,36551.303634281125,39503.58728889583,79708.84239361415,75173.60880620715,5088.8786477615795
114143.05029890186,720.8396087353423,70529.93344152677,979.7681820783664,25883.575893647536,39813.03206206629,41668.29027794586,81726.2999971114,70793.5416216608,5762.609029318259
115511.3685044054,399.0644842073152,61720.59765962804,887.453500905412,29347.50268852358,40271.13182989264,52452.36958849704,73569.8154460345,69879.13485879124,6131.396933637345
102752.29648977995,317.38551995864935,48960.49095389971,1350.0720192176097,30183.177185836492,39311.05061209189,50678.508614081074,61257.09828240311,84026.4152030791,6379.276406634689
89004.27197369601,394.3404084522625,59979.82086322988,1216.0411411014861,31846.151304903142,35190.992031306385,56339.40816644928,82991.98673613144,83228.94780906037,5876.699648484363
74253.62885670734,290.4603490099896,48787.35827416933,947.5355492992503,26046.409168294984,34778.587643477294,71192.23940741153,88451.98627745996,80472.25493306559,6025.58849036496
105415.35047676002,422.97471824407285,43638.7472520935,1603.3903269755037,28344.149686446508,38463.00644268269,67972.74056713206,80641.23459748755,78536.36504876934,4975.65989770113
96037.91198235142,326.85755602325764,42879.41809878987,578.8731389496154,28750.86687154897,32484.631000317415,67706.52668056317,42732.47325062666,76877.100005274,6723.182224677407
116527.73831034746,259.94358878971644,42237.143066251854,1474.5299741211822,31564.00866810143,36511.79111980667,81677.95002163207,64775.41745260471,76876.59455275293,5585.25608187294
117686.87309464015,241.9951231596017,34273.90712315441,1290.8670480910782,31324.670472826467,32842.39797698737,93628.94839549912,66268.73518683139,62836.677377644766,4704.697397849777
119168.0472805257,259.0655984047463,34956.34769212731,813.787370913674,29999.288638315902,34703.42467190331,87214.0411762906,91767.48948617838,73892.54458373204,4510.2532278295275
86734.34391423021,648.5048272932152,39571.766938270186,753.2453954027671,26387.479989735795,33472.238626012964,91757.40160263465,64670.81307552369,73788.90244402517,3970.308315117712
85370.42192678992,315.20627995385325,30336.91690747581,799.6896550257833,22648.89871696646,35718.47191861554,95821.71496676092,81236.38759844833,80487.57475527399,4594.407604740688
104332.56101259547,252.15180449730786,37358.01014134308,1196.9591812202643,25861.7217005806,28587.96589064771,102801.04838467058,78873.33830499667,80372.29687218428,4354.135898927983
146790.58215275843,267.2309792178285,38044.78047707454,1224.5818491534644,27685.616035066916,27051.052499653626,82447.76755774392,86005.76582022733,77884.27616819476,3702.5012007293435
90232.51576940107,381.6106474239556,35656.37648164069,1692.0908659480342,32005.75124738714,33401.803289434116,131500.47631974012,89887.62609868874,71457.45849172483,3889.5037802275283
79508.65614327416,479.73284041653636,37302.716192075,971.1664525145899,33221.20233901213,32908.37208379623,85151.73330736521,67707.12196049467,67371.98988578981,5136.666349127679
90083.92647506527,131.3292698818662,30055.65252076706,1565.3613876508743,33137.005379316266,32028.40047372778,135728.78860052556,77162.67937412823,76985.647443527,4497.235609939184
77614.72019541636,199.43899704122896,33881.900980695995,1289.252311895017,35904.60737656074,33140.90036317475,134560.68953125912,68180.31477090188,83339.19270751574,4369.696808875241
91858.45580870974,232.17827133070708,29476.59134472836,1258.644303106974,33184.78483042737,32375.915506429264,100042.42844988752,80414.70185519912,70927.25836816827,3290.9782267985834
99680.14362261692,271.300720752305,40378.06534770404,825.4476631595983,35551.07408964754,28812.3058965796,164350.13470207714,76345.88845227237,102611.47334637382,4598.374961944713
111624.60991836441,171.48793758564273,45110.712340735336,1841.078729193472,38515.37169100119,30681.45493652625,136248.30741647774,85203.02836561747,80877.64668708801,4144.055387987457
93992.68713105284,216.2006643950799,31462.68270651425,886.2555755364913,31751.251588580235,31717.02497670593,112982.84510622089,68391.01153763218,95073.21764735362,3632.8866121271603
