avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
22.983641513064157,5.8751034827513235,24.191035012682903,18.74999140621722,3.9552064337659965,44.12425230202759,26.51685783459126,65.49621587014477,26.390347425979886,0.9438086151172533
26.432315716798957,5.692066427638087,23.689465024821846,18.837468681442353,2.1440888989489113,43.767719112899734,27.964402732457582,64.25632213420239,27.44151701297202,-0.003415366335456068
26.261253511920483,5.316825572214368,23.796999934113256,19.778356854713646,3.310170250330807,42.54860406286854,27.674755428275272,63.761694540451856,25.54366386955478,0.3670098959365314
28.3542328164281,5.850372632759131,23.470951008989033,18.864860854335205,2.1293919962535535,43.1218867815335,28.101830431177905,63.748599349183344,25.502009365578964,0.4100882484233796
31.62057167016561,5.825243987044712,23.412274284644223,18.59096380396294,1.8074436499519269,42.853078651640374,27.404634416970698,61.78692958682475,27.64690608844016,1.7221279077105327
31.24779558809447,6.132932421291235,23.787078638132723,19.920035075590572,2.0301848156880755,44.65298003452919,27.311551073879013,62.71099368641857,25.22949947189587,1.1265476212362855
33.726397505769825,4.682107842583472,23.108339185831575,21.650722058014907,2.6593009870812048,40.14952055206969,27.106496393629143,60.67616445168297,27.77282047849569,1.6186643093314732
36.94873417969067,5.353761109063066,22.170939124002313,20.294120601914877,-1.0945639158243807,41.939872054813506,27.578481498442276,59.61600888870381,26.829660876813023,-0.18912918074131416
36.859597610836396,5.371693631173047,23.515478731983546,21.28245812731041,1.9886747154369218,42.74221942646113,27.72318687978363,58.756490941299624,27.213130028215303,-0.5338518787154282
41.49682578028921,4.63402527287257,23.25484402522567,22.209872065621127,2.3352746105565902,42.31196348187128,26.769848912864447,63.46946188440286,26.55289303688645,0.40207697566068995
39.164234517999475,5.069010781180536,23.936173373567282,21.554098052405372,0.7861276127351715,43.2610146459344,27.629262489456938,60.69697545994152,25.661231685056155,-0.13196292217791256
45.127113759940606,4.658169146021901,23.58303765648001,21.12593489986381,1.5358615029583156,43.84026583975521,29.395890436026022,61.302648161968385,27.311743861042476,0.9269903380007587
44.26963406194748,4.660886113431628,24.29645588476834,21.628767502718137,3.1407051314594083,42.22466648470791,27.976595910972282,61.356397072271825,27.59370994977951,0.2517469039671807
45.27089788490617,4.534861435344118,24.98413860015505,22.062735832685334,2.750350539406896,43.68004716937986,27.578072570446405,60.70145021712588,26.57818328436947,1.8232441247886495
44.23007089786763,5.2958369941280345,24.459595386612378,21.797092903018164,3.8537074313501525,41.6136753515596,27.71193448567442,61.70825323004181,28.860855780590345,0.875370654062641
32.55289095574055,3.209114895050825,25.200423865042143,22.869835594889416,1.4011303212073256,43.42514051386932,25.851540923861773,59.59378311821176,30.137079366627596,-0.033128642982077204
41.62075839210829,4.158925953457993,24.59259459411253,22.607519549323627,2.2369589386570268,42.982823634363214,28.186397892369683,58.18361952063198,30.75638749176332,2.8107348498663995
38.66006196029198,4.731539749847704,25.83911880638188,23.123016489822334,3.579289392436527,42.89465550935276,28.9522266865595,56.94712273148539,29.652202815633498,0.30693330394528406
35.08622379489549,3.5691300486521946,26.540645153451873,23.04525493777996,4.522532310611123,41.815008633490095,27.709778201847616,56.72428603024935,29.30719270875895,0.3764820719674404
22.012445166565698,4.8777969279068545,26.62293221749185,23.7337604685698,2.053373998323096,41.06119886935981,27.205890117974885,56.5193889090362,28.72292784955217,0.49114872314528596
36.50736269160505,3.456583753547713,26.650270375669038,22.994665553194015,1.9983932026776472,42.616100340864136,26.561088717010886,55.96919178269793,29.79779458793174,1.023991260254716
34.41335698528606,4.358680150377936,27.128561370954106,23.125206272230958,3.4706848390769895,42.92775483046322,27.606334349105666,54.89119888040469,28.88899959135424,1.6120085482250273
49.92721512080749,4.638970876527681,26.788061108311137,24.264082590769565,2.222377385218223,42.19678547479045,25.63857894648152,54.80757149854418,31.40968776395993,2.1246220433485896
44.126368417120624,4.698202382147034,27.53051858524597,23.68923401505727,3.267539061349486,40.916182812113796,28.092261872321433,55.26689298285127,29.76092233648519,2.3111148304289877
46.91617763125565,4.885459542890677,28.41713659933381,24.853570816496255,3.926922532211089,42.51721538164314,26.913956611753637,49.86045859556955,31.571131558384167,-0.07515179203536905
56.36480832766754,4.858052575269637,27.257327136931902,24.259326721038548,1.8677780153744397,42.486879342459744,27.83366724676397,54.26959264850704,32.88866010854666,0.7014682292724111
60.051796763284194,4.931287932005013,28.007999688798726,24.241443763228375,3.0539940962893577,41.09401168225055,27.062297416531685,52.05386127069286,30.143092985497095,0.7419206951147054
54.628991363141324,5.282199769261092,27.530121411065053,24.453953110768065,6.211072813764675,42.1201382204484,27.6844531861793,51.94124188943172,30.96452020802707,1.7976124622228293
57.29462642615827,4.696197363310744,27.978452541909213,25.602294777947765,5.033585087305677,42.916945677801344,26.07710860402152,52.069441175792704,32.333757984007725,0.2732997613787436
53.02526992692375,6.2932811355386775,28.22475924382022,25.047895035116518,4.216394085885466,43.23599307491653,27.846946525115264,49.874366703979156,32.57065849282627,2.0494283664871875
56.29781714236758,5.353581350194913,28.554070002811397,23.976547870029545,5.0625460035630825,42.031295414583184,28.066940506785947,48.174102808149016,31.67847271411018,2.663092995838923
55.55571361871459,5.538518340208832,28.200502253424606,25.281512967424373,4.203883996127338,42.97001909044641,25.233605766227466,45.756671425247376,32.39124940282779,1.238586239440793
55.8246669665242,6.385011933856424,27.33789465090002,25.785785239155423,5.857493265105226,42.28515617302346,27.69756813707309,43.62594482977568,30.005666555203938,2.0460932130117726
57.20924895350163,6.016327694317986,28.45465549207566,25.340007443127934,5.256429917102554,43.77230951508621,28.63714648034351,44.210397045484214,34.672673257407084,-0.007743789869727107
55.25174235651572,5.212533900028026,28.277188360847845,25.362700071965627,4.720505708202409,43.26360137956836,27.18707739838638,46.52708206586599,35.52598568044592,2.1810849722984678
56.315036704614805,6.15398054226,27.93623468774365,25.557335566863546,6.460410854510501,45.03809794288965,27.652961089352544,42.60196096826741,35.05814340484427,0.563295240093862
55.85974386347978,6.14758805986013,28.094253837436607,26.56622935774714,4.738176786445138,43.927052871438285,27.37771162971222,43.61014843931622,35.0503006965293,0.9413560123730242
54.15483923957854,6.252253359457668,27.893817088946488,26.25211391352893,5.543994713611922,45.820818344352986,27.448308458650498,43.503776529106915,38.47670040961239,2.9413302018370087
54.630941432512124,5.68773370469051,27.646496572794646,26.919702665832634,6.404541551543127,45.59897936954766,26.64295902946618,40.759123993231704,36.64672586288152,1.7404877872299178
53.67901895784013,5.243305409607993,27.738209416370367,26.625693557502746,7.391896854822501,43.85017801900842,26.90929002007593,42.308157544708266,38.44741226300522,2.713116040030033
53.59402781453119,5.866435043792419,28.29984266766923,27.84223127087638,7.568662093952959,45.909536537802616,29.228828834423123,42.91650440358132,38.255888678962435,1.7932102092954245
53.365014374085575,6.6506342641137595,28.01185120805805,27.695507890600986,7.216312161121878,46.16622379375909,29.609779715714897,42.01615580142792,38.25355492540554,0.8509624846196122
52.007919419126516,5.769327065341702,26.90423022381348,27.33066314681952,9.258264651225371,43.503983177789955,29.13240727820535,41.7693568477532,40.02018868311795,2.0164172061169694
51.92482274104632,5.849767397174583,27.55641810985351,27.853106275664956,8.784300152635762,45.45481227526299,30.936083702650123,41.56289533178702,39.62501541331914,2.4680485657761255
51.48221486374297,5.09203734381012,27.640251768274396,27.952322861723708,8.537105538401006,45.84722935844831,27.690434538439778,42.720784700231185,40.830617595641556,0.37038811527384824
48.964783552930456,6.495989600794533,26.959305160893685,27.935287318940947,9.045012573744849,45.66496779532577,29.020878986294036,40.160454958130934,39.390350384240776,1.3268282994080753
48.86110764220095,5.982072499019108,27.253604628035102,28.740384171955128,8.871589997698146,46.06060860764131,29.813316577319107,39.85097137025031,39.757880082594816,2.9173229639621483
47.102319148322444,6.883368752055068,27.422066966980346,29.026878138297732,9.60510818343026,46.20997560868312,32.013967284678934,40.091976362622624,43.03602232782485,2.573801173592975
45.33969264468905,5.840565872663821,26.055558893295263,29.595788535049145,9.875743696786879,48.75044981928532,32.50852516367765,40.12332677049726,44.63046904556008,2.24581293926181
45.55747087847387,6.032511158601079,27.025265794646288,30.12604170277163,11.221497551682283,46.916190489811264,31.822175158110696,44.372896789621166,45.0930481593932,4.21640338755056
42.17593532782642,6.612235440358768,27.5070909588081,30.128325316855047,10.821938499177632,46.73103260596382,33.009823322055574,43.31204516118952,43.97722146729317,2.756518922331974
41.79922269674984,6.274852201560403,26.9155112372702,30.745083007642435,12.066091580186997,46.65421461251094,34.221755051136086,42.902319882649614,43.16994232982259,1.1634995730706756
39.541692413955225,6.870699851945235,26.567277142813328,30.052504911808946,11.828798121469754,46.31247010346513,34.22192193491497,46.453743825922224,45.63529406713678,0.5000181834266364
39.291879322111384,6.203309503246976,26.092320192452082,30.468827532178018,13.958361876313637,46.65384753757053,36.895184679212456,42.37368705805627,43.73704401440853,2.2907683516386816
38.74524022097299,5.837018799472117,25.746267367355884,30.895274224963302,12.491870531633609,46.21513222254461,35.73424400058391,45.42425560324512,45.00857728500934,2.4588466632582295
38.95724812460592,6.998201703139654,25.433315329990258,31.18908735591637,12.010849024571113,46.45662272708575,36.28528143567342,43.47516822456196,46.61570700642811,2.883034013662545
36.72645846222048,4.9436644577078175,25.973231362759172,30.77607400412894,13.700838928533173,47.63755620088401,34.49880025166039,44.18500183085395,48.07294212285935,2.935498980650999
35.645443583416565,6.058714646370348,26.218009115201248,31.96408451915552,12.750455493487523,43.92892814820253,36.90738072895679,43.83017868796063,46.90231101876356,3.7068852365263423
38.00119157823908,6.014581947574174,25.026411033647133,31.8572936292726,13.66557594310348,43.51996545429579,35.97783807245081,45.98871154493717,48.681564456016254,3.0764584180227494
37.449100022139575,5.355320142139521,25.46117455608259,32.82096453064325,14.688622018162777,47.086861707163415,39.44696176031457,42.791249273684166,47.075600096382075,3.429337849196499
38.55836191361665,4.91281020135376,24.89316525931996,32.68655209760293,13.681281184195138,44.93876324615313,39.375981242549784,45.0821110675273,48.640715787992264,3.8618871156611387
38.83294624749188,5.79622285030173,25.561191932672568,32.967558359972486,11.811332160713638,43.70469849073576,39.00459225517275,44.01102129846843,47.60296407272549,3.0005182171821994
40.480398182969346,5.568147208633816,26.415599819073353,33.40683401554958,14.274409780463106,42.542749602558054,41.360964964115084,44.71998854432412,49.68003111888561,4.109986980307204
41.35890299111253,4.561258562198603,26.001660853410222,34.03056109327228,12.202064021844853,45.125368020374296,39.493442437090245,47.92663902168357,49.51705753127555,0.5411431574639939
41.15951962978308,5.8581552425173475,26.4088454391508,34.50961789943294,14.043851183174363,44.31008228993,41.113568712011386,47.5691278337909,51.48094499389281,7.711495109540152
41.47933199793167,4.629866325000974,26.6770365804228,35.1896477203389,14.014998169943217,44.96377442966727,42.370646032864805,46.215238445786284,50.42610818977593,4.387787243876601
41.717743533285535,5.156367453460957,25.95862043118144,35.807042601410615,13.699827227040846,44.3133180280929,41.798064299626304,45.57386505229092,50.183569948002294,4.851496123619439
40.46690222246445,6.257995850890232,27.006725992241662,36.14209628064868,14.784036369990137,41.35350863059191,42.30872537524342,48.95865790700863,49.98867836242188,7.301308393699538
42.13717568685783,5.478378987405818,26.166797407247266,36.99726676321384,15.94394957197629,43.49909068349324,43.44172587020277,46.67420957835229,52.553564220815,7.44716434820247
42.346614423342686,5.232145422106179,25.990361606834895,36.73845945481634,15.952967011519796,41.82188027094622,43.61807961289801,47.91333626834987,50.444063304593065,5.077156060517291
42.98304084620187,6.492148995319828,26.166078035577527,37.71195932697142,15.273886563698161,45.72898183429678,44.02603113300909,45.30732554358888,50.98305670788089,7.0771681404270925
43.659987678313875,6.036698414668939,26.559898167888306,37.50753083682219,16.555665326264148,43.145051604902044,43.55691137191832,47.91053448724585,53.17545744718783,4.6279021606981905
44.19216356879836,4.779732413274448,27.070745526358976,38.844287943430295,15.879970625541493,42.97098805408026,44.301668857462296,48.077389891656786,52.35845731199264,9.907860523357302
44.01025443057978,5.35407428912809,26.076974640633715,39.63210122090844,17.84089598637636,40.24180239011265,43.93973087070002,49.31789342178579,54.151410652590904,9.557231169256095
44.19166572296461,5.990428969573227,26.8523024092452,39.54664516072632,17.302089837166204,41.89427579725397,45.539113131864234,47.42964793808988,53.33737157252026,6.26366400592224
46.259507892746605,5.976279696663901,26.990452256856464,41.30423175742573,16.70921732307434,40.06817533526535,46.28972766981476,51.96022932194366,51.95606245362926,11.461901228842242
47.02218751209182,6.473901693379979,27.062904618241465,42.3354788627012,16.496053150393898,41.808145684305316,46.96822949081597,51.949443801090574,52.11388117822449,14.463982586696051
47.22041960069204,5.9453571191096986,27.099034735188663,42.73168155003002,19.826299008662602,40.62878782020647,46.03056396919838,51.948963664385275,53.93113222516786,9.468602538406662
49.28054016718445,6.709721802796676,27.265816983745715,43.99590312244632,17.553593369977335,39.90534966239318,47.27784895284376,51.98556429428337,53.34456664588944,11.675734515404697
49.73060221057388,7.395501301012488,27.352610861848014,45.688868567738936,17.777687740915532,39.29129039048244,47.35336775061118,52.853644885472384,53.917042861949106,10.828384879669022
51.24340382609916,6.142187769546145,27.518987585618518,46.23427941352058,17.07932728509863,39.89621929744811,47.09809497822952,53.774180363722756,53.35486601704724,10.871966995780298
52.81098936921828,6.507721185937311,26.860216474809413,47.41098280180141,19.0449525223063,39.566825945924045,46.46974947195926,54.96587272929621,55.927499992511315,14.054573127792144
54.967751613131874,6.637907906078035,26.657644846176023,49.24472168760406,20.005259683896355,39.00697805831969,47.29979047915948,52.96571338669168,53.77430889240278,13.097368780533534
55.89336603067026,6.8531506106822855,26.392151417268018,52.31514692789602,20.778688725243676,38.68967190506462,47.8452020620546,54.74860301842747,54.842258252985715,12.297543514961346
58.51122538759453,5.991953474660425,26.206631930989598,52.615350648949864,19.564190484937374,38.68972848413661,47.642859728916015,53.4983598272016,55.05194813770497,14.978586248239546
59.32326848617873,7.424504344937114,26.641255525421958,55.23728561117934,19.333924937139805,38.59805381375724,47.875386829762434,56.405744309918596,57.733187172877045,13.519677606790605
60.71929947691185,7.115205111698017,26.507979173979876,56.951957809400554,20.98010085184879,39.16134438631391,46.90707133659235,55.77645265488288,57.33745501956677,14.08998816911371
58.850402237398384,6.544385542530641,26.119794552544533,58.32644165144497,20.495130638959086,39.652829382896314,47.25336685840987,56.29250569983457,59.42605698405671,18.574876686382183
59.35821013670296,7.376620911328556,26.750658299633187,59.27478359438125,22.265159318094856,39.76255120996406,48.23959127346176,58.91329201844822,57.24899766023616,16.59991781587853
62.41285787535687,6.907744566402421,26.690571282166186,61.370906185451304,21.336000812053555,36.85790029754665,49.44860263859564,58.11502013036366,58.714879062948775,16.681369312052695
62.33161923544615,8.276872278897807,25.542402197509944,65.0976859993918,20.747138970447324,39.45139156599451,49.2837990223208,60.61701263899013,57.69129826995688,19.786061783509307
63.36130944137059,7.765605617044545,25.70697202686627,67.42804379715885,22.74723549181414,37.57295334519141,49.53316275314101,60.777093465865306,58.309926676126366,20.307332971159482
66.7313530780688,6.400519226544675,25.930603151255607,70.43642464973382,23.280764295758388,41.74667128760368,50.11282650303135,62.976146896472166,60.02693731865155,19.958563228635054
66.81269494538574,7.462367440620176,24.935482878805498,70.70308429691086,23.03350388917914,39.684535133074164,48.575922265507494,59.18950233787279,59.88546857680662,20.864882194511797
66.32904220746128,5.2022415687741335,25.575724113310663,72.53752518805655,22.157609619461233,40.790414363962725,50.51565598622575,59.66068906505527,61.12747977985835,18.52671550332251
65.30135363856517,7.153809363716597,24.46954956263018,72.69059448757386,22.231756214077397,41.078465463725024,50.276615182240924,62.32350404138009,60.236618142193215,22.019247141376418
62.67793407147864,6.155483174644542,24.938021059093984,71.76791265289631,22.292586253194546,42.188412810730114,50.48802589510365,61.73613119976578,58.96138215900743,20.536775338380078
60.59173274523337,6.3625397190969455,23.91763669688048,71.26801235943896,23.10522227586358,43.162499273736636,50.223097820578694,62.615700762451596,57.88923029106479,23.848513855994828
60.133827287153224,6.579616575046181,24.45518393912223,71.74996163414052,21.834469023094645,43.40914593873957,49.575676344485544,64.69365581975524,59.30898090877734,22.29421452919028
59.56182765047556,7.01966204858612,23.991242883290305,67.98270554104151,22.43322486617675,44.12328827528778,50.37676385880276,63.387099912670514,58.75318787343744,24.34605073828691
57.9827768707332,7.119690206645513,24.447386529723218,66.11616309841386,22.68338300313244,45.2736328781366,50.05354923903445,61.094483187776106,59.90959791605799,27.480307389786365
57.33612978567381,6.245949052582361,23.603445273600702,64.1488579431261,24.566002488675895,44.86079065386361,49.91069116012499,64.7764418640309,58.42019898535505,26.247157283314223
54.863320350937435,6.768152142580832,23.64638320292063,60.92264866363354,24.44220888583292,43.43293393639393,50.23673269836609,64.83720230142413,60.00281207638532,26.460493737670948
52.31025790369253,5.783468607260518,24.267611889545098,58.198966305002706,25.60843369872943,47.43030463988937,48.86583049524346,63.998867280761736,59.784614208583506,25.96653886693225
51.70841981677224,7.901629703945254,23.847774942036192,57.24607746485624,26.318113588754454,46.00884572619173,50.18644421449068,64.15929726286765,60.64155245495553,27.36028608335225
49.6582520614907,6.121155031769838,23.12747133107936,54.58759402762173,26.00847753222497,49.054718249232735,49.22149246759785,63.17055558509224,59.889720425260485,26.268401486814458
48.96736937796811,5.785387702795212,23.159170040515658,53.76361606450582,24.90752762125608,46.50440227620935,48.24057620462599,62.041101674597854,57.71013739096233,26.825422084039616
47.238434345185794,6.145357086424312,22.78532179113446,51.97249247900859,24.70849010406951,47.5024920375177,48.25244990513027,63.958015068924816,56.751201398415226,23.711947115567796
48.59782596904984,7.024557958014115,23.452876893136096,50.44986528291481,22.868821060945386,47.28331759362571,47.88991953442133,64.25447259243376,55.121205802247374,24.46009170323227
47.10674661439833,5.544774626659574,23.538780732821632,49.58532327853087,23.187042089965356,47.99758168359244,48.20442744926707,61.75760936161963,55.69049348993069,28.488019441470627
46.66343213034354,6.5024643262443105,22.893020157403992,48.448895334316084,25.202106624221482,46.308167756863654,44.62119609067395,64.10632608831422,55.59629658586099,28.070374072008786
46.4801392014704,5.658184961221732,23.27739986755675,46.95576753803497,21.704752963416166,46.166063294641745,47.11052203142339,66.79420542066505,54.99942334977101,30.030662906638938
43.68921179487279,6.904029275984686,22.627959454623674,45.68130527936135,22.92705910271173,45.154545704970666,48.517424402222545,63.34831857563453,53.81224577648206,29.30689219901197
44.4898169933657,7.162511810211035,24.189137762162805,46.60433004250442,23.30472211088745,45.76935822872895,45.44590159813058,65.22246703932343,56.78192500779122,29.90199351417154
45.38713580997139,6.45650823949107,24.040284964570027,46.099760580669496,23.26237022865786,45.22616699326642,45.89889494967387,64.24031612497298,56.1010682253408,28.531733299114848
46.0182853192246,7.35392136522806,23.73498935747448,47.94850741503991,22.39238656152421,43.65158002070967,48.48242713235665,66.67052667676334,56.07221107839445,34.44251222152643
45.59267125724512,7.362030741191881,23.543487668590224,46.554244622799104,22.047015213024423,45.3282431146406,47.35610307522815,65.59321286500642,57.34964440200729,32.864141420372825
45.47432715616705,6.629215601023882,24.339181220575238,48.192395170119376,23.1402485365098,43.742072521663836,48.603100978964434,68.71774223717401,56.709228603358916,34.90044040561346
48.21472766614348,6.474867321512346,24.22889956660273,46.55932806374243,22.864886208268985,43.561594178741146,48.190452208230084,68.22526667041723,59.80480500027296,34.22394659617947
48.07860189036019,7.345268130878515,23.793097217836053,52.17095446286969,22.678682971658827,42.961211066337846,48.58161092240365,68.14100384606803,56.95034235764914,34.46897769612789
48.51771179256872,5.897866147973359,24.196038366678025,50.80758622630961,22.706021297164014,41.63376381128404,48.875831104267746,67.1689334776518,58.9099886644729,40.394306402689494
47.758814347374916,5.26905696465137,24.13383038304561,52.54825102504071,22.851689312260472,42.61823688025748,47.88224731292748,68.57454836681947,58.139920958101165,40.57005421472942
47.66193573727893,5.9960850803751775,24.717698337670615,57.747829958517876,22.434542444982217,41.28036166658431,47.95279162746152,68.83780100936262,56.4855667488702,38.8063668147117
50.14747120829486,6.713363190377771,24.294678473247114,54.71919763458272,22.24739476790562,41.436343700459034,47.66744346655524,68.1668684535011,55.76637328289063,41.390256291490275
47.96582190288981,6.326773401787766,24.005887603499303,58.739794658719255,21.624474698451337,41.17627444701177,46.89661216517798,72.06899963033028,57.39959507243888,41.98719874531186
47.705582179621594,8.062576657076994,23.94993692537625,62.581906479771675,21.872477298511814,41.55626084940743,50.378244856549216,70.34982968590934,55.373916428907094,43.069004634228975
47.73909894031945,7.591878384103676,23.417798938662667,59.436391538010426,21.74332188444084,42.70549914777492,47.570734520803306,69.67329931388248,56.62975785850846,43.984713460620405
46.89512667437906,7.230209096222205,25.374954221866915,59.78299100581719,22.612421206406452,41.368581563379415,48.36738517899338,73.2011511966729,57.12652301175291,45.721074779647026
46.40633641417357,7.585654413556552,23.821338739316975,59.59447244363916,23.165009810219907,41.23962928622143,48.23639282699164,75.36022524448438,56.51760096529001,45.93307976678502
45.56639085274662,6.528298102544835,25.04538337887189,58.68455791061603,21.851637655602865,41.95866570243686,48.741921880066805,76.38382163555104,54.87385050646173,44.93122194720072
42.63145093545225,6.381491750306168,23.998587429209152,58.1916312328357,21.351171338487102,41.16663356562415,48.967232182790184,75.94416621738682,56.1324640930545,47.30512338860579
44.10860014212287,7.387365487672126,24.423071542560876,56.1510155847645,22.2057532665262,41.82538618835438,50.77445897054912,74.66608269691964,55.277519473481924,48.859165080406434
42.39165724495082,5.803222301201058,24.57673588165956,54.95952373460428,20.220514002810347,39.665106588146,49.65609677100544,75.746274767152,56.019946922393366,50.24679286297379
41.16950384097874,5.480367635916993,25.102716833636855,53.89954773081217,18.82964805904109,39.44864556460253,48.78396078695056,74.63049573836092,53.72570719456222,50.596329616809086
40.458289052933445,6.51193179051508,24.153063280513702,47.49785760873965,17.500732695076113,39.429760058405044,50.750820617156144,76.42832192065798,53.874706209251656,51.47552583181838
39.46656919885694,7.114818688509078,24.751060741398927,49.96288940508541,18.69822862474445,37.867318189239136,51.531135032301925,74.8936335573409,53.3015544330306,53.04470223498601
38.47156245123661,7.126215489194309,23.450862462651536,44.99886645263893,19.329341006106475,37.55809432731898,49.93514253573491,74.41714518295892,51.839404094706005,52.821536658164426
37.358519158214314,7.339690315390499,24.55908348954345,45.54877864449877,18.133743399062247,37.40141947956288,51.91563123052183,73.6391704427134,51.09399875701098,55.30899887870337
38.30194368905461,6.957854541297382,23.313461730033477,43.72402017830016,16.911440907718845,36.41239744351483,52.562856598615866,74.56523353898224,51.67237066992927,56.726463987044006
37.835550279349036,7.509791542512585,23.083412044337877,42.00551556036818,17.9099797132711,36.7008450766712,50.74297206688064,74.39765519184165,51.17525464743405,54.47129680933076
38.694514990304796,8.06737383105622,22.82307078040923,41.766572424543526,16.891796194358555,36.22657906146549,50.49730690319432,74.0176846566482,49.88739302914727,55.37692603142021
37.07520215630359,7.302914036073205,22.57531765353922,39.104543065608496,18.092553131378,35.94269328875322,50.83125951279507,72.92408975951992,49.85001000135844,53.38202265083326
37.75787066101054,7.606280083723498,21.638028736311206,38.93691671319745,16.638937335519056,35.548072177202215,51.41086363045622,75.75966209638644,49.06077434494772,57.8206415393577
34.87410824776669,6.645230411863705,20.777391623510656,38.62681213712633,17.422462467140846,35.55290763199059,50.7417353534607,74.13100675722168,48.13392921363525,57.985655291331184
35.28895367317116,6.3689510908305085,22.31611307184623,38.33857635906379,18.842201466252686,33.96805950554153,50.031006739326514,75.02709858848023,47.03303184040405,56.41658605449589
36.95985005651832,6.694024188933088,19.61869553143878,35.59876978547914,14.999427300735327,33.77446546591199,48.4942493322459,70.75750057956026,47.66141748023255,58.81841222836873
35.96927121960029,6.99374427779934,19.621436423986307,35.534719026267474,16.38283755341789,34.0198587753132,46.33173595829636,74.34957661301166,48.40824202474163,58.434520705888715
37.03559184519188,7.43193070293632,18.362322172164767,36.431551801279134,16.658724468959466,33.7675822307231,47.5813827813048,72.45254112719799,47.37122726883785,56.021265047985864
36.40736858881664,7.309527856979152,16.726046346249735,36.46629555585501,14.22141098127621,32.47021831205398,48.25135009894356,72.20376632297712,45.7970868424307,58.507368610594874
35.804627745910224,6.9265066268132855,15.737034688296996,34.11746890077017,17.664180570441328,32.054510449038,46.510904073772814,73.12303950055339,46.31984862130885,57.36314125824074
36.20123257157136,7.381769894905966,13.448568367093284,37.22283111797665,14.863791082444502,31.920263269589405,47.21392875129508,73.58929622045505,46.803265062831564,56.86570957011355
37.0324093282205,6.795387959274763,15.11777527976937,35.983847865966446,14.089496882269355,31.02630043770817,44.93521320990608,72.06433960747353,43.705188685876195,57.849864009719866
37.127871999768544,6.465081670585194,15.922977335423049,42.06744907205043,13.540542087769548,29.872193570565198,43.93727454333523,72.65269012391693,46.80102489674321,55.93843526678359
37.18132917041925,6.544406563019118,15.181823632641292,39.44873047477747,14.355552789525957,30.263021478810447,45.62070233914701,73.08729038220373,47.00226728209125,54.47486485521711
37.15775829619054,5.566097939518483,14.745618074087755,39.31130184419273,15.064351759068053,30.312389916612943,43.21971871804273,72.32344915987156,45.60948118475164,56.03202998486071
36.66203903275734,5.813399947526755,14.08496517185876,42.22734463857837,15.101097489208575,31.520905201923675,46.98570969309627,72.19850988374547,45.90963437895499,56.63552340685521
39.284015944324096,7.261224222770545,15.607617433621625,43.722124553116515,17.226239512974143,30.140143136226662,44.170038730806006,72.61504640071722,45.38779480005001,55.17458534153761
40.06127894998405,6.076892259637766,17.367907784456072,42.64903275948183,14.65499726045127,30.841262577363302,45.67976166595003,70.25506474877749,47.055634789196176,56.611621354646644
39.310701408287684,5.148370576298565,16.548170042345465,44.905543871247495,16.856633948993476,30.269439442655408,46.63260896465622,67.94499433387585,47.5192977991096,58.819175916044465
39.489668065231605,5.7824644506579705,16.047804115401437,45.81533752595865,15.782289297137721,30.49354725719503,46.03752897283911,65.89329979776123,45.04874470716631,56.23927950725133
41.32691254935407,7.232189471365012,15.036123294475898,48.51748852794158,16.867148543434993,29.109585966184788,47.44699688261962,66.57225021301748,48.77422864450361,58.03856939086271
41.329366679125876,7.98451038403341,17.629947756532573,49.17984825411067,16.57186572133828,29.695203474600877,49.23862639467914,66.12834255732548,47.04276951334604,59.324175388250104
42.50265303820982,6.071540662220973,16.69296404142962,51.98443154227456,17.082727824028186,30.79907072300901,49.11249838534065,63.46874617952966,47.908568280287156,55.54172620516103
44.77173779032282,7.858953265165468,18.121142954294054,52.7221801791919,16.32053535904033,29.616218661237887,51.01399514675013,62.36795173459609,48.60925690244007,55.48789073955954
44.480745646692775,7.09636634386785,18.24491030788312,54.67787147380635,15.94143757308295,29.59439310266485,50.235694137855695,65.6557720224189,48.75982156063439,57.686312598573906
44.29395165290774,6.320122130687894,18.660118911192544,58.47207165420619,17.324621305036747,29.00853095446536,50.11461574339823,59.77240044085408,45.97818470009238,58.13474150464921
46.437419738033874,5.569230831831177,17.91554606870659,60.37348271985156,17.25038359940945,27.481224444947895,52.678863504819276,59.04737558088045,46.699286804966555,60.83937466020942
48.470107636252955,5.500957675838523,19.041594326882308,64.67155842534792,17.676752090594157,30.824787476588323,52.19001467799745,58.02224878082967,45.89641895421686,58.51244959637735
48.789881166071815,6.157936275341937,18.73650778027038,67.90435299618457,16.67812677376108,29.201621992505817,51.196030487359906,61.18532061557412,47.383436073576604,57.696383591693504
48.544186383211745,6.828877577152613,20.000884437702144,70.39353071047239,16.951236154220236,28.54913699036031,49.5671679100615,57.837588171469804,46.48171854836529,58.771508869464135
50.073608454238105,6.372327578401604,20.424586902061332,75.34983223471859,18.529364683458603,27.49743439851923,52.38084529426461,54.59622898043682,47.3218904563827,57.77284520676609
50.71305012331836,6.125422430053247,20.33851841034576,77.62542074348694,14.065489535379948,29.072170912034082,50.931542655712605,57.41288936839219,46.788071206716374,57.433572219996066
52.633631924656726,5.90302950449081,20.260925333228613,79.45836961336326,15.994867223180501,27.773160330184815,52.58895877651865,56.99438009655709,45.777580031327176,57.150172854508796
