avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
-7.029289420733921,-12.347585996221317,15.537758593191851,-5.681760245313602,-2.2719154219383904,15.214510267708757,8.41025605715908,12.589921664329403,5.186182776401692,-4.077433435157834
-4.786958826328792,-8.946348249047034,16.708197340436946,-3.615262570778244,-4.937856055801239,17.493057993469982,7.651871884696694,12.587446138569405,3.7988356421249407,-2.959333560553751
-4.39590270328772,-11.328308365444016,16.613806556602682,-4.7264111838574205,-4.165027768717267,18.268633007269532,6.598673276911021,12.635138371490168,4.303372026949609,-6.111180789550443
-5.432329000578837,-9.907418359015514,15.152673400375319,-4.961831514074352,-1.8310338405616318,17.404203166605804,7.438240788372774,12.802870167128953,6.455902295195405,-3.7712256968034485
-7.890571108182496,-10.421565522869999,16.80418952678833,-6.0634426480724635,-2.4755960460419355,18.271170910369477,9.107202735385096,13.590698849534258,4.144054533764684,-4.90801365539257
-4.538471646543612,-9.253360666712135,17.856817266153268,-4.2648806619854165,-1.1018346587073486,19.75309614152475,9.166251996681943,13.284075178141721,7.072557558011268,-3.1482228088741544
-4.998628231003816,-5.7671104050239,16.454920957824605,-4.334332953802026,-4.228698923468636,17.673414336528907,8.882189757281767,13.940083254573423,5.678613525218426,-3.404800400891278
-8.324200103927776,-7.954887464097508,17.940374608624403,-4.387381539413237,-2.0225964522056166,20.659703251900066,6.822685866680738,12.985143994854411,8.496969108359794,-2.4936612673950536
-8.875889692136584,-7.20748740089992,19.37679235465154,-5.1091627210705495,-2.6056544454631263,20.686379784146098,9.1400068640482,14.986981943556705,11.157520290494693,-3.152280355016808
-10.314706039764472,-6.581875313783124,18.290808977184152,-5.68432632327668,-3.4422555871309406,22.51006682383195,12.268681079106049,16.717488862085464,13.777196705521376,-2.1713408548288164
-9.309041110972029,-6.1033812950033886,19.85122138564016,-6.311112187617499,-1.1346867457295842,21.85884360499911,12.36430554872899,14.008334210191313,14.430529966265343,-1.1482021535954443
-7.666347939953759,-8.048993142115666,23.302536562007976,-6.403293578837716,-1.9120404883573905,20.085801386283354,12.966918046630017,14.77017968224667,14.874287484698234,-2.8778760990437053
-6.7239851756456135,-5.825280167478752,21.545887325550524,-4.728216003301985,-2.6234442403523857,23.1063976437298,13.64916371496494,14.992069198173319,16.109773347286332,-3.6301575944570503
-6.762760591233893,-5.59673233863801,21.35422926353035,-3.7462416362753452,-2.056100168676799,20.866015457660797,13.936363989300686,15.182986299873576,14.810527806059886,-2.451753599778421
-5.919642845556308,-5.345680168081218,22.44793497636722,-5.499254761663172,-0.9700891419335737,24.369298416436568,15.599261047094782,15.203006980252368,13.971699363773814,-3.3449942244046396
-6.809455597275967,-4.965011654421083,22.15792556493951,-3.4243491765449496,-3.7893313214019315,21.480302990007754,14.998572380212801,13.711208201579666,16.0705762275206,-3.3307660811962543
-6.612515512614731,-5.081430563685285,24.71111515551351,-4.288235578324648,-3.2550654099489758,23.093591654737214,14.989114013579274,16.054735477310007,15.101526439470604,-2.4730730421708365
-7.73592631230747,-5.698205348423845,23.218577431926352,-4.359933865390541,0.9615860610452769,22.79253245837168,15.203329734313764,15.232089741996468,14.586892809998437,-3.1251411832361327
-10.991136067897141,-5.334528885700342,22.178245314155337,-3.7483466995290162,-2.487694748173248,24.285714073819282,15.368871264229819,14.522831987882713,15.460176816447852,-0.03197303136938879
-9.982294812244241,-5.346977183904911,22.804320446538462,-5.9097166261959355,-0.529308600111389,20.910557136560374,16.969336528784375,14.60822667895117,15.031588177412246,-2.8353602275739824
-9.630432935188626,-4.986082601379904,25.026747055977207,-4.070968336039189,-1.2107186970349657,23.23588529024515,16.860600795451983,15.876496654478885,16.266527380814292,-1.3249533148609356
-9.197044023853968,-5.623103846102616,24.49844025444789,-4.242371658566959,-1.2935816108359188,22.324469078351616,16.495873793937424,15.126535562134379,19.152875851244485,-1.7701970189889544
-6.9413788631883095,-5.557221747425272,23.217644030067927,-3.424081480491484,-2.1342971108189372,21.568056055281602,17.26265920948568,14.279805580699714,15.741572418249838,-0.6607361180123998
-6.938208728044546,-5.480131938398135,23.50758903522661,-6.255096029344038,-1.3529728978244624,23.55191750811325,18.63800106145288,15.728586060284242,17.667153218866858,-1.4685135531057076
-7.142766484314404,-5.876661990626719,24.012622810615362,-5.239668782266679,0.1304537448312617,22.902587582687307,16.900467551932383,17.000256314184586,18.852501079285684,-0.34343373649293435
-8.017077911124916,-4.808893483036983,24.07324156168033,-6.356637061422961,-0.2831952305186801,24.12449842187698,17.276361167383136,14.973570201210647,18.573002912164146,0.3581575000595983
-7.709958596462385,-4.215339641914379,24.681965299289672,-5.1283960842163205,-0.48991250586916396,21.74788625123377,16.145191547858516,15.555942810361435,20.85913775228707,-0.879199211931197
-6.950168619760435,-5.448442910768509,24.038580128353406,-5.346349669594429,-0.917057575661595,21.678931992931183,17.833721787100096,15.33044380500003,20.23756335271111,-0.05336848951367446
-6.859796312402753,-4.292726156708769,26.56629511179533,-5.546341909360669,-0.670757145462977,22.718260476360168,17.827106454851833,15.249540685431121,20.393866619899885,-0.21113757667078498
-10.398741838751535,-6.6178481933974345,27.704606012355097,-5.396084479340067,-0.7537092813473076,21.03455781491769,17.263888030428628,16.083348678299057,21.579352510349167,1.3295005319786566
-9.88482614652207,-2.9787289526368768,25.63081786548081,-5.509631114478057,-1.575268004958575,20.847229432068833,18.45999131468374,16.873949377249478,19.83870424128343,1.0630128236872052
-9.180771824667588,-4.848846557836804,24.736370194093087,-7.157275167838475,-0.6449611745956357,20.39721983918278,20.96604861639999,15.964830011613676,19.56542801219772,1.456487975645372
-8.737008541459655,-3.7534708793907194,25.689557727985004,-4.781744909200105,-1.7795462285619048,17.337046667546428,20.37954852801343,16.9948536653098,22.36767074925753,0.6183214401013056
-8.411223560255298,-6.159928206101954,24.799358012374167,-6.124886526403625,-0.27768248629844827,17.899696187188987,22.19088432853428,19.772277708414713,20.02578820863833,-0.1661740580598927
-11.747964367164991,-3.5804989165675862,27.40569670229531,-4.52200697027999,1.126097886729944,17.16421202903081,23.291536190056647,17.7107524010505,18.042551317586454,-0.3746412615455936
-13.026970060846294,-5.565544163846653,25.162911427533366,-5.801708618213636,-0.27175130607840847,17.93432770773349,21.642963759031083,19.761738296771522,22.867122950982026,-0.0024134827608061947
-12.008153251143701,-5.150190016824588,27.20517474337995,-6.427504197015967,0.5799679338897805,16.735640393260415,22.89787231659241,18.188052475349405,20.95511816525286,0.8100315527435364
-15.534631897210692,-6.03777838176681,27.697214796879404,-5.825380527831778,-0.23554092869644871,16.62406790587271,23.396865244339743,19.62612554861159,22.330674002587973,0.3058854508411558
-18.10889352901329,-4.467466324068566,26.951881345852545,-4.865304868631401,-0.590730213972927,15.06990410446502,23.722698747832503,19.78380840555367,23.074867620675708,-0.2913353014454016
-14.301328526959379,-6.713004668340112,26.86405353558008,-5.810166999140437,0.8163029410831104,13.869662109613019,24.64147181202253,18.18627184516224,23.077003859918378,2.404838293443884
-12.315505829081394,-5.015179737084161,24.261750289865418,-6.508461554041292,-0.6079365662502656,14.475859385788894,25.75268818395931,20.955894350369487,23.371676331561293,2.065191388413887
-13.933058834451739,-4.799056968041315,28.612734635451236,-5.3398254706276616,1.5065055961373177,13.76022962220749,25.433381899682548,19.443747854439735,22.782115035239418,0.9730587646718787
-11.50746765049016,-7.52385313047538,26.6572862158695,-4.549568491910074,1.0153056928952355,13.179552131238472,28.365002488509383,19.353817948134267,22.382161458521058,3.4874139620671905
-12.71188695848948,-5.788924554289155,26.4549555264952,-6.035385822485878,-1.1052150037656248,9.809728382570745,26.47667213358377,19.49802348938269,23.725159127049153,-0.14598753931280925
-11.01481852798367,-7.436987930867151,28.27574473035716,-6.584276148228878,0.9392232613155419,11.546207126500809,26.86734088292089,21.302068758917702,22.432739538627334,1.3128736653914708
-12.695835217769186,-6.779515264730854,25.84601680158994,-5.688554743002241,-0.7293954985698555,11.766356490956264,27.830074513904385,20.883498734391697,23.11813276378878,2.2630306525139168
-12.071630063922639,-7.157927260747381,26.928131709438077,-7.098126607051293,1.1583630089062906,10.911305206978883,25.434468893215364,22.804355374360373,23.628517991075615,0.8313647786885975
-10.061573186834979,-7.8500036583016115,29.000151843236694,-4.95002164698861,2.1688804683291236,7.815953342978927,27.411311457160046,19.99715564866677,19.191588852990385,2.4674872995003736
-11.557317028618678,-6.931760918434785,26.17989910125009,-5.4390950803789595,0.635705744914301,8.065397003433107,28.009298643898955,22.36985917512717,22.881904030610354,2.1842037962179197
-9.831945105607488,-6.898301222608651,25.59413380993834,-4.769947446768424,0.5035871114948569,10.869483063127598,29.220852958804404,22.369446000350223,19.073146781443246,2.6025850451542274
-9.059430387386964,-5.734701020297524,24.323880559903174,-3.67071118635014,1.6813377048590972,12.689605473171051,30.530828337590577,22.627585465434116,22.049721920367894,2.475451601689093
-10.186570275964394,-6.105973514202177,24.395445135923293,-5.98965663799887,1.5188141219392681,12.700320800139759,31.21134069830086,22.98362767250681,22.21905957228273,0.49496417957261124
-7.140424359483956,-5.195959086419944,27.783908322288514,-5.604719530194901,0.3461289971257406,13.845453330546457,30.48363101440739,22.791648643201636,21.809651674467307,0.9306002495334075
-8.321639945634868,-4.988253824409731,29.750288408537745,-4.483929412149197,0.1986304458131945,14.404165966021276,31.00679603444122,25.220281075739837,20.64913013056818,2.807871260994416
-6.47175672094919,-4.353439243599195,27.110041451135928,-5.599473655816735,0.3516903045884367,13.099518721718391,33.03130091058821,24.706947955573945,20.92959818960656,1.4406164748258683
-4.851086904164293,-2.9151923202078764,29.21622853324171,-4.82598280626515,2.6963041557767866,13.701153333046442,32.67106271242328,24.65448615516595,21.03650316368466,2.3514551008042037
-7.716479285052972,-4.222629177348577,26.505777286940877,-6.016430673233738,0.16094816838016845,15.306434756980781,32.54433702730981,24.733916289462996,20.361889952245914,2.4887867372697277
-6.261585822096313,-4.706650037218554,28.775295788961984,-5.214248394523912,-0.12412370827311654,15.903316123608235,33.921726701956096,26.312174082888575,21.088589967236533,1.8716214106724234
-5.286305834587443,-3.3417549545077656,30.941745029068645,-4.892875031206495,1.679556079098451,15.412711465868156,33.97519909987866,24.896962242435745,22.19141133138148,2.9286734559753125
-7.050535779199368,-3.397751511522994,33.153533852415514,-2.349423567432681,0.6576162893414585,15.98813728897141,35.302694274757975,26.16689597596546,22.842976064746527,3.570876456749707
-6.95737254957519,-5.1409656527509755,31.41846908727096,-4.693852059433507,0.996729800152761,16.14138794445004,36.02552832082079,26.744875435834746,22.553488031687834,2.4816598723514858
-7.198473333504933,-4.178202425844087,33.6900912130068,-5.056719318254605,-0.7929603765855349,17.468488234321512,35.8388835681503,25.781076811166727,21.967339708283713,1.261811442857478
-7.749929387542214,-3.7668258260857095,34.502036198637555,-3.654674824784729,3.412939803752362,19.514540094937207,35.75411726975546,24.197851485958388,21.865268644323557,2.2944187868876127
-5.500674334151064,-4.749579690323679,33.50487326358875,-2.6081148515870294,1.0940414092040205,18.756610289268515,37.16682715308957,28.75375620027332,21.82779745910898,1.7057006218322375
-6.876655350192556,-5.2499241898357525,35.77826231934366,-3.098843657274451,0.12711873967029652,19.049057950774692,36.50783878346172,27.189019196291884,21.31878705658871,2.9023833486059307
-6.620071596930724,-3.6991602487176674,35.40720023846862,-3.0515519853459225,-0.32855333207387877,18.488644768902123,37.17488719927872,26.407525483702113,21.99755040939199,1.5611318195850306
-6.54775322428278,-4.927080039987223,35.82009559297685,-3.602291766979205,1.33093386024286,19.54598233426875,37.917154353329906,30.930395726011557,22.01267184251452,2.6037824350521332
-5.719877297866326,-7.056488177654598,35.627352560062626,-3.127873250390627,1.1029876923877784,18.66154534097272,37.66476292409768,26.690944485058907,19.009179102494247,2.7632279450002213
-7.377572640724701,-5.372589799288327,34.9557171926217,-3.8505709549396836,1.878868074743667,17.863321701573508,38.00428508604405,28.155305071102458,19.829031529024963,2.216386583115043
-6.926311285564117,-5.60706273561924,37.27033463767999,-5.153002319671157,0.9496318684658742,17.998792400039225,39.5889581561565,28.50323400254782,21.13379504551998,1.7289953868145258
-6.297650357613377,-5.893590256590677,34.743309401754125,-3.657712093625513,0.43546674504811556,17.89780469507248,35.9833743928214,29.7312168018796,23.277266267984725,1.8393419878540043
-6.471501013829165,-4.4694562116269845,38.13844316590415,-4.626407764455838,0.24579333010912444,19.066990312055992,37.362727527294055,29.175023832000715,22.742860945175423,2.306318761312127
-4.800948183927946,-6.231650651409001,35.63740475221301,-3.458580290972507,-0.04912917487998225,18.87622884790124,36.7873528026646,29.031132849055922,23.23427582338255,2.4188504760666394
-4.466794433266158,-5.314306580380435,38.636900518296954,-3.1540414334586746,3.903139371314449,18.544342475514146,35.345786888121914,30.0794318705715,24.111167256395664,3.5441694847858685
-6.076342870872611,-3.9298668878071923,38.35255015597273,-4.249538134412582,-1.752144500457192,18.15710705142087,35.92970824503783,27.38419623863964,23.489185440528843,1.324185742933942
-6.7729568349507625,-4.692253921540839,38.02952078024586,-3.325331993262067,2.339470990984562,18.66330906292265,36.16181428922157,29.629698037151368,23.76747105349222,2.5606647808394323
-7.147717291451154,-7.007852495806207,37.50113128482491,-3.11670716776106,0.9391086306270409,19.48238480252298,36.94562452220869,31.088820324823594,23.170085941337707,2.915340397207386
-6.427068271785031,-3.5998197389805164,37.98679753699642,-3.764374311518449,3.2034678139857458,18.894158442040418,34.6890259589717,29.012983404189622,23.59847727886653,2.3621172733358495
-6.275400093177834,-4.0134309026095805,39.53603064312088,-5.321663854770835,1.6402894124761556,18.972454660083194,34.832151682082184,28.294460375152397,24.97814047093042,3.1329651862715515
-7.326915394487853,-5.928373479310321,38.425981840468985,-3.835341316764018,0.1033207860613613,19.062700396941384,35.63789110339865,25.7843646461189,26.247371779615538,2.1148198095999144
-7.580537712258517,-4.800535467121764,39.26702936218111,-5.839471843507376,2.2923089709865505,19.316730404056933,36.55230626826634,30.328056700858262,25.34554002801789,1.6909745708368957
-8.699357825076518,-4.231867097544847,38.866608722805886,-5.323187114806669,1.0875168354723552,20.748498016541873,35.17124789956622,28.468855891817288,24.769859827950572,1.7660084971358396
-8.53553051370989,-5.00940353617004,39.11234164490486,-5.185169081899072,3.7711347456956985,19.657134608466276,35.23560260053589,30.532887368266696,28.193461331797824,2.650709025064783
-6.568555791844908,-6.1104845151170935,36.97064591803026,-5.744379544852437,0.7781453141119563,18.813677034237184,34.92541087991031,29.260688324300855,26.527515913846845,2.030590269971107
-5.428141729595902,-4.882637020254948,39.80724176673799,-3.305879343800098,1.6932439042677334,19.716797108752445,34.596607493328314,29.211984096844702,27.24947554679309,2.1354173687593474
-6.540328195392782,-5.130874803550114,39.71598299107232,-4.505229681559711,1.1278455857767236,20.03463791266295,34.308091289109626,30.209910817699523,27.262187044616397,3.5488157041900785
-5.684744038859665,-5.693497539085721,38.95429981026982,-4.835670116980413,3.940321715872537,20.9723897504776,34.09853482771524,30.288933868026422,27.78920992963395,2.6636465387599584
-6.144101731087992,-5.540982068867233,40.412203355708414,-3.9107892286447297,1.3283193716669226,20.684560410173408,34.374121464900455,30.01171331647051,25.817808357667133,2.5936828533287097
-6.276168839508512,-6.136425693397997,39.416167551962026,-3.6408537084557895,1.3698584211837426,19.395935162733767,35.50432885130393,31.724500958024255,27.49093712035797,2.285139048333736
-6.475998618018875,-5.704194821600028,41.25586966047864,-6.2104929097446115,3.192138875200336,18.579986849206424,33.64243630654473,34.99269864253643,26.69913919020768,2.3035490518823925
-6.056315813433971,-6.992404673918079,39.12821579191482,-5.25890122885354,0.8228830872699127,20.448191923481243,34.60326202851009,32.63486443178697,28.255205080101984,1.912456650233138
-4.79456804805054,-6.949648099405131,41.07173261272611,-4.882174043647605,2.944112786724707,19.896319361943622,34.58792430799886,32.640413931995994,27.914700035291343,1.6531815819135887
-5.851474689584819,-5.762258288870079,41.27923943134677,-5.775158455508481,2.5265381442297077,20.359666314811413,34.07866685276938,34.44212622162971,29.27503025016624,1.8107547223130986
-8.459920269349873,-6.859041352267455,41.294024652155,-4.971429802248103,2.5241807549321598,19.841513369878072,35.0647202689699,32.65526810824194,27.11787048657034,3.144055064934577
-8.558751977363945,-5.9942726072542944,39.79837864099558,-5.590372116051253,3.1243452568463654,18.33313108326878,36.324759562469154,33.628124886260665,27.390819716533986,2.530277350334393
-5.959283474015294,-6.6132135107869505,42.701183390520285,-4.827756818886104,3.9575390396597583,19.419659802796176,34.8189721586672,34.47866656632672,25.13358417878809,2.1015279492209697
-6.347572008585895,-6.249870605963538,42.92900465795085,-3.3539429761183954,0.464099700827771,18.23526134067521,33.865891325804775,35.73124412853126,28.035657623673835,2.9783227488892727
-6.451773184911244,-6.969553021387438,42.73551737003134,-3.2798889822370842,3.666364399636945,18.000177784489704,35.81121485850604,36.6100629630049,30.400963146208625,2.07864541202391
-6.011089806716728,-5.766544516762159,43.88530862943375,-4.855110346337409,0.43366105157803514,18.754670112322604,35.21679941364621,34.31837040821135,28.31161094512747,2.7249990806985886
-7.816378641423057,-6.344331351332505,42.93622229601369,-3.2321712529148074,2.2301836423143566,20.311598097290915,35.264114288631184,34.613163056581335,31.37594344423003,2.846407945691536
-8.931830392786921,-6.341833376602283,42.99485052011446,-4.304981851467245,1.7498494487079834,19.26176538722513,35.26907974666474,34.63608373127187,28.312303957060983,3.3082102463279286
-7.571213223365489,-6.078165230114387,43.21273518301073,-3.188796019943487,2.771355887001172,18.417942862669054,34.25795427649115,33.87451639361271,28.610229728502613,2.0657345931664723
-8.669465238687428,-5.970972871825242,44.08007842851104,-3.8779065742881658,-1.1003481164432747,19.51663267236812,34.92678511724146,35.83697900710771,29.89739651485055,1.8190511089063057
-9.482238130791675,-6.329697097871248,45.1786037381533,-3.2319102670639492,2.3646019325704097,18.033118698828876,35.764545356077655,39.07068263586687,29.525128497832867,1.4750042477889913
-8.46874599975562,-5.3928341991447555,44.12039624460757,-5.735698232339204,2.9125237996397013,17.312051060961426,36.4432604660172,37.75648997269178,27.796877330584923,3.1626507494707883
-7.384258482376723,-5.818764022386105,44.62410233134665,-4.754274248191986,-1.8423269758483132,15.393376487746297,36.27866007671516,38.30046984870726,29.72768767878435,1.0281164762648503
-8.080225107366408,-6.428806328119488,44.47755521059256,-6.038961744298223,4.898859716934959,17.17797701600412,35.71874677200787,36.966103773032344,31.626219375441444,2.068334978104592
-6.817609157881529,-5.471920591137961,45.083001251527044,-3.519728472174024,0.43480238479615335,17.09646115449267,35.829316648910854,36.86033995844671,30.39021058542346,1.2994147647431895
-8.023549427500798,-6.265995987174615,45.21886228841047,-4.295950510252871,0.8910679471365194,18.368791096846387,36.598534450350996,37.87788239108266,31.157813679847163,2.6297912997304773
-5.845826665946398,-5.935395260306062,46.08233984190821,-3.8401212082095166,-1.147570480532554,20.572850983697773,36.07042661769839,39.995829865700635,30.00741140333402,2.750367169198317
-6.355989960821941,-6.735001122473513,45.74694272338689,-4.057543359075395,4.786900882078846,19.66679570008406,36.04428646829,40.2603321949799,30.27058861776575,1.7500503492493134
-8.900954193634139,-4.744356766457133,44.109678287271926,-3.857802492581537,-1.7197560497463853,20.136457362577353,36.08306497579006,39.58045900885452,32.9426924903159,2.056572137890722
-8.690433247073788,-5.005568296034694,45.22095138540158,-5.520003471337945,1.5420992316611475,19.081028339966366,36.98303885740106,42.999153908272845,30.70637665946673,3.8626239194021403
-7.3882384253843485,-6.235179803759308,46.12065190272586,-5.532822996313141,1.9009918757939848,19.508356091199282,35.99278745853076,42.356598609679075,32.9097258879468,2.500419382284919
-6.626994138098234,-4.686276878802616,46.66856113495197,-4.778294389938018,1.6534335044902988,19.332439089886027,36.71718430692205,44.6758217879472,31.51029733067762,1.7785441824881338
-4.940342813789524,-5.28148076432544,47.34690454794283,-4.391267702050478,0.8371426054672598,17.074011783064066,37.444598207071756,41.23867636019377,31.584819498216383,1.926268415669604
-5.842170075899941,-5.073122724098924,46.78531414906881,-5.326975856630003,4.161448319511251,18.735247767220233,37.00655643282503,41.265499060264936,31.48996447752489,2.1909269187717166
-8.038356318111108,-6.119173143451563,46.67120468918504,-5.398614291214115,1.8615125602086664,16.62364294884955,35.8470781118686,40.710810028949275,31.5023176558703,2.7658175956910154
-6.236033571035968,-4.810750949119749,46.388740864733904,-5.413038334755112,0.43974730638464005,18.47146982402901,36.65842391529825,43.26243961991353,33.59236277698909,2.9047303370343984
-5.876140566837699,-5.915204269924014,45.448241634259155,-3.750440458277977,1.7709153094409549,19.8747095291538,37.206176263311995,41.006954490342515,31.71316345116409,2.900171745018621
-5.858019299643656,-5.601945507957969,44.437858999525304,-7.111557824487849,0.5754847582706131,19.9934800332513,35.973869689011,39.60042129817445,32.90284424847897,2.54656472312011
-5.2395486452100695,-5.122266951968042,45.684492054714894,-3.804469781935457,2.1743340842557193,19.506305475564314,34.860235920068384,38.84792046084612,32.06332595275673,3.4728656354059733
-5.508528682719373,-6.729911695280241,46.43404066696382,-5.864346443010152,0.5543275262731676,20.365964854902657,34.764402858367454,38.70135775352801,34.26518943169418,1.9980485402810286
-7.675729336366317,-5.35145473390866,46.016214097025006,-4.595933300775749,2.583489577679705,20.59821569844688,33.912460566527805,41.5779902802904,35.68865070939435,2.1749849104744596
-6.8505805540611435,-6.153284467248559,45.61785394122991,-6.728751797040225,1.1619363458502299,18.697254433201444,34.469280992417055,42.54650251183974,35.781881871811926,2.848507541277671
-3.5211165219878406,-6.632562731728753,45.97148282547522,-6.077728419966484,0.9137944805788185,20.19782870732423,35.3952298220145,40.011645135709,35.728022162030946,2.1083414156398765
-6.722789417835535,-4.898413944806591,46.04151288665967,-4.425347004866642,-0.3177022258854147,19.522030370021447,35.68082767822066,39.37190529502969,37.924191149995586,2.8790822378939103
-3.516757324728054,-6.474935599840012,47.224328191802776,-5.316472487245597,0.10967961048093733,18.867625654719447,33.15795803081146,37.60676807482386,36.004837909523864,2.1163788207440044
-2.127265388392428,-5.913978543063641,47.05093079566577,-3.9436207252793736,2.5024771916785373,19.1187808785624,35.56859423668848,41.339549654970185,39.35851282125853,2.7360084298103104
-0.5319456055678066,-6.282389571878688,46.745426396583845,-4.6022446187657335,2.018516910307725,18.230371549635425,33.00341305314921,41.196930346029504,38.970212075421614,2.7899949232281185
0.09000450353102273,-5.399901028005649,46.2051246951137,-3.3752224753032225,3.9036624841104697,18.673856055432797,33.205128247719585,42.781995544492226,38.251393558112895,4.2356142923872
0.24059642704561873,-7.31579136042175,46.64307636723514,-4.263092497069788,4.527257568361981,18.501168932918308,32.50428541476638,42.80998040749999,41.29745561028108,2.704904584291134
2.2560069827941187,-6.8904746600273175,46.254139468650294,-6.902733225273338,-0.2011023802085464,17.196972082216796,32.34045308622376,43.23763545925615,38.4307678947136,3.2899770338125176
1.6265758500013348,-6.786587575861839,46.53255768246114,-7.5222610257359905,3.000978129328246,18.143419155563553,32.97373912286728,42.10600977461032,39.22567357454801,2.4857795389950574
5.292921728624958,-6.853945426879431,47.26639286429857,-5.144076471564047,5.198511595086067,16.956672632465704,32.22568575693041,42.15104375170849,40.73009547143688,2.619169092110904
6.835506701429942,-7.543389940621565,49.72323891814225,-5.941550653070482,3.291530854989876,15.62672023150557,30.89932914913122,42.420288621099196,39.61272650273365,2.858868841140024
5.324903250709845,-7.040682092987589,49.776605236661425,-6.160106133299571,5.1374163992364625,16.00291410209664,31.62962263812739,42.656498662251416,41.34955573157692,1.8699814337196214
6.630791712088158,-5.975982783066622,49.054518034717965,-4.799002623260435,1.9820153939350422,15.945592552588982,32.22692524488436,41.09153869140149,40.098424132959536,2.6322288348815475
6.367877463351763,-6.5961258289831255,48.99844360656345,-5.169160320976712,2.521383274502195,16.199890683219543,31.20636753246134,40.96325538586985,41.46967729910991,2.308508562924373
6.373330386210342,-6.272766346206911,50.04518487980258,-6.311992843672736,2.7855326913409892,16.159012506553896,30.616071812277692,41.07641866372641,41.78774084813087,2.1750932436299446
8.594136419786548,-5.601795850783174,49.773047509969935,-2.0168519881976774,2.281432286708325,15.982685484577683,30.88762980893202,43.069955184196424,42.5964175081107,1.8715640803784246
9.253666206883958,-6.588549947501979,50.0546472252398,-3.616374453661154,2.2083396724052755,16.97399863766511,31.47935391767577,41.83400340172287,42.296213225562944,3.5984606736215823
10.2204731352131,-7.4555758293452055,50.02840027027671,-5.156521407675998,0.7505404604592725,18.399096180830128,32.586582148475124,41.67980008807342,42.16689388365241,2.565536186630266
7.326502922525129,-6.5256490285726425,50.95016797143053,-3.2473112373705035,3.591565280166506,16.700680521547408,33.9243683679303,40.27588770700301,42.6846474435422,3.918911764806643
11.588398192779497,-7.588613426645966,49.57614738151301,-3.2893681945190267,0.5699347895165886,16.366587146430717,33.49217114750137,41.417789015923724,41.58431615766064,2.0783465333934017
8.098176004644666,-7.206482177581659,50.832579197943446,-4.298047968805915,1.5619844809641308,16.082505890268664,32.80323699931805,39.94330033197355,41.29149312756742,2.3304229845386586
12.314423738928303,-8.91317354262385,52.64320636449056,-4.170211805065702,3.86169748121942,15.821291062021286,33.009511395289316,42.9359450216464,42.72829987926549,2.051728126609322
14.02076246112726,-8.445753897247656,53.24180138465978,-3.9878352719230143,4.630992315158622,16.377617030110883,32.81576035077419,42.1726623470354,43.252332363542735,4.228611636696657
11.740157981984,-8.069522133427501,52.098952087274576,-4.839463567018548,3.8177638941387624,16.444007205266878,32.7298670625982,40.41238063973668,43.528625819586324,2.7679050145058
19.625240925139426,-8.064051183950424,53.20867159401758,-4.7346418872169584,2.492451022514614,15.830330044797389,34.484049060329646,40.058838751570555,39.926082907865464,2.9602589562899144
