,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
378,1.9814603022891658e-05,0.0003216454351306053,2.906502123519176e-05,0.00011317129496192334,2.7252022476100634e-05,4.3324795810508794e-05,1.7288703270688878e-05,2.4110783401679547e-05,2.640170969219645e-05,1.3447423664647345e-05
379,3.51163082773199e-05,0.00030244618481519765,5.546379666797266e-05,0.0001378999983918539,3.4869763120969615e-05,1.844323772012461e-05,4.2302145041652526e-05,2.475462644146638e-05,1.3201440472639729e-05,4.108993308959711e-05
380,1.2206941866521661e-05,0.00020158005815113167,5.10241584407115e-05,7.490076570436708e-05,5.337833474170939e-05,2.23587106284283e-05,8.056880113859977e-06,1.380128506028316e-05,1.8283234593638502e-05,7.736141329720225e-05
381,1.1795294296009657e-05,0.00028323866031666875,4.413432116880838e-05,0.00017870967319221073,3.148276022111601e-05,1.611989423063347e-05,2.4120689285072575e-05,1.82117990831059e-05,3.288564999616279e-05,1.964662035073135e-05
382,2.2397564914998145e-05,0.00014299274143554213,3.1746805463724456e-05,6.0040736651446576e-05,2.967142330638505e-05,2.5293032036138828e-05,4.236803872098241e-05,2.1931059445606275e-05,1.6189117592874684e-05,3.145986600994565e-05
383,1.528406579775287e-05,0.00016365406062481664,6.849806513001836e-05,8.659069056321666e-05,6.6702747036982e-05,5.654946260233753e-05,1.2970802808383844e-05,1.7439650615545238e-05,2.3594105423332063e-05,3.2961065696476035e-05
384,2.8318657178135067e-05,0.00016209157432255344,2.6295501808648574e-05,0.0001555162191848435,5.793547473774887e-05,3.153070328340125e-05,3.6629814957787456e-05,6.513851704785349e-06,2.5646924929992932e-05,7.143708299640357e-06
385,1.410067655892515e-05,0.00021401989486715908,2.5635556652781423e-05,8.746942440628468e-05,4.398126039423622e-05,4.59548992489413e-05,4.5299240757080594e-05,3.4256008323326056e-05,2.5221086416441407e-05,5.859689795560655e-05
386,1.2428734029410996e-05,0.00022985427884599256,1.5238623266856002e-05,0.00020419962656095255,2.3857930287364617e-05,4.464284166716474e-05,2.9730564634646366e-05,1.0777474374427735e-05,2.2774694042150603e-05,2.9596515339181734e-05
387,2.2022095648090516e-05,0.0002795230933238988,2.9374931227134098e-05,4.840924597129928e-05,1.5094424521641983e-05,2.3832653159325096e-05,2.1322873203111187e-05,1.451413566339327e-05,3.720873127091362e-05,0.00011153008146149999
388,1.859774052329332e-05,0.00029563058679352036,2.1151623642474127e-05,0.0001188003085023756,3.233975744224679e-05,6.713044888593336e-05,1.513585051031285e-05,1.0259395830782442e-05,2.1090326350631838e-05,9.299845956777424e-05
389,1.8201260526649296e-05,0.00036751202559924783,6.143965477177145e-05,3.8573609445073114e-05,3.8217141522985764e-05,2.6802615156211115e-05,3.800959346216173e-05,1.5207899199250187e-05,2.5140104322011485e-05,7.240943198455611e-05
390,2.298534594784378e-05,0.0002752356444108871,2.76704015668456e-05,5.591437318391173e-05,1.890206449105827e-05,5.166865992005336e-05,2.0700940641825995e-05,1.1095589752898997e-05,3.912723158262628e-05,5.787774347750913e-05
391,1.5548102490487716e-05,0.0004567349292529018,2.2514937203366893e-05,3.693737330176061e-05,1.4254213387349006e-05,2.9301077106183668e-05,2.0128980764523558e-05,1.4741101043628366e-05,8.867228671412304e-06,0.00010794542364023109
392,1.8500609087194393e-05,0.00016978377974134062,1.8364946185905382e-05,8.19055323673142e-05,3.069548596362957e-05,1.5666943969342518e-05,3.154614498187997e-05,5.744225859499181e-05,3.436463245092907e-05,0.00018170012070195144
393,2.637523711063348e-05,0.00031570276809165425,3.168599321988254e-05,0.00010351385408681105,5.1730533952611775e-05,2.987855343193812e-05,4.98857454527533e-05,2.231140155207984e-05,1.0739889790811767e-05,7.395465236468514e-05
394,4.7249690019442674e-05,0.0006156874301870538,1.4947445606600434e-05,6.300166029926701e-05,1.788993967988889e-05,3.197437088979044e-05,3.456584676167898e-05,2.8476158937238062e-05,2.5601344682381515e-05,0.00012097869210775417
395,3.916978296472967e-05,0.0001828274783233539,1.943541026737618e-05,4.647710710798314e-05,2.7777855850174844e-05,3.265781536953919e-05,5.1388115829548904e-05,3.56600299503693e-05,2.0379976765345563e-05,0.00011490112900881156
396,1.7969544439268703e-05,0.00025302505603899596,3.92652275950872e-05,9.157476820497823e-05,2.783952562076836e-05,1.9879992306201117e-05,2.6210621531548665e-05,7.249256934472367e-06,1.7994242714161287e-05,7.059266872579165e-05
397,2.5885625029541084e-05,0.00018091235862430346,3.032504665808394e-05,0.00010037826966320247,6.0101223321149794e-05,3.7923646553421204e-05,3.113607061113995e-05,1.6675191293888233e-05,1.2056957464349234e-05,8.334843566661645e-05
398,2.874751637882499e-05,0.00019716505111249717,4.7479535589581255e-05,0.00011281950787463295,7.814844687734264e-05,3.2308269414273364e-05,1.662620363154709e-05,1.8441464781987455e-05,3.575578537887716e-05,6.289368121982067e-05
399,1.3565667557545686e-05,0.00019797438609937387,3.929574579023393e-05,0.00015208846221658918,4.959901497734132e-05,4.186416640690826e-05,2.779308262185852e-05,1.3922578779624379e-05,1.9916815296188075e-05,0.00013855054261619154
400,2.0087179304279025e-05,0.00025633577861613414,2.4838547484914702e-05,2.9321007637943818e-05,3.5723024845356136e-05,2.9113947830159303e-05,1.8661313589329207e-05,3.375449602739958e-05,2.962409101249533e-05,7.165992013679163e-05
401,2.156853253877925e-05,0.0003306293754510542,3.305485568465677e-05,6.296423678641081e-05,2.5725522939555118e-05,2.380538306731857e-05,1.5798792380305376e-05,2.1191340477566613e-05,1.7692711982464616e-05,0.00013216126236078002
402,1.269642096265649e-05,0.0002729779296633014,3.43616080507508e-05,7.23946586630995e-05,5.546420731710963e-05,1.7636415236881878e-05,2.2443972215921164e-05,1.0608258911886008e-05,2.1515638150834347e-05,4.005383646185199e-05
403,2.0392325645961793e-05,0.0002028551743227074,2.083794589874041e-05,5.4272042189578564e-05,3.95906044376249e-05,5.0821140695576886e-05,2.9210200679559684e-05,3.2601566012420956e-05,9.085948630694287e-06,5.632817633929167e-05
404,2.1420705513827977e-05,0.0003305346309001271,2.2123733368182223e-05,8.986466676138649e-05,5.943781967264243e-05,1.0990485363743969e-05,1.8758170756019983e-05,1.1528009446792973e-05,2.5511305907846912e-05,5.1208180347619246e-05
405,1.0369533055995312e-05,0.00026404833603199164,4.720145363877056e-05,9.079699691801773e-05,4.0500211934785444e-05,3.1359472086309195e-05,3.0670873531082717e-05,-8.85480881131101e-07,2.5690230860118653e-05,0.0001336642825205589
406,3.274747495577023e-05,0.00035440705899057354,3.71102769171802e-05,0.00010285924452245655,4.292938239645605e-05,2.2705810314158235e-05,1.971046615723254e-05,8.649576462011258e-06,2.3389291088740916e-05,0.00011738771567458668
407,2.1596632216266414e-05,0.00044591121953083633,3.593422214700908e-05,7.100484848673706e-05,3.584607893308356e-05,7.606796571952491e-06,4.885319945921995e-05,2.8541229603860006e-05,2.526937030269309e-05,6.793925713401497e-05
408,2.9545368087032882e-05,0.00031470254428837363,2.7161837645064642e-05,9.086744658868726e-05,3.397163112581803e-05,6.475885439986822e-06,1.832116984762296e-05,2.560084050147994e-05,1.3049177383423891e-05,7.411246893471187e-05
409,9.830616442715042e-06,0.00035909212458315617,3.1054359384872384e-05,2.9893011525782322e-05,3.1401332259050087e-05,2.503364452198519e-05,2.1706078029057616e-05,7.65447921456705e-06,2.431045936086364e-05,0.00011253532790739422
410,2.3008247734272055e-05,0.0003518153768265307,5.218475896643778e-05,7.639518128122117e-05,1.8840390063947805e-05,1.7929722194312698e-05,2.8308131360347246e-05,1.7142644763959687e-05,3.428404307379016e-05,4.4844624994437226e-05
411,1.2773212528581354e-05,0.00031768486388074487,3.2666804546321195e-05,0.00014024633211908642,3.099438392242814e-05,2.9220755263489466e-05,5.55862777666736e-05,3.590308816314001e-05,6.330665475275403e-05,0.00015022563521756104
412,2.7889872368642652e-05,0.0004260024241601617,4.2248848261347414e-05,3.588148499243306e-05,2.0199115190289078e-05,1.7139685932713373e-05,5.770440614409424e-05,7.527941060111877e-06,3.37788191779435e-05,0.00012130613192630257
413,5.7906034556981094e-05,0.00019809840524387512,2.3492722077014434e-05,0.00010084690970615625,2.1910888825047253e-05,3.367931806496049e-05,3.193648789266659e-05,1.8763261237852876e-05,2.3784598478925128e-05,9.223984710955181e-05
414,5.5885051608016185e-05,0.00032519993978501335,2.107441744478057e-05,9.397292840346405e-05,4.092393619135723e-05,1.2403860499368615e-05,1.2311767260672607e-05,2.7139188592402094e-05,3.155334292839625e-05,5.594475523668947e-05
415,3.673897932918834e-05,0.0005414305577723447,1.8546268890460663e-05,5.766399662971103e-05,2.1301153591607943e-05,1.532401716445221e-05,3.7901744780848094e-05,1.2432846050203761e-05,3.461388371768257e-05,9.493167525997362e-05
416,2.145620763920978e-05,0.00034259961405607895,1.9331603599826478e-05,2.5713210109953296e-05,3.1715600634339435e-05,6.0825736411626883e-05,3.2710700159923654e-05,3.892414626301641e-05,2.5071500551268648e-05,0.00010761548476488837
417,3.325761653983383e-05,0.00019503089799309875,1.2417692629504142e-05,7.526187417893743e-05,2.167670737071869e-05,9.396707748271593e-06,2.5109377604766977e-05,2.021065151255851e-05,4.5942774634721726e-05,0.00010269247215558008
418,2.8400739622156458e-05,0.00031457445707682916,1.0466517863288426e-05,3.689527319778631e-05,4.098036157833518e-05,3.082835001274314e-05,2.1794997845306673e-05,8.826199678823304e-06,-2.2381692873225985e-06,0.0001277906848341539
419,3.515988255179966e-05,0.00025354405436314015,7.1652787247549056e-06,0.00010647248382187686,4.424470172224609e-05,3.308312528858373e-05,4.1482508711608164e-05,2.918106873087513e-06,3.241904701257642e-05,8.78256536118641e-05
420,2.4801836934267534e-05,0.00014421464411000281,5.092300553937099e-05,7.984558026136063e-05,3.9004234797290634e-05,1.6586196182084067e-05,3.966040191816053e-05,1.435542641122762e-05,3.454876448888988e-05,0.0001239558791378044
421,2.388479614866639e-05,0.00016684019386193426,3.1397385905826904e-05,5.884950529473065e-05,3.158348063446344e-05,8.928131019173778e-06,3.783331199823362e-05,3.80074367483165e-05,2.087040588368685e-05,9.322297562305325e-05
422,3.1394937260738155e-05,0.00022141897565517,2.9729109243798702e-05,8.420515036582646e-05,1.7278216286044324e-05,3.410303758805766e-05,3.366778015136242e-05,2.1625049631163397e-05,3.511869788848622e-05,5.875765368628342e-05
423,2.730245903469164e-05,0.00018553956862775724,1.4732019119832234e-05,7.829413125056713e-05,1.6876655364375438e-05,3.401700564288126e-05,3.162735485078359e-05,5.544279240060304e-06,2.0359099817449194e-05,0.00012064890700414849
424,2.6829842398246963e-05,0.0003500757764867598,1.0580871001730471e-05,7.473361321246161e-05,3.216143907123453e-05,2.5665725074157693e-05,1.8042324245969163e-05,2.4063700171939667e-05,2.2206167186726476e-05,6.502790899843704e-05
425,1.8817126312633143e-05,0.0001310934076602271,2.6398768244005497e-05,5.0435922089654646e-05,3.186108388115505e-05,2.09466290623333e-05,1.5347374122709108e-05,1.7478556624718822e-05,1.5570931008828233e-05,6.198457732336902e-05
426,1.4124375292319715e-05,0.00041039025368387583,3.572307896794042e-05,8.769735491867214e-05,2.7505650309528702e-05,1.3679041255584939e-05,6.45838950982156e-05,1.514741520611214e-05,2.7269570064278883e-05,9.470639743884371e-05
427,1.302580756600112e-05,0.0002544478105970348,1.9322536563183735e-05,2.6623777166658345e-05,4.212259891386607e-05,8.789205482872732e-06,3.8056135843471837e-05,3.664414428965379e-05,1.6468202632506808e-05,3.960284172982803e-05
428,2.5390196685832818e-05,0.0002752373512958375,2.395119732439084e-05,7.373459087483473e-05,1.8769439471734018e-05,1.543689836214964e-05,6.629014325650317e-05,1.635068794194919e-05,2.9661610022534263e-05,8.31864778999552e-05
429,3.058424878269337e-05,0.0003292709297603723,3.377831990465053e-05,7.50142770070698e-05,2.0405146262821955e-05,2.3116252566312377e-05,2.3233051400369295e-05,2.037591320547343e-05,2.431835968975371e-05,3.759943221138462e-05
430,9.041671793379925e-06,0.00015452499392305441,1.6292875231059146e-05,6.35003347707743e-05,2.0754249417767664e-05,2.7948073646921875e-05,1.1043582028963524e-05,8.856786087676578e-06,2.2585357517573097e-05,7.812618963122231e-05
431,7.483258253554968e-06,0.00021683915055180285,3.0369800046425434e-05,6.325342179001176e-05,2.6244726316396815e-05,2.3835321940704023e-05,1.5382660976146943e-05,1.7959102801917002e-05,4.114488977735674e-05,0.00016734296742126995
432,4.176663771557449e-06,0.0003158501397461641,3.536703077560047e-05,7.683686483844171e-05,2.6294125754036883e-05,1.3789341494994632e-05,3.6227147269413465e-05,1.5044144892340354e-05,2.1861977113102892e-05,5.0511648057752825e-05
433,2.1494987242485053e-05,0.00023906559057564934,2.9400854056540292e-05,8.848216670103836e-05,1.664673298453632e-05,1.5754755675390578e-05,1.7617245319230303e-05,2.835595781575527e-05,1.5661768981478705e-05,3.7168725159847826e-05
434,2.3948288319565764e-05,0.0002459555167515202,3.3367642653707154e-05,5.7127514687890205e-05,3.496436718981649e-05,-2.6030927358387347e-06,2.590582219483122e-05,1.1252468460456814e-05,3.335960346297285e-05,8.063483187726487e-05
435,1.9260874187411175e-05,0.0003770750545574091,2.446862796225077e-05,0.00011010762875076908,2.169897196128071e-05,2.9682342285581915e-05,2.0784443460715116e-05,3.2542952048672294e-05,2.044253250585858e-05,0.0001421595404675526
436,1.7999646074720648e-05,0.00015886235414422034,1.678190086807012e-05,8.58980222862189e-05,2.7134304155976763e-05,2.9541029795994543e-05,2.570149493108437e-05,8.934651107698678e-06,2.3734365013335828e-05,2.7544591240997546e-05
437,3.277066125721229e-05,0.00019492526643991067,2.6612689472520335e-05,4.101080155508404e-05,3.191650740278564e-05,2.490355929708231e-05,1.5476309081719114e-05,2.0781644297072664e-05,3.1673708558962825e-05,3.403265270354173e-05
438,3.2459881359347506e-05,0.0003189464858401543,5.089438735827763e-05,0.00010271707769139268,3.4561579724653316e-05,4.557463526407814e-05,2.279279657283618e-05,1.4671067562791332e-05,-2.0768887877058932e-07,1.5147697557197032e-05
439,2.56578668981077e-05,0.000185267945268013,7.440003868051789e-05,4.2198025815995505e-05,2.7003065819031217e-05,2.5192763465639394e-05,2.164315794499395e-05,1.2063867751253983e-05,1.639363832863656e-05,0.00010453678315269794
440,3.063461465704342e-05,0.00023557474842327141,3.1451459553757876e-05,4.1965093939291224e-05,3.52130839309146e-05,3.1749085823208414e-05,2.8559129333589105e-05,2.4936191016380437e-05,1.7967790010732965e-05,6.684123772418727e-05
441,1.9284720986469102e-05,0.00011704998399391902,1.8539080583511276e-05,4.315595632586454e-06,3.0492054360922727e-05,3.402812969904555e-05,2.0294189972686226e-05,6.223370159076685e-05,2.1329006727991386e-05,0.0001155085642101084
442,4.422955560159484e-05,0.00016697692836068018,2.5169954551321272e-05,9.49441860025388e-05,3.1432635971423913e-05,1.3304882323725726e-05,2.246437534753006e-05,4.0967542421385466e-05,3.320613885488771e-05,3.717290981337235e-05
443,2.196581886630882e-05,0.00015396256993121325,3.345922337496141e-05,6.807806421232386e-05,4.320644057303589e-05,1.4460999265584985e-05,3.650507698844087e-05,3.547539508823366e-05,2.1024527850137854e-05,9.728805777937907e-05
444,1.7918402450041896e-05,0.00018397137058928954,2.40202634037316e-05,5.104423788118825e-05,3.2343203144551336e-05,1.3661274567323565e-05,1.7452260808326235e-05,3.067563374488257e-05,3.053523362087838e-05,5.757268883744758e-05
445,3.835548386533068e-05,0.00016439830950558065,2.851379989128507e-05,2.2209027375479437e-05,2.978969724619781e-05,2.041280250766345e-05,1.5158307438859587e-05,3.0345721565276298e-05,3.69855315378872e-05,6.668822167881343e-05
446,4.0840711653836604e-05,0.00028531502250068465,2.0975834573944036e-05,2.4286169881500785e-05,4.2830471073897495e-05,2.7764710799642344e-05,1.6145954638672764e-05,3.459113859410449e-05,3.180535123494578e-05,7.008998520169113e-05
447,1.7650087208739635e-05,0.0001817742103296874,1.8820961338235108e-05,6.530865772604762e-05,2.5666979615682685e-05,1.848071698436401e-05,3.284174035954539e-05,9.088352373013808e-05,3.236798713520449e-05,8.305814377706206e-05
448,1.9130473048446096e-05,0.0002751930100550219,1.2588648442916094e-05,9.372500156199913e-05,1.629170201828753e-05,3.332911005795165e-05,2.0599576793099116e-05,5.113692573324896e-05,2.523040395494061e-05,4.5267981207557064e-05
449,2.627500255743255e-05,0.0002811468344932397,2.816223874097074e-05,6.2554330705219e-05,2.1153124333490883e-05,3.1756078023726476e-05,8.308381451463202e-06,1.7710917036163316e-05,3.8740004135014134e-05,7.369684846113251e-05
450,2.0754802060377473e-05,0.0003113503115361164,3.906197949982185e-05,6.877874775464969e-05,2.8914720617117025e-05,1.946820011688118e-05,2.1573444989138265e-05,3.097986117059125e-05,3.3864484332165715e-05,0.00010987928751036736
451,3.9358749297040984e-05,0.0002052583861906699,4.630887218245067e-05,4.470838974662852e-05,1.0328717880994796e-05,3.134006229782232e-05,1.5098727888486115e-05,5.532519827182572e-05,3.130532632920975e-05,7.473117519595109e-05
452,4.749152941645758e-05,0.00030879224322207714,4.9563679752514476e-05,5.9589163531744435e-05,1.6231527654722515e-05,3.861682528385446e-05,1.4956867712286064e-05,2.6335664289941015e-05,2.505375455912626e-05,0.00010553910780624191
453,2.3459289982047025e-05,0.00018547002084467684,4.263875175572174e-05,6.130906666284498e-05,1.0533391760190757e-05,2.0578522159374073e-05,3.017504888026005e-05,2.8460529943550697e-05,3.824843747888191e-05,6.383487667407733e-05
454,1.4142844349335368e-05,0.00028601840642846594,4.930295161131423e-05,5.4983750434193124e-05,2.5820535335972525e-05,3.077625736726286e-05,1.602848536427921e-05,2.5430535662815132e-05,2.090950520010463e-05,8.922233552403758e-05
455,3.271980080237726e-05,0.0001448225761526584,2.555031587626519e-05,6.992246744130996e-05,4.2278620144482184e-05,4.5221067698655675e-05,3.338818308105755e-05,3.289642871753182e-05,3.577085335861956e-05,5.816631418497631e-05
456,2.7415942462120133e-05,0.00018636785136083854,3.683398711266231e-05,3.136947493258519e-05,3.4041516021300446e-05,1.3015128585066595e-05,2.923528443381902e-05,6.429602175274341e-05,2.9503000739275542e-05,5.415856727455639e-05
457,4.9686114363600877e-05,0.0004159906020965873,2.7084790878649304e-05,3.6818658047880874e-05,2.7843148717612597e-05,1.3199886552023939e-05,3.960771870525643e-05,5.8004552695928015e-05,2.1791331562901783e-05,9.167157829444023e-05
458,1.9947404506591516e-05,0.00022850815189284822,6.977456776633426e-05,7.659197091272652e-05,8.294267724504728e-06,8.878396931456005e-06,4.405739715803885e-05,2.9261083301484356e-05,1.2049664765336934e-05,8.07200452584113e-05
459,5.9296316675093764e-05,0.00029040426887877956,3.0131562574189785e-05,9.755930412594097e-06,4.767703831376199e-05,4.605721674813705e-05,2.3616091932832426e-05,3.7834710357490146e-05,1.778172023469747e-05,8.242263367933369e-05
460,3.646381818582016e-05,0.00022893626620260044,4.9566983486378456e-05,5.278389834315956e-05,3.2936537751775405e-05,1.3219615868001677e-05,1.2949065842933174e-05,3.9908917170724606e-05,-3.8724579759768707e-07,0.00012533121070579112
461,3.214920417457118e-05,0.0002265634257652913,3.059160424010615e-05,4.399803824204649e-05,1.3164411161654451e-05,3.2706599540356714e-05,1.6019595885403666e-05,7.552949576198058e-05,4.8112013459098923e-05,9.408922148476648e-05
462,4.0047368467779825e-05,0.00023648869624282975,1.8328733827828687e-05,5.750545612824463e-05,2.3230457894177036e-05,2.3473182925655225e-05,1.0438612524494505e-05,8.459594189733302e-05,3.268152430601851e-05,3.018918926537876e-05
463,2.780650209781081e-05,0.0003279007161083598,1.8413632090147315e-05,2.411168265077007e-05,1.5019887664399308e-05,3.3209508397956106e-05,1.8308787942288857e-05,4.1215941579474414e-05,2.939570173163249e-05,0.0001295952029363316
464,1.5913818083035534e-05,0.00039351140443485673,3.4049439537876614e-05,3.2536627962497324e-05,5.046265368042834e-05,3.900686720463034e-05,2.392682359668473e-05,4.0153595665273894e-05,1.5982879704739433e-05,5.700294083453014e-05
465,3.354229994680047e-05,0.0004167787061367744,1.459714800232596e-05,4.4525875352246036e-05,1.7708087797309842e-05,1.108472293399912e-05,8.27753892959311e-06,2.7546533549517756e-05,2.1350488346756524e-05,0.00012512312575381653
466,4.54775101076832e-05,0.0004304303162601567,1.2169490052401089e-05,4.7565153752487165e-05,4.007518882473299e-05,1.3101694312235762e-05,1.7728636516244826e-05,1.5089102326997635e-05,3.918872175411257e-05,6.717639753735379e-05
467,3.095774272807261e-05,0.0003679466315572903,3.3011510469965546e-05,4.6663812416432545e-05,3.5702456215605676e-05,1.8157129821797134e-05,1.2018825018304195e-05,3.8467483109544e-05,1.817057029088355e-05,5.829509496459996e-05
468,1.540704887818591e-05,0.0004451988288574721,3.6498035283496585e-05,2.504946195843748e-05,7.327346461762599e-05,2.6340910392706007e-05,1.3271493653267795e-05,2.6541257303246894e-05,3.544812001262733e-05,4.357859055900315e-05
469,1.4366778544245088e-05,0.00023705546379292064,4.8724808579736264e-05,3.6835056531206944e-05,2.34257901659199e-05,2.0460055490097086e-05,4.55277249710933e-05,-1.7236253419740754e-06,3.5793539927680576e-05,7.228153775207567e-05
470,2.6631549471218074e-05,0.0002644473549271761,3.968212626373259e-05,2.49257761454244e-05,1.757355007198646e-05,1.3255397420357946e-05,3.8890023888784026e-05,4.4661884499640805e-05,2.9808901304068837e-05,8.110427763026931e-05
471,5.627008290849023e-05,0.0001692002425383196,3.718954193421061e-05,1.7947975567444956e-05,4.6530305153528955e-05,2.4336350248859814e-05,1.1643561658758412e-05,9.056110306373281e-06,2.0091915529347417e-05,6.86084515609157e-05
472,2.724259733012241e-05,0.00011266316839481287,4.2813168486576875e-05,2.053025900790031e-05,2.679129539279225e-05,2.169350333995807e-05,1.6160949790974793e-05,2.0226745814950016e-05,2.5445287587640406e-05,3.177869953477262e-05
473,2.273344349120581e-05,0.0004777145133218622,1.7251818459372827e-05,4.359004989855676e-05,2.2653307499797406e-05,2.468399194287196e-05,2.450756418171148e-05,1.9923974171412323e-05,4.148485953674153e-05,6.873884780657212e-05
474,3.641500815554467e-05,0.00019907385573583595,2.9844569439389008e-05,3.140395848629058e-05,2.237095485544504e-05,1.4508536103661034e-05,1.6512422030318875e-05,2.7329764613569995e-05,2.30956865245319e-05,3.604145561052223e-05
475,9.9569347022269e-06,0.00022163772203636582,4.409187331628506e-05,3.2727911152905485e-05,6.639689958654598e-05,1.4157103168100772e-05,2.043124109877426e-05,1.2734726522655994e-05,2.1620996115253487e-05,2.945465603084861e-05
476,2.897780952355714e-05,0.0002119829582468193,2.8570971048153188e-05,2.9536195664973454e-05,2.3127205158222056e-05,2.2804859066713186e-05,1.902036013805654e-05,2.4580684624609257e-05,1.867324254193737e-05,3.52200698143781e-05
477,1.6408868600268713e-05,0.0001936857574546292,2.7978706354020754e-05,5.419055608463149e-05,1.5982523869180587e-05,1.1605114382669245e-05,2.684870664678415e-05,6.8274547052614034e-06,2.163978122514761e-05,2.680874851790357e-05
478,2.3427515100515177e-05,0.000241053955211766,7.427789739252372e-05,5.5305316152988866e-05,3.151048995549973e-05,2.9434598358701213e-05,9.712147840771524e-06,-3.174171020817676e-06,1.8758898354605636e-05,5.353418855721509e-05
479,2.5332876077168473e-05,0.0002776770651429867,1.4035264397459239e-05,3.5753580733607885e-05,9.448979531609156e-06,2.5057687397882797e-05,7.417518401333017e-06,1.6280106603250827e-05,5.860218563628241e-05,0.00010197633739100238
480,2.0734321179211992e-05,0.00014805496122958302,2.378330434740658e-05,2.059664189322955e-05,2.024689202735074e-05,9.864864320865441e-06,1.131411529974178e-05,1.5550946554341346e-05,2.3403737377209313e-06,3.853319210896048e-05
481,1.1140954158839362e-05,6.544528951775826e-05,2.7411165044272027e-05,2.0758441233235235e-05,4.763913674600663e-05,2.8976118005587468e-05,3.64389545662604e-05,3.9911413479645763e-05,2.936922987916106e-05,7.332937207673294e-05
482,1.8633231125528387e-05,0.00014438394011129907,9.41498821145999e-06,2.68126550187196e-05,4.049555195015061e-05,1.377898243833094e-05,1.211888610435281e-06,1.8006682930704846e-05,3.463063708918602e-05,2.7176518451566284e-05
483,4.250594921556702e-05,0.00016277434766781107,3.0248213205808357e-05,1.2920321347393561e-05,8.42012774958506e-06,1.402189941276675e-05,9.561684107685518e-06,1.1504304897706943e-05,2.9805596189901765e-05,4.9097460739385386e-05
484,2.838368385367466e-05,0.0002447133739609021,2.0440237343064836e-05,3.7909371761238065e-05,1.330655817120024e-05,1.5913890538036185e-05,2.1140916413969738e-05,6.6487147289715074e-06,2.2596125502592448e-05,4.4508336589122976e-05
485,2.73703936804908e-05,0.00012945636141443247,3.696939521103929e-05,8.137396434306494e-06,4.330784366488754e-05,2.0820943614892618e-05,2.1424418546385813e-05,1.0381602581928024e-05,3.1777324085743956e-05,3.608040826232715e-05
486,4.559457412763914e-05,0.00039660139795657135,2.978030391168168e-05,3.068941431451522e-05,2.6513326601114343e-05,2.6561190072818276e-05,1.2168752432205575e-05,9.256880096850999e-06,5.64098785095211e-05,9.180217716217684e-05
487,6.822485569728434e-05,0.00016664443558465295,2.015146251605404e-05,2.981527560509956e-05,1.5626312594067594e-05,2.0543042356643003e-05,2.2856743525746532e-05,1.6828442647889174e-05,2.233807059300164e-05,4.149426496297786e-05
488,2.6585075508895764e-05,0.00033893700069740983,3.0751482235554526e-05,2.4260559414988428e-05,2.6015220721309954e-05,3.286331307522878e-05,7.535462550262959e-06,1.58094235265501e-05,1.0121077621247246e-05,5.817356838957121e-05
489,3.795527856285893e-05,0.00018932335466114315,2.7534817828124674e-05,5.540244486909444e-05,4.573259763121866e-06,3.3621352322877065e-05,1.8272698748317834e-05,3.0327515411072057e-05,5.143990502687831e-05,7.335891278726943e-05
490,3.57947871293541e-05,0.00021859564204622356,2.927580273118822e-05,1.6872231338457156e-05,2.7095020834960494e-05,1.858992167567018e-05,3.4323056530116014e-05,1.1929231719514352e-06,2.7910237007967873e-05,9.586509011581847e-05
491,4.141292406433855e-05,9.608862256357044e-05,2.144928996308428e-05,2.3206309214208378e-05,2.3067344902680293e-05,1.3512533993792776e-05,9.065840130470826e-06,3.3384686694810624e-05,3.380033193918714e-05,3.682453064871014e-05
492,3.353843735930264e-05,0.00021663401161460885,3.4428836079236134e-05,9.046084111875003e-05,1.7808786526666462e-05,1.4616453271898514e-05,4.0788116773863396e-05,7.309373442634032e-06,3.240894443758855e-05,5.379919157461154e-05
493,3.524302092267434e-05,0.00022894417937940935,2.3862288819090774e-05,2.604507517050115e-05,2.2673900488035722e-05,2.3917492974012477e-05,1.915287880597876e-05,2.1930756033192754e-05,2.9720179419747675e-05,5.7478640011337744e-05
494,6.1004741329226414e-05,0.00017977573212973546,6.0448823963778515e-05,2.7277433072452015e-05,-8.182809659076015e-07,2.785961684480951e-05,2.624210624986025e-05,1.2090581940609245e-05,3.492176854095446e-05,8.185150115258361e-05
495,4.833614482159084e-05,0.0001153191984075632,3.4701944739051304e-05,2.640352888716098e-05,2.2318359221463145e-05,2.0828029406595504e-05,1.4249477357531794e-05,4.9044511237797125e-06,1.6084066133771443e-05,5.935268904465945e-05
496,1.6364789401970777e-05,0.00010987117933525386,3.257703023506681e-05,2.1008687780067524e-05,1.2648077380082724e-05,4.793021012364409e-05,3.028521688307216e-05,3.896822882931576e-06,9.734542440094062e-06,6.183036538118114e-05
497,2.1746867879688825e-05,0.0002383300975472783,3.349933536117637e-05,3.158887067678211e-05,1.1574386799311972e-05,1.0776432388881979e-05,1.649832379620833e-05,2.2729996218721112e-05,3.4607433402668445e-05,7.465799171111693e-05
498,2.1726553647575036e-05,7.249598404124045e-05,3.662444152905913e-05,2.300843839495003e-05,5.769145529987267e-06,2.0337034535553167e-05,3.1937845330481953e-05,-2.8224998577307085e-07,2.099094087804024e-05,5.742284388456468e-05
