importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.4948085030817211,0.23757655991970522,0.016531709941587366,0.05519534279216345,0.13911137588194208,0.14070683253059446,4.530451949853096,0.07428663948279711,0.0857379592955896,0.09707265401433515
0.12222005240848675,0.29311154627911584,0.02458889937453588,0.044965724540567874,0.4183790003395237,0.6977956781715234,0.2702226445083729,2.092874494641668,0.1602215860960392,0.13750397382325977
0.10316967296978428,0.49920174999020894,0.010676877430984565,0.06272593633048235,0.2662443699411955,0.8796753125952809,0.3084271096304311,0.3344245415821158,0.20141811246666785,1.4516082608054481
0.09080151460692597,0.14929555177656784,0.2962082019438266,0.1094927271311276,0.20610533728937758,0.1683812803859099,0.1254356662700038,0.1165037323074666,0.26596187448744507,0.19291246856889604
0.06126550634470121,0.2040187158031661,0.2443860815337449,0.06397544550910117,0.1228087814290827,1.007639974163731,0.131787433311154,0.2872502288635691,0.09597798065731176,1.081819059334863
0.28942559267704887,0.09108153348892355,0.04196998626769135,0.4657506505280775,0.09711689801663016,0.027155805061908105,0.1360417379009636,0.22449443778807238,1.2081084914375277,0.986128468569545
1.2831027161304092,0.03175212440632948,0.13524724993987142,0.012968709106422218,0.07961357262734763,1.9991487062825999,0.038649958864603616,0.10508073725660269,0.020809765346307144,0.030458060007865533
0.015146527608144354,0.02154715997933704,0.024423362610447325,0.5806610170938746,0.08894398714849645,0.36040863500338016,0.08078477823568564,3.1782328239546347,0.13414363196056373,0.2386428824366792
0.021116661092978377,0.16889401534940246,0.3508543896578902,0.056078211149838283,0.25101024223625956,0.05468073969234571,0.04627653888039761,0.7632378122184051,0.042773749832113,0.8827392092310858
0.027703492764770413,0.11445378401331126,0.023883539658530042,0.008231876149929531,0.44685277709926313,0.1912019983691159,0.14234682682927763,0.11277680698293659,0.08849153078376225,0.05787177169358299
1.4324121139705255,0.00790721067631773,0.048748735156303895,0.021310080648940497,0.02618954071584637,5.377121122219227,0.06031437208886179,0.44218805647616205,0.4301485063826645,0.014790512466405779
0.03880844010109309,0.0168977711932957,0.06362322152273722,0.02864812459420029,0.17761497828523648,1.0497310904264399,0.029009098984874408,0.030033579754297518,0.05094880187799291,0.01186824194108295
0.013405017186590271,0.2633588165724304,0.032714610869210986,0.0074728134366508605,0.06914180694318461,0.2695263728319428,0.04350096743465847,0.359486616767277,0.11064125642709785,0.008412231286778208
0.01742867251419585,0.02442340607956167,0.05110062709519475,17.389518303978246,0.017158921913040203,0.2805587101326635,0.1803475892523809,0.05894741903316076,0.1103540192028044,0.04232195745085019
0.026937998426695548,0.18998492780892046,0.23726903167233765,0.012807764138119609,0.13731853124216825,0.04738288051387231,0.6786971919399032,0.060192757103454925,1.1805391476097542,5.370909433563038
0.015514326190577242,0.28676184957427375,0.04912187606339343,0.004424579405864097,0.04348768124586755,1.4276427980419877,0.8029896922637652,0.012275594076048493,0.04402702180039409,0.06266202209153464
0.020454129288248236,0.020031918916933216,0.036501918677061276,0.004317160566821409,0.01927656002373408,0.10706002729630207,1.1466093036713345,0.007585985261083574,0.29650572210393117,0.10227581909789103
0.574644951320626,0.17974780417775787,0.06394382109480079,0.46953926716042743,1.0349286253111367,0.17395764724852916,0.30618106690879165,0.053382731748272565,0.08388990278309266,0.31801942561977753
0.22291134564049733,0.980849334515155,0.021229078336562564,0.09183504114823562,0.18829374598017473,0.09485099985451684,0.24067506792658874,0.04768955777954202,0.08371722012579927,0.9511967642030599
0.1814441718603139,0.563993114119205,0.022819757809811953,31.238384522068994,1.2131292960513942,0.06416859441377176,0.3927994111911179,0.009196292130450118,0.02190674515430671,16.385470831887336
0.25799386434875154,0.18555866074392827,0.027100854408860446,0.27066418402125497,0.22407483204294903,0.04383174430925087,0.40113944322335787,0.7811654583086799,0.03340737877274187,0.46905196420830897
0.07475963884520433,0.09620140635122218,0.04504456439694029,0.8696083413867245,0.46995136759043116,0.13950789888501156,0.49892378052615055,2.3596861780009863,0.10200061182035342,0.6705834075344967
0.03847154594015688,0.6982292186822491,1.264495835495137,0.32367958015419707,1.8337309280015466,0.08094124401726145,0.05621972982549112,0.37002833345478475,0.023441688268116777,0.4782743766597352
0.03684851197999132,0.1577451136698888,0.045710756739130574,0.4895362213919543,0.45473338104203137,0.23423972205268734,0.34669896192906163,1.705020267034431,0.03950948616367606,0.2465837893661412
0.03648601231375834,0.07602359960662838,0.21909597577184503,0.26779355816053535,0.4101703020337653,0.0315539975308281,0.09197303605937364,0.4350021218173789,0.07620075731988644,0.07603754829104155
0.08824547569501645,0.10824388548730343,0.2877348612202997,0.09491728621717477,0.16427027350851656,0.07160502394174988,0.07097839710877947,0.24976984540419628,0.018057886456835596,2.7510167955945137
0.03302831224297374,0.27095005699407143,0.19575439094845845,0.21594753771622255,0.25926716407573785,0.01466364276983866,0.014313570635722295,0.22313647048548907,0.010163060544387191,0.1725510623794271
0.06754578713751838,0.08169178110207687,0.12009965583492264,4.964614463998388,0.22944650661184524,0.027782918165655472,0.08358736299114418,12.618380000872774,0.012282703438992456,0.12393988858370536
0.132817091317473,0.1711380474668183,0.019284444347529,0.5811720755856331,0.4487848180329139,27.026934194964877,0.04600911697539858,0.07902616166504237,0.10619731477776831,0.3209089473938813
0.14398483517937513,0.08585446099229772,0.04257442773401026,0.07582298622463492,0.11583452988107708,1.6621225683959913,0.03672359391409757,0.21769528868926888,0.4575432095820764,0.03728039854407865
0.047367114534699675,0.17527519137493008,0.05166832029807298,0.5772929694401809,0.07646738805251409,1.1658260262340594,0.2596156770539377,0.21312395421801575,0.32701188555863203,0.17382052830866757
0.13956587522562774,0.5816378884499412,0.01966928651671024,0.1085263760691589,0.02803730540966224,0.16936607373622994,0.027192003070408807,0.3761970233653242,0.12680354801531465,0.05496620616460415
0.07666514226584054,0.039254375724684584,0.02675691342774244,0.19002290361712176,1.2428247603790736,0.4687615559492988,0.27936771128471877,0.04194695454250506,0.15848424958799767,0.02109489029710425
0.04775701358518977,0.03955559876864083,0.02003453918792072,0.03541470653610123,0.11765699746815794,0.1633002320954537,0.02875138122927384,0.02068212027125234,0.36428570520835135,0.10994805250889182
0.14310594340613791,0.32374759975285716,0.05835461885491387,0.17410356172738803,0.044634531170313824,0.35236652861588685,0.03336621556591984,0.03323192675414331,0.028154921836696503,0.16658072497807125
0.0746789330002666,0.02581216676357818,0.013713819935028916,0.024653679360632483,0.024251001410880713,0.09723777750772784,0.06643051977283038,0.04252372020505199,0.011400080207363274,0.07935659746863769
0.2601967641345451,2.8877202889729205,0.023484109306534186,0.5677863655983774,0.257427412886083,0.05478210681705313,0.21571842116658882,0.2080589010006598,0.19415539972007131,0.6034648710366753
0.10598852548424272,0.7467063964098126,0.027800572254611765,0.5236976304693478,1.3037907847674883,0.057132546533448014,0.17509424546239544,0.03404841390879533,0.10095303239306527,0.7875339338891731
0.07482162231270327,0.2745384224074471,0.014193710604453038,0.15463611668125746,0.31784216105593227,0.2623404295461852,0.3329850878308119,0.018410907385418614,0.09530521518030921,0.4072267543580475
0.0978313259424536,0.11786439190374597,0.004177830254937653,0.14888489360342522,3.2027568590128865,0.07026620907099716,0.10788431129137918,0.25414478913986904,0.02937483125158658,0.2376370667469802
0.10506131758755237,1.3943361510653203,0.014357526303215677,0.05017201300022647,0.8282801565438628,0.05047470699002706,21.75340681451755,0.11768839867040462,0.0175796527862346,0.2121356755473992
0.06016671224008577,1.082772198897624,1.3486973340597357,0.04490587496589314,0.12774440358987477,0.020993415755110365,0.05666127686126462,0.29207194132372666,0.025960894299568577,0.0704132899827765
0.2666955688658372,0.09942856251878228,0.1119527911787803,0.042284679903489546,3.4993858526804336,0.0653958942440216,0.23948817729813762,0.10988277833522861,0.009368446075053846,0.12979997086825518
0.07826969927956864,0.5258025817112196,0.17943502470011516,0.032675115165900215,0.17115808538733207,0.05073976786883167,1.061522614838216,0.053169738851645484,0.11634035514989689,0.07019362032551374
0.05005132808290656,0.2723219441682312,0.2843862137046286,0.027647684853697764,0.13991868158452375,0.034337920519040686,0.04897947319289699,0.8217404705002889,0.031093375182843642,0.0596105873258935
0.20959192077264327,0.03444271593145518,0.023528951397286675,0.027610293715471253,0.06987165701560256,0.014642897105964397,0.13110417273495467,0.03174429323210055,0.043237558407435414,0.0680022055338894
0.04456866392505612,2.876796163544987,0.15777494486514443,0.2575866170020278,0.19901079166219293,0.031648194653979826,0.029327889307933803,0.05134474280727767,2.7851983520718835,0.04032243431552127
0.08554946904606463,0.2110209191928809,0.2665783441706267,0.5691521975014024,0.3775751249090441,0.20372022793610964,0.10959581443829508,0.04370418963897125,0.015401093885932802,0.027330750531402683
0.05299453110954329,0.024600379598717016,0.12191161082146554,0.15532764142684508,0.04932404634986481,1.1181717039933292,0.0782875542782995,0.06335531022124054,0.027856501242037583,0.06621417903800046
0.5105495393974138,0.02093584680843188,0.0423962861360327,0.005707362729594393,0.024391808658368572,0.4969189120874287,0.0614611940984318,0.07782032291637114,0.8223426725046236,0.011748046663591576
0.032583693267494065,0.045363068166194696,0.025840014370312452,0.021581994412677535,0.5035540373066988,0.5724763669294525,0.07391250540838622,0.08609489136559519,0.10531454074724442,0.106534090278641
0.12376519756962423,0.028359830959233952,0.08848613080896432,0.010046866252789955,0.19284513863183012,0.1384647795746311,0.15754790640856042,0.07342533419879901,0.13006142100034893,0.06046841483461692
0.035110651890961346,0.04161814516376935,0.1277476208264349,0.00422718303261775,2.103706973487274,0.09066747543105544,0.13339790618295164,0.6840133247549695,0.27752252138039574,0.0426778994187855
0.03705357937568746,0.47826540363724074,0.02861863986491627,0.030477634397493118,1.9820540134466214,0.10846787236863159,0.27242021910111236,0.01445123730918403,0.21714615251668498,6.125220930305659
0.021241813268244134,0.02765390623272251,0.4783663639001368,0.005986109757338514,1.087389372126657,0.3389111594403455,0.29210781860887614,0.14477597187422725,0.11271117501874636,0.04052718056735953
0.6357626705524174,0.47905651880055883,0.025067864709522342,0.19981268935813806,0.4582782989229789,0.23571839768647343,0.47064548433964226,0.06460116528859353,1.9573401002356485,0.3464009493333261
0.2889777402112397,0.3643384737972356,0.1259847773759761,0.5337810973122443,0.43840652114519607,0.16189924300332945,0.09606777445200476,0.02157534220274776,0.051741070022926924,1.533945351159466
0.2348089304716065,0.3130567918508899,0.14685787849777535,0.15478704290259412,0.3382789533081449,0.5238822879728481,1.5259984262875028,0.0708362220833601,0.047834132032496944,0.08062694811419603
0.2233406837850512,0.8779552196006416,0.019379427701170196,0.6203756935655093,1.206690355104212,0.4491905966354708,0.033272115128816254,0.5836154776506561,0.015550968744979724,0.4148269094257013
0.08640986373811473,0.11875494239374598,0.010489051314452495,0.036707915613306885,1.3506847917867921,0.07001654554306252,0.08388900752322476,4.595390719292754,0.12382297181597798,0.17048157258707047
0.07147201720137687,0.05280226768100551,0.1103422192757609,0.4694279891775467,1.5357456114227952,0.031253254483962954,0.07206438564899208,0.36736730110066385,0.05946313964531878,0.0630079982333683
0.06890936451645749,0.06663662504456508,0.14769626128881633,0.24811254475995848,6.838283675717428,0.11664187408921077,0.7429621415086795,27.833978297871262,0.029319433211139008,0.06040402981865574
0.12106662420703265,0.27157325536058247,0.08719250189979881,0.5619947570484303,0.09708619378605439,1.0378802243327034,0.05384291643620428,0.07604104859469368,0.015168136338731061,0.19428808204241366
0.010375756818166548,0.049425185855158746,0.36902355867568803,0.09939507364033512,0.26520671732254736,0.20094858768275972,0.026301654490669946,0.10471362255726033,0.04645960844908142,0.03763161304744498
0.04333360815659225,0.36374255980403747,0.09234737319727439,0.034431335750796904,0.6954660422516418,0.023757255956245137,0.03326220291677391,0.29355174680197915,0.019484733222769314,0.25231493756622875
0.036314231421781216,0.013700106315774018,0.018770551713987147,0.01889135522174777,1.236993968504895,0.350092634345657,0.11923106607177195,0.1317950419932133,0.028984263975413586,0.1810319320151256
0.046546176520150695,0.08008788054018938,0.019966272743053078,3.50583306848885,0.32070263216817074,0.5197292379097433,0.045023006073352335,0.05559285995778688,0.06624968544058044,0.07690243131644518
0.02688245431912699,0.019006083536197736,0.03856589732927119,0.029897255561625646,0.20027336432213685,0.38588143422966337,0.01988951194331328,0.014039722804795195,0.01286220326358136,0.029413331899432803
0.030284661040692717,0.01864840242619633,0.013231185556221332,0.2767939875500721,0.34840881687246883,1.2365654806715907,0.01219710863250673,0.05493876164826481,0.3409035111293816,0.017232001604934925
0.042445741440702706,0.47498336785572837,0.024706012772988006,0.011850961273832459,0.32523053622158665,0.14523926032372872,0.018258183214758677,0.048055792154318884,0.4216252142711324,0.07431500217563923
0.46497370241384783,0.009914745194284653,0.15825554023251548,0.006268853112398287,0.1647725674549108,0.16257236532856514,0.5352227598082338,0.01665641992270724,1.213419300091488,0.029203783847009883
0.052031524633010265,0.07660979120402013,0.039434820636131865,0.0051704926837192865,0.28544985018213187,0.23666294295218843,0.23386811503342003,0.10633779902171264,0.2024245347224097,0.03374355303956686
0.06772431137530956,6.318748272177088,0.0518794644908411,0.021648122908175173,0.2580935942239347,0.386701192873015,0.10474155578412939,0.05182823656344972,0.2986593601382897,0.016121452960917933
0.055349804031900776,8.580929588126672,0.04397320385922192,1.350001817133476,0.12219486478264148,0.21020175276633518,0.09529125547780873,0.35223888326298725,3.702372274262902,0.011506395660449665
0.9337308473560683,0.8013150148908084,0.029163757477280536,0.571642340168856,0.3112387473595913,0.12496077178416985,0.08011800805457382,0.007794456778174004,0.25746902716964326,2.1202583242264006
0.2750147378271049,1.2698260458195447,0.019131031111059633,0.17982532387096367,0.131514247004675,0.04091683310987853,0.02259459208807226,0.012197364802201443,0.1775043197372222,0.13515191966400794
11.52328626804462,0.7123905799484669,0.01549521573429676,2.7774646106312675,0.07430232200288361,0.04601952794487523,0.8809625207817922,0.010460586839521191,0.5738640297709724,0.968324207480326
0.09547001893198469,0.1476955740448282,0.005729879102490647,1.3233149092547496,0.3454250714245213,0.09354891754682532,0.022408778578356135,0.2835160567452643,0.04065420308383653,0.365860121578882
0.032209333626858544,1.7372702092653125,0.020897486795978144,0.265677919276419,0.04656592174345309,0.03720137770045261,0.07174440208574419,0.07017247755496604,0.02758987237141226,0.3064817767481094
0.07370474687566227,0.561234926821987,0.20440780930940114,1.658136890418048,0.13329200867673296,0.03140528306026337,0.041307626673005415,0.14120724864829504,0.05530172495545584,0.22758881437852352
0.07190622988932532,0.13369765491649327,0.17689266247881483,1.1178119839001952,0.12072035562526005,0.04629011905131146,0.057110205109097006,0.7505709247658532,0.04930112010146818,0.054286678708257825
0.13220913306766588,0.04397631959267957,0.12661953695865952,0.043985509461172315,0.12406795761691232,0.01419010095547322,0.07552809909444776,0.1032936391530273,0.2354305002533855,0.03239263811645767
0.07027185366730354,0.8983392766432293,40.35040788949318,0.00810407393528267,0.8566595403389733,0.03463793671283924,0.026101241920280932,0.10759175834104998,0.0393564832269665,0.0825997391623494
0.08251737541990048,0.08655235844916716,0.08020230389809586,0.2379746865537991,0.2051729530777585,0.028119059694441763,0.029129878838145575,0.1700783904738967,0.017751058062173166,0.019464568517110318
0.04962363899778152,0.4276991953645112,0.16799323166774802,0.013422855588596499,2.6684099256065448,0.0097417664397427,0.014679242687675308,0.7446067965320886,0.020174528708225958,0.012559218705294922
0.09342560752909357,0.07977661019101465,0.034559270727511346,0.00696642901813521,1.718062160663942,0.8290871539981733,0.04253962312635276,0.0504919230806606,0.019668825576025988,0.025303777260550157
0.0362258250172245,0.1017154171087737,0.2942111188787335,0.12147021866341592,0.23474750086890958,0.39270403557595357,0.05018204933134634,0.05671222766297472,0.031738476937542656,0.039772309718927326
0.03177032693947107,0.021294176798476287,0.04275901871572596,0.03292152540650086,0.25573440168338024,0.2966750633087498,0.00890073265003756,2.75873901025277,1.8646586808265457,0.042022530892302866
0.016622326368451585,0.02539419315816211,0.02943768030268312,0.01739731246886272,0.2694861608986233,0.23181499206831768,0.0064039531908110245,0.01733791831155059,0.0691262883813904,0.027504860354065234
0.013709397799692685,0.022174604702784807,0.02812173010362556,0.005106315403952126,0.17932053824906294,0.18514309543163476,0.38551378142403325,0.10270372992094931,23.887893430722983,0.0236875811011697
0.014682487721981465,0.022509130794705526,0.044626676323243276,0.00848994486482266,0.32075878489286697,0.13019672144494332,0.20103889393972788,0.010915300229991685,0.0698278200123567,0.01186575969957997
0.060297935789341665,0.045146922869535505,0.012615630582604804,0.007604914960665323,0.19179962597542938,0.2747786466568191,0.12613968875367437,0.9331753320298213,0.07769934731156211,0.01077772620165593
0.006414000220281434,0.011998361976194694,0.06772418048031695,0.010071467318641076,1.579932464367562,0.5988309725561767,0.1090951610417562,0.016651764854803876,0.20962329966727622,0.04294585585384147
0.38366395385672614,0.6436421727562388,0.02126442077489686,0.716331663931256,0.0342777133122269,0.20091710344081598,0.04844966760777556,0.02063285245671982,0.024298787352816452,0.8082495928304827
0.20217302975642937,0.4534366893338925,0.01459946606686929,0.14477399530287635,0.0896313367897284,0.1036164449079757,0.23295757240332093,0.12535457676740053,0.23539042936666787,0.49737786836088155
0.31384644027264336,0.24883741026854617,0.006171162703574773,0.06650910606354765,0.02216030343034719,0.25609824026677874,0.24459088064882792,0.01385308931346245,0.028215684475502083,0.12035558844972902
0.6198384485513125,0.1941855330615273,0.037512908166026905,0.2446605816617738,0.06333030219619452,0.23176837239872153,10.708492565146292,0.559831348163183,0.06162633251828889,0.09080024623384121
0.38284087586953547,2.3012301577750156,0.005423426350517356,0.055697229285103095,0.092319191811619,0.47383563264630113,0.06471287970398915,0.5868185461505718,0.04899428217760082,0.38791033770115574
0.1062386483501798,0.03883134130830625,0.20506533679598857,0.18294749052661938,0.20575285277814,0.1637383582419118,0.05530153003206845,0.2701607990489805,0.014434746600365249,0.4840964345467905
0.22007053368822113,0.047465540595467176,0.2948163623851617,0.015308072042576698,0.03450635111683765,2.1517874733556654,0.038854173596357074,0.45255958289126974,0.06460534100620442,0.16762363096492
0.12355916383126433,0.030397634222315565,0.10953307217942078,0.05971689630360412,0.2390653514776884,0.0741390705282755,0.07396795594029258,0.4723955945016121,0.13406589816404746,0.7035857872517451
0.2339016142908196,0.026945982649540554,0.04044580773881967,0.033540861163581515,1.0516362844861533,0.36745652872975343,0.06121803646774396,0.3828296457167505,0.025571647106791533,0.051814993603667724
0.1356180887062746,0.25520700643279703,0.02560662472013905,0.13282260386423977,1.315918994632004,0.10618568348453437,0.028172942595847347,0.05941502829203965,0.008331160058313634,0.0719353174925316
0.05279400555762831,0.07832335863204759,0.1921096829770076,0.057299415228203525,0.7581636745412812,1.7541172530592304,0.18664187387882542,0.06782373173234978,1.20833551491814,0.030179574813218205
0.08315048088459659,0.029004636599238205,0.01625615767857132,0.4766396694836585,0.3261821488963919,0.22789268162259524,0.13964269895920983,0.10085274417950418,0.012930111034139087,1.3921253333069217
0.04611007853093951,0.043940610885450086,0.04795517757126936,0.0063893103996461665,0.7980134651291423,0.019566257566504222,0.06844701237228402,2.053099624708065,0.5368602388696918,0.09392885697110082
0.023633280772785516,0.013610734889034675,0.32948721468540304,0.013630235497006671,0.2522914912394014,0.012930740854714401,0.012989145206455752,0.03355283973854019,1.249251916605986,0.05543346273113933
0.025714284471464063,0.06364164910265552,0.008911714633559246,0.01053568038968102,1.0044413696290244,0.028524698147441945,0.08082885946851981,0.07864488364875745,0.07559440954339185,0.033650203905523715
0.10103240682357856,0.04246233847011072,0.08422546976553631,0.010491497569951977,0.5333468191351914,0.11347406732016414,0.33213883245025166,0.05336830331896966,0.345420808456953,0.22880213379551062
0.035274227346740426,0.06112983378070504,0.012699325811278247,0.004890558181977407,0.12567037123486025,0.02441822591463738,0.30931149610425895,0.028268008801917283,0.1444967029804381,0.19363723709083133
0.021240703538703096,0.09657865542499297,0.128966920905283,0.007767230275444823,0.16427693190909864,0.007029884545036826,0.9600104299205998,0.03540180277721867,0.06123514699912042,0.16481206459471956
0.03628169766390916,0.01196774758685856,0.01663680889524779,0.004485420452542374,0.18710528829514697,0.011766971361220253,0.36780553201923366,0.1293155923080781,0.034642813912259575,6.251105475964423
0.6106369773022583,0.6987290612669351,0.01129868323057993,1.7579779657851489,0.17329363932916778,0.21562238677455461,0.17853779098267547,0.02495197803093966,0.34965878082226604,0.09388082715794818
0.12300487961501858,0.18433909506772994,0.0053663162022735585,0.6662679817556593,0.21656895582882413,0.016905706772025377,0.2389132555616366,0.11943220661368648,0.034591580178176755,3.6976436014898257
0.061677236876689516,0.2654934967626018,0.004627269468560922,0.5675569933200069,1.0214428303855425,0.008686074371508121,0.1085519622884836,0.011268068139981165,0.045640340044432334,0.08428444599382617
0.17838070729543365,0.3124847383371,0.0033295332940800047,0.12076486344135097,0.07003155735056456,0.385456887302459,0.09605484222685685,1.8846123220946316,0.14787726388871308,0.05969725625007426
0.5141314842658489,1.8055700485716786,0.050544535221868275,0.08705388148351258,0.2035785796228494,0.3806313455168898,0.1694555920463508,0.09392082103823604,0.02964672597710126,0.059182632022765115
0.038215773834859024,0.12789766052256257,1.0338260508628265,0.03295326465799576,0.2353742640372276,0.5726704458416746,0.2240713030299518,0.06926827283039041,0.03116184400514222,0.0839945314820525
0.5632041356878544,0.21616444737965826,1.222840554728245,0.08510885983508126,0.14995444770008517,0.19800089949234823,0.041219156160679074,0.0648401924450008,0.023613703846888788,0.17326337461814026
0.07520936206125084,0.30962492977695366,0.10665089474171378,0.04241410646276532,0.057855669540124784,163.69411825255997,0.03822778863409532,0.02955445161860973,0.025800505393870386,0.05014888981708674
0.045824770542624134,0.09127154841444957,0.12268152760391167,0.06849293983839899,0.3920240723357993,0.07669331739989857,0.04192408033441697,0.04624887812412113,0.023580889204004595,0.11321430531681402
0.5206804589297896,0.17098994035882473,0.058108552441362815,14.617736016549003,0.5858040604679039,0.09535930801675815,0.05657272082240723,0.04127410153004212,0.12984076392046145,0.09072618951800616
0.06911161358527793,0.03293685716923088,0.012306517407329432,0.044210502282475826,0.36977698283537525,0.028245802716330717,0.03400027958485614,0.033117243091792516,0.08929760125499424,0.03262087202760452
0.02647286916116954,0.04748486879413843,0.1652977378926989,0.042647652399264865,2.503533784163324,0.07332974281985337,0.009974984012829763,0.04865302184208006,0.03952271113517598,0.04685662963251826
0.0302517951596686,0.07062555051755486,0.0551392584800369,0.019002336327994706,1.6620512943458465,0.007115205704610775,0.06973378141101523,0.03639660249892386,0.008265342354517827,0.040620114465927976
0.03854202305276133,0.07222607902976086,0.027240642862849895,0.06104869479541353,0.5824870940542477,0.02659412456436748,1.5000241496200848,0.043114613381664835,0.5469418285618296,0.023221970204166307
0.3307645237107943,0.6183872696321369,0.11931460989653395,0.014954866571458333,0.13417907653017683,0.04510606695479297,0.0506035214620567,0.170726653804782,1.963898918845939,0.017990537977629256
0.12226961455992758,0.18816711338342404,0.0075965996034128135,0.03241006134864483,0.3002162845675563,0.03624348373625376,0.24068134199405758,0.00619086671698679,2.358957123251403,0.3011282947079133
0.018751853134794914,0.032802729640569565,0.010389006106247262,0.13865728123919766,1.0355197240507055,0.05078863597897969,0.2822836428377635,0.03670562083622659,0.5889891852202362,0.26369390238760565
0.007686929186487116,0.00858180369614426,0.009178895126582175,0.020313644799726478,0.10215975114326684,0.025545704892278857,0.3780526904942548,0.03139102417050059,0.2121306556393081,0.17295743995906415
0.007406092174620707,0.020432003937003174,0.010699166215096917,0.0148619089091737,0.2856514980249235,0.008878949471642575,0.11230629507184714,0.034388648766954494,3.0143867703353027,1.5767979387903093
0.34684125787388076,4.502062913045413,0.013363992433280618,0.7823118161005516,0.09743245514726229,0.02516247381163103,0.19530768260071227,0.011053331276349453,8.4697580659027,0.6701989360384788
0.2974015580330453,0.10679702292477641,0.021342926560541896,0.2992281602712207,0.8916513681150295,0.009628503857141825,0.3074426521564728,0.08363169109356447,0.0746165945029789,0.5569801046108023
1.5922458514996345,0.2473901295038443,0.025749017063461426,0.1536402337543251,0.2707902625884627,0.03337021163549926,0.2475029187399257,0.02653955273812774,0.03522234909927177,1.303161302098204
0.4198908998178525,0.18673247837217422,0.005671974247939981,0.7154324975366313,0.15784918051549993,0.4060127090449686,0.2081388230385268,1.0660820214438103,0.09145580976651096,2.0260630402003907
0.12247482394298723,0.041967364966569706,0.008219593639505796,0.054401864746153314,0.25830209686344713,0.2612735037172057,0.5677671350131436,2.492998769644624,0.029982411892875746,0.5023381143102188
0.09559174378373135,0.03534933944346305,0.10993406182102052,0.02865257876206,0.36841637231700103,0.2213086095549089,0.15763067592631677,1.1278233651455973,0.03601431233832367,0.7166827061045702
0.14632202485053403,0.25198358755065126,0.4562716636135812,0.051434642906648766,0.02337079966930262,0.04624773426363161,0.09044702742031978,0.8161653879491945,0.020700899972401925,0.4024612638200415
0.06641120401715381,0.2344493242801366,0.2669376850014489,0.39700778678352183,10.550465107174949,0.06265328885930663,0.06927828695709003,1.9963461226416572,0.08969199527583346,0.04474391511248001
0.05780011786733964,0.2678986426241569,10.732681705438651,3.0299432781824214,0.38976799399826256,0.10363102871461782,0.050734345355509095,0.42224085020216506,0.029029159895679345,0.7632348307101968
0.15438839242614266,0.05871209418794437,0.10370740737319087,0.4074711594530946,0.2269837295499718,0.1926273467519783,0.05655318495251675,0.36580877912846377,0.06267017562711018,0.5369408429587882
0.2812784014209507,0.08038353862556835,0.17750553835862962,0.26539887917057114,0.041387472174261794,0.029475492851866326,0.0901161240712816,0.65567717031689,0.014599888989568295,0.1511856169651559
0.11121332189563204,0.07029127304291147,0.5756534160075883,0.6277033889506021,0.17826698721739287,0.28554867570085124,0.2511048344549757,0.25097511247761667,0.023727295257204496,0.16599364967099592
0.047550420441182815,0.07232613614923337,0.023471736687003683,0.5412720807708366,0.28954671158948464,0.14683830280529092,0.12370666222548614,0.3311793792603161,0.009720211229082223,0.06750276623331586
0.2107129087933126,0.039583292156228876,0.07370919858000242,0.7395256201658421,0.3727809953817592,0.024680858429079588,0.060529195718211234,9.313811481820208,1.0398840320454856,0.13838762063554336
0.04205606643659559,0.08758045106393211,0.16772192941134667,0.43966074168288877,0.09147623596887756,0.04470615463967742,0.03451574438994854,0.24242176878374275,0.8912094193351736,0.12693986435420027
0.020146808134914304,2.042734501731323,1.0569450513090901,0.5788768623932397,0.7174239547415662,0.020979330215853586,3.1883142480680418,0.2503841193395873,0.15794581218642134,0.22376431238892924
0.19139177501779545,0.055104260459156625,0.0174297221302116,1.0811117649263347,0.5656565494495934,0.02570794784150055,1.1816906171378356,0.1917302608887302,1.2534154204267616,0.10489866640357161
0.027096861237659888,0.04712564634563551,0.4949232805366431,3.1279616757204844,0.36544102586992755,0.26455999138749225,2.976740527729458,0.4829030098570193,0.1831079544353381,0.04240909105902416
0.014991169933110771,0.04466021494014323,0.13395724139631435,0.28816739433651073,0.0770270603999688,0.1023773673379165,0.709868734691179,0.0784815679022083,0.22506157497580365,0.7251345298505882
0.3793736432480737,0.3354805445236759,0.010559684968432353,0.04261486762331795,0.19558905372848612,0.032447814776407576,0.1103108086859392,0.3300415696892113,0.3047521905772618,0.024734262282503954
0.47165876430902653,1.3401166290273219,0.006734776363445569,0.32234742716715437,0.23803913752996336,0.029287651304279367,3.376073413799081,0.4478312892214637,0.016858955853546843,0.036910344322552045
0.4280225895534927,5.174515302309332,0.011817261912016685,0.08713690258038628,0.16906550012731172,0.0170197543883865,1.8443438120478604,0.1364273745908003,0.04593686648491803,0.028303001187878127
0.3774717816236264,0.2787679408747657,0.007325895967120369,28.72569823877553,0.08254781280996284,0.24093762634523136,1.8961860009472673,0.4268471521589922,0.0416564974996095,0.04970779982442223
0.3107565755285392,0.26803998193291545,0.00916508464063116,0.020149255365881698,0.07752855507831641,0.5204049837931145,0.9204112285608098,0.20286149507266762,0.13746622077210838,0.04755795876135962
