,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
282,0.00018788477971031883,0.011338179518821922,0.00040588889370336926,0.003914252669623885,0.0019905043617243425,0.0006608245431327621,0.00047985119742680304,0.00033712100971405894,0.000824916057121347,0.004848447282535811
283,0.00033927636461971426,0.011580945626756949,0.0006899423061511649,0.004251807462841828,0.0012542020569092898,0.0005269011189534249,0.0006065440919089538,0.00039969936254812607,0.0005778831116386199,0.0038690516245198764
284,0.00032175336358115507,0.013688070761351971,0.0006794038719562728,0.00447091446334179,0.0012540429579855515,0.0007187317849147365,0.0005847844062431406,0.0005421317444633893,0.0006016598576368587,0.004062984489856216
285,0.0002660121572278239,0.007794603807433021,0.0006069960202252088,0.0062322847645404555,0.0008842644780932733,0.0004574483402398258,0.0005391066120375174,0.0003200196879227838,0.0004763406246636099,0.003118940344330155
286,0.00022596795483229048,0.011198090888180664,0.0004055417244230329,0.006926420304534718,0.001445715334720541,0.00040828186726852775,0.000573697388443398,0.0005158008536122666,0.0005754075531064883,0.0038642606425610326
287,0.00024328713293288214,0.01318051951322666,0.000647381785663425,0.009133565430934274,0.0014259538266292032,0.0004279332409554935,0.0005174040881332412,0.0004928954116931443,0.00045023151092435105,0.002885470762395949
288,0.00019993140165524366,0.007840055277309646,0.0007652802731453538,0.006758361001354006,0.0012485481597939254,0.0003770588720301355,0.0005299998659180897,0.0005724946360916412,0.0005524938480605722,0.0025827064931347415
289,0.00025034071030558274,0.008499198861084023,0.0005419307038949262,0.005428672140452015,0.00139055660912875,0.0008338594160938866,0.0005337356093992167,0.0006270469058529223,0.0005673526401753683,0.003072873448325561
290,0.00023507914934565516,0.008763167762298353,0.00033956499103463114,0.003164215603045921,0.0010632261024762953,0.0004983268186079181,0.0007185957753103916,0.0004918238231255515,0.000704428101072429,0.0020951457363907427
291,0.0002498668206089861,0.00794034635900471,0.0004779356050458688,0.002082171669299248,0.001562229743560672,0.0006251571966673519,0.000669654139008148,0.0009395585354812511,0.0005364971377168428,0.003212577396631116
292,0.00034701710162581516,0.009252114229147616,0.00036946920129313216,0.003450433199336565,0.0012104146376417065,0.00039229623435543153,0.00046277918960245035,0.000836288665239479,0.0006848044862179853,0.0015468593937627958
293,0.0003520789536669191,0.006990194059942525,0.0003866620913047172,0.010728840452259044,0.0010802941891659963,0.00035039956717667703,0.0006404830926648396,0.000561534751020231,0.0007534059597439527,0.001645483163930352
294,0.0002619854069891565,0.01270950732825144,0.0005363516355712401,0.003974024477164902,0.0009663807194816214,0.00038600706060634563,0.00044812191153853427,0.0005391483054615921,0.0008714050281525993,0.0025190760763086593
295,0.0002953451042345397,0.012941241823561943,0.00042660788782990694,0.003425300097361284,0.0013334407547287155,0.0006538961769370257,0.0006707028979370441,0.0006781098824484101,0.0009481642878083989,0.002532545732259877
296,0.00040207005588581944,0.0058558825476507865,0.0003438477731995888,0.002745543404305039,0.000823721186696969,0.0006972996205054054,0.0009223694909433543,0.00048537367505736395,0.0007051046145735992,0.0015638020314267353
297,0.00027253166721823396,0.011257822670453988,0.0005217847370473028,0.003237673450660021,0.0017514827632043519,0.00041121321575043125,0.0006608110298910229,0.0006830602889512655,0.0005834676927578421,0.0024828095441185487
298,0.00039707915725639714,0.006626198092520892,0.00024352496280431624,0.004414115654766076,0.00126407573964451,0.0006783015785351733,0.0006167131602573401,0.0007443664547731648,0.0011198307174761222,0.0021020315479996386
299,0.0003618405067535836,0.007804973805490045,0.0005684759548202306,0.0055953078283377386,0.0011758642190926828,0.0005384570862303526,0.0006435090443445557,0.0005888788152333417,0.0008308626104949236,0.0022859184389438865
300,0.00031331641097718756,0.009458847993491669,0.000538238870707804,0.0023028339339635296,0.0018942711287230059,0.0006873596941480183,0.0011182296867099735,0.0006896970673208623,0.0005107501775736941,0.0022982283772710445
301,0.0003582590319948263,0.012851512844067431,0.0005480358794591349,0.006723171393689217,0.0018355731449186197,0.0005330966702521388,0.0008154696673743078,0.0004785276833639387,0.0008351569398804614,0.00199187133181792
302,0.0002675101944229468,0.00891169155670904,0.00042841825942937085,0.003926729301977737,0.0013212257061710284,0.0005966332840622686,0.0007771283408683483,0.0006775633857080624,0.0005608871012283188,0.0014941654352888958
303,0.0002630380395283104,0.00917881686190864,0.00030751024012375496,0.005146586266100107,0.0015021114576963882,0.0003092660917027259,0.000516497391611968,0.0004932140795145296,0.0004481980114626733,0.0022585372584814118
304,0.0002826551799559797,0.007955733749453969,0.00036635039467690426,0.004510665674421771,0.0023309725180947704,0.0005331092047940448,0.0008659754710803184,0.0006413748340797997,0.0008620970895877388,0.003153339790876201
305,0.00039217637155688833,0.011751109241595212,0.0006806584976361189,0.0037021861597134626,0.0020852221254424575,0.0006245370689911664,0.0009882811023187636,0.0005433754539612097,0.0005269322160541892,0.0023417226032216728
306,0.00037221119323321063,0.004205552360817678,0.00036705442519788684,0.0032963808874382637,0.0017641951190646502,0.0005508281253160646,0.0009171494765877168,0.00039170320035055795,0.00080084689774333,0.0024097306795176645
307,0.0005035192117264354,0.006953545040647481,0.00033725228022006126,0.005849574584760371,0.001187911830121149,0.00041699057747315665,0.0009635808691985377,0.00035905970293946836,0.0006261464142428502,0.0014972383218918132
308,0.00034242231867371453,0.005138975592701928,0.000516554126214087,0.004737154534307496,0.0012349773378762833,0.0009546782885762292,0.0008983745040905387,0.00048334923613748185,0.0009857127858686671,0.0013362253901663687
309,0.00028487402279525414,0.0032446800746264185,0.0006407269762943414,0.006169835346630575,0.0017081644247758374,0.0004768782258307272,0.0010805757753171708,0.000744129502544328,0.00044895245226856236,0.0015547681817361292
310,0.0002813009759235578,0.00535957606997933,0.0003404826605933768,0.0045456899344380585,0.001459272271076038,0.0006182444998089753,0.0007550415045174257,0.0003812047979998314,0.0008249440695120031,0.0026763620037230412
311,0.0002259978615573024,0.009247596320201435,0.00037863477146267085,0.0032715433584038886,0.0009956942570407497,0.0006010514531561606,0.0009374447235627054,0.0005596945848981099,0.0005306971515334164,0.002385556822390929
312,0.00038647337934707824,0.010752497762381052,0.0002747377851709689,0.003168283442914018,0.0013397530300841075,0.0004885968596442881,0.0007811159145684942,0.0008362092689149737,0.0006199817090290008,0.0014450069677425866
313,0.00039576003069572335,0.00589549803366548,0.00029246839004733383,0.0036756343779213315,0.0009954957382618211,0.0004184803517361049,0.0007539778924071506,0.0005149911294446745,0.0005984586578046409,0.003220267920401313
314,0.000276485225204481,0.008049462012130915,0.0003663316920914609,0.005147152864934496,0.0010218484967541338,0.0005514563842612553,0.0005415763319748258,0.0005507339823705153,0.000733278223889428,0.0018263821174190956
315,0.00034028622979907823,0.005667854264946056,0.000648537615073582,0.005481449794326732,0.0010154892052098793,0.0007062537848365237,0.000631790983579529,0.0007854767289707687,0.00040969323948500993,0.0014193822469915557
316,0.00048376988993031547,0.009289726435231363,0.0004332873481554373,0.008093972940258832,0.0009602406564796078,0.0005718568743452369,0.0010507881130382782,0.0007968903075536921,0.0005877625086901582,0.0022770631366554094
317,0.00032042747452547217,0.004730445996917309,0.0003620124034073459,0.003475965022304554,0.0011294482937235942,0.0005541868082836459,0.0006393636314014254,0.00047599743348185125,0.0005791325612034,0.002047542984805022
318,0.0005721431628278161,0.003889225100824279,0.0003721602423640877,0.003484132354102743,0.0008509580338147619,0.00041488064696272315,0.0007793740679175792,0.0004283701262645423,0.0007602552157999687,0.0024917320459939647
319,0.0003183472444866262,0.007650775023018826,0.0004052602624909442,0.0030363877841874205,0.0007329906475105841,0.0006054557261094914,0.0004850930081222275,0.0004966355503121613,0.00046021199046229733,0.0032502074791682994
320,0.0004685919989711007,0.00914502207182492,0.0004809977995988082,0.004603531759103198,0.0008000421567663781,0.0004142927623132804,0.0005732773650981467,0.00042008976051846744,0.000344134862027183,0.001969617811842108
321,0.0005179943324804554,0.01298655840718932,0.0005723545040295947,0.004855801656286998,0.0010142892404389017,0.00048725476686166435,0.0005875386721320168,0.000604726944023582,0.0005444779600550553,0.00244938106541307
322,0.0004321000789004756,0.008652820442639842,0.00041158820492029634,0.0038557803476131363,0.0006463050507117977,0.001039887866377998,0.0005465310656306328,0.00033886077858437283,0.0005272214934440776,0.00176004021157017
323,0.0002743146047191793,0.0077523318768812095,0.00046825686641710187,0.003730392281843666,0.0010167101409655997,0.0006275300862335725,0.0007002494682273385,0.00042116879752780224,0.0006333411674420185,0.002769438325722094
324,0.00026565076601960287,0.006189350346745308,0.0004729837506489417,0.005142071127746643,0.000802717718013838,0.0006815176862007137,0.00039304336887026244,0.0005072070582323947,0.0007256130232280596,0.002467189587955016
325,0.00025858797407815983,0.0049113433463816875,0.0005125353245605133,0.004313622857587766,0.0012948562921712432,0.000578706200382927,0.0006656221299394273,0.000707367521195843,0.000367605923666788,0.0027029401144064717
326,0.000337189627095941,0.005647986046615897,0.0006085304949116476,0.003491018262140336,0.0007650433234942184,0.0004499443808309967,0.0003734627125055774,0.0006372486948916921,0.0004532958049684323,0.0027485894260389186
327,0.00028389499464546346,0.007049448321016963,0.0004777747093214534,0.0042306990306700334,0.0008862660435268263,0.0007659054525081636,0.0006686797601420164,0.0005487930212949677,0.000502058665081706,0.0017812763971781099
328,0.00030513938708042084,0.004172699674944243,0.0007677136433243781,0.0038156424213908737,0.0008749512451226023,0.0008027765571684171,0.0003104187494076806,0.0005024706749639128,0.0005957172962632149,0.0020550428816837087
329,0.00037065248588260505,0.004410800005573586,0.000482336498875003,0.00617078965457474,0.0008521185922096324,0.0005568671855093643,0.00035969365615385327,0.0003763441754823103,0.0007266314826220719,0.0032559494663403073
330,0.00027786219909341014,0.004972554999480368,0.0007308890431704611,0.0027348194135700383,0.0009382285810002116,0.0005404662196847887,0.0003800848835264867,0.0004823898859174088,0.00041076408749121256,0.0024180500653185485
331,0.0004983125529229011,0.004289953865971109,0.0006977277173916266,0.006031757473852194,0.000875612934302682,0.0005055777656574777,0.00026508459851178935,0.0006289293757447851,0.0004713435429233879,0.0031821767281572776
332,0.00048462560001289893,0.005747670592655112,0.0013820909098144752,0.004412545536262316,0.0009620479223403371,0.0004414600003319974,0.0003440398003014137,0.0006512687985589314,0.0005097800817279415,0.0016649128763074638
333,0.00033140758158356346,0.003972840327153253,0.0010204015632250814,0.00474283156576019,0.0006771611202082032,0.0005375451567390846,0.0003678858837527262,0.0004526410049369032,0.0004923476391528013,0.0019303561508633884
334,0.0004015719031348838,0.006835298466263406,0.0005982422076493487,0.004270418473599807,0.0008171953899222392,0.0006246506598027168,0.0005200309853588034,0.000511161488886692,0.0005093574478160437,0.0027992074973295198
335,0.00033881813719912533,0.006442546198431554,0.0004894636319308313,0.0026624010400268885,0.0019886283682758244,0.0006471445303220407,0.00048522222219096956,0.0006612498637890353,0.0008532516266820775,0.0025004302238728396
336,0.00033942785847786486,0.00556625138629199,0.0014821177923601892,0.003988007808406955,0.0010453653807488143,0.000564699924067525,0.00022560554095319487,0.0005229490283631389,0.0003189551946229096,0.002137043015943881
337,0.0003906443552182585,0.006117026498029781,0.0007194371311116144,0.006000236772730053,0.0007078513681218901,0.0005182849151856053,0.00037924281009310627,0.0004270691699994546,0.0005093644792210157,0.0024818972092152196
338,0.0004391762012938556,0.0073338928011913015,0.0006904743243996475,0.002563853271773049,0.001080973996400788,0.0006655150937122296,0.0006192307074759767,0.0006313486657809551,0.0006715397364332979,0.002053106927015834
339,0.0004345833767648922,0.004839683408710948,0.0006976000003055418,0.00434467549768887,0.0007089817421452883,0.0005331006619065493,0.0004591743526114494,0.0004922717737003434,0.0007601042921139923,0.003022004447823962
340,0.00037991624388102784,0.00585892624616899,0.0009057611173566605,0.0034513446040598983,0.0011287559551223453,0.00046459463884620714,0.0006085861469726639,0.0005028124149903799,0.0004815803652256329,0.0018061999489884279
341,0.00032466635614867537,0.004595754680730978,0.0011012163730295063,0.005798220409324571,0.0010656523532134167,0.0007288394125322392,0.00041541831933015935,0.0004823894822570935,0.0007018538537103899,0.002161483199767904
342,0.0002902010014820298,0.004591265529800261,0.0005820078237643482,0.003515062881145769,0.0009107432294375185,0.0005641981233559043,0.00037268525512834677,0.0005262004727494948,0.0004317498166433651,0.002181675490523068
343,0.00033055677643906,0.004458361345319129,0.0010077758602996592,0.003078663297468699,0.0008402484146648551,0.000551366111037367,0.0004281203094717125,0.0005381771194958242,0.00035354557747045533,0.002972877258370803
344,0.0003810144971537769,0.005979950942039275,0.0007322195695771716,0.0032986854770262353,0.0006917921301847061,0.00048003867507723425,0.000801957509457642,0.00028210609875177326,0.000546091275866548,0.003164172157980502
345,0.0004017513180068767,0.0059529404198199265,0.0009735438254462273,0.003910734492807579,0.0010445546660127541,0.0004608708575850893,0.0005651320802468249,0.00046784337768261566,0.000308509569359242,0.002673673368731082
346,0.0003817966529802413,0.005708169527456574,0.0010935000277225123,0.002012181144183727,0.0007366744441860927,0.0005611148650388503,0.000551480145318874,0.0007120713348575545,0.0005022560943121323,0.0023176256131763177
347,0.00035904915286738245,0.006098462210397706,0.0007133400951547634,0.0037235605466755224,0.0006901587309518659,0.0004231530853553212,0.0005930592834383635,0.0004039810246231462,0.00047473805828665295,0.0024910574192449266
348,0.0003052308726841543,0.005357717841399274,0.0007430511873838382,0.006297678066292622,0.0009297569113228476,0.00039452926919491773,0.0004613683903844162,0.0005317347379915867,0.00035961079596000814,0.002895978538618483
349,0.0003906846043159149,0.003968013150086208,0.0006394606902232727,0.0029532873589054555,0.0008629737799338458,0.0008550447789905919,0.00032873166070318516,0.0004995325019830794,0.0003968036028019167,0.0016531871614333378
350,0.0003712522686305288,0.007705709497719667,0.0006868405502909197,0.002319374335497249,0.000912630255284367,0.0007746062752038003,0.0004419534360528525,0.0006527317772858797,0.00028952505630003484,0.0018694858509773237
351,0.0002962405895333603,0.004741694057243958,0.0006816787073102828,0.003206605903352785,0.0011619441709784183,0.0006453246483016047,0.0005138142157673138,0.0005847860385401818,0.0003440895930225467,0.0023932779106562874
352,0.00026412648493359523,0.005593959901519042,0.0005011034759629461,0.002358432929709895,0.001314961239604143,0.000856219969609103,0.00037221165110007046,0.0004607665228862659,0.0003057684713333378,0.001979757322193709
353,0.00036733550262146435,0.005701610316501396,0.00045389093904179813,0.0025627551598299382,0.0009639815084930957,0.0008290341394242391,0.00024829365582921723,0.0004856321381903886,0.0003069067046814457,0.002045610575865188
354,0.00037905054019756314,0.0050111646779956685,0.0008858836812523308,0.0025737298404638347,0.0009004398141883763,0.000524983306909924,0.0003208376127607226,0.0004241194274051591,0.0003898506206665473,0.0015839499706958643
355,0.00033024528975060085,0.007275499372485545,0.0007473710696506416,0.0015575523585454733,0.0005477749457992253,0.0005716320501561481,0.0003897415353630678,0.0005334458308416832,0.00041589562688798884,0.002173521026947757
356,0.00029049623241703533,0.006847109269594437,0.0006404509604937259,0.0022631244461566017,0.0007431543160005318,0.0005219300310525377,0.0003934847143515626,0.0005686081465944569,0.00023981911789798513,0.0014519787949705102
357,0.0005544665893127719,0.005254226540398437,0.0006064191060695607,0.002376660616681719,0.0008256179711542899,0.0008123724941775034,0.0005430619505409105,0.0004988469961228289,0.00031039827812347697,0.0024151376436990523
358,0.00030185758917057663,0.008563599529215513,0.000638843210150219,0.002798606440914837,0.0007922512564903632,0.0005160113663131978,0.0003164931364357166,0.0006981144468132123,0.0005392254656807765,0.0015635047745318161
359,0.0005045667158655216,0.005401777270021866,0.0010780390011113554,0.0025117776315090267,0.0009261298732731225,0.0008528235201977735,0.000510221614386454,0.0004594215952126356,0.0002987254091314824,0.0020836572052339982
360,0.000242135745184866,0.005350073082976223,0.000864436426490003,0.0031582472270056446,0.0009417390502134345,0.0006525685370688749,0.00040014612064683257,0.0002873159160935679,0.00041821160399257144,0.001464788842137291
361,0.0002381748805644312,0.004692915386985739,0.0008727578951673691,0.0026616352193554412,0.0008141412003984171,0.0007107008651915402,0.0005586171048063634,0.0005020656820710744,0.00025629083678149143,0.0026280449793947788
362,0.00031263594595318223,0.00612444701789889,0.000920832211790981,0.0032431564881943795,0.0010860868114201735,0.0007459260877358712,0.0005603129123808617,0.0005115012907519932,0.00025626499279552333,0.0021441383443042395
363,0.0003006396569871417,0.007461949949652206,0.0010408325213570723,0.0027279743422757245,0.0008677666134601787,0.0007306364843396776,0.0003706123895904333,0.0004190380273650581,0.00028238033223843256,0.001653984507375962
364,0.00034470270841505975,0.006052381066621125,0.0008149015027018454,0.0023772331407489735,0.0009852041562778478,0.0005136790978692978,0.0003861847445146973,0.0004357920795353366,0.00036635171356157875,0.0015155999712452657
365,0.00038541278029186103,0.006208046098590052,0.0007082964723244615,0.0014410462772573014,0.0008121081472300149,0.0009057404870595168,0.00039721084106605214,0.0003995735433077428,0.00032142012926427837,0.001659573826644957
366,0.0004174063415329851,0.0035855215518147522,0.0005392445706728461,0.0034083632047581824,0.0008294360095935462,0.000542014296871827,0.0005107360513468198,0.0003403941894364883,0.0003833201263962643,0.0010363078895894154
367,0.0004300522654998515,0.0034728793514692364,0.0008045030054047574,0.0033871473717573763,0.0009285491723222537,0.0008854052377233712,0.0004119745326939912,0.00038974543704024524,0.0003908706857053632,0.0023427241447530264
368,0.00030688168221637395,0.004685000706829026,0.0008996272551253234,0.002245206085596694,0.0010381309555841933,0.0004884590500919763,0.0005185699086630382,0.0004195923248650491,0.00023881340546309327,0.001942991939274067
369,0.000523217335043958,0.0046431431049819534,0.0008577990698193137,0.0019937922813840518,0.0013966581617938592,0.0008449772592287431,0.00033781822749828875,0.0003737912908818997,0.0002686323966154575,0.0013488409590504827
370,0.00046744087672701435,0.005021705943983076,0.0010004594087577117,0.0022079333989503368,0.0007361125300763221,0.0008229780892276702,0.0002860358901737779,0.0002945847330055966,0.0004911563770255733,0.0013953384798789286
371,0.0005577033310431601,0.003765676460390261,0.00077815654195032,0.0021520933980408775,0.0005817195853151281,0.0007503534715740041,0.00044345202013635444,0.00040907744180211674,0.0006293191790483066,0.0021227187737694647
372,0.00033135170842830004,0.003918223564158059,0.0005146615986929947,0.004092900129660782,0.0012484578294791916,0.000793254070324553,0.0005418447669293248,0.0006396954551594463,0.0003298589852503805,0.0018298444006758958
373,0.0003753081148682025,0.0024785209929043604,0.0005946130748470873,0.000980541400630486,0.0007168121592971752,0.0008037870930376673,0.0003490688885477541,0.0006319681782154243,0.00030296915041721703,0.0015992069417582573
374,0.0005470594604889232,0.00391905288081279,0.0005285536359194384,0.0014764305901292672,0.0008215476095484453,0.00045636760529160216,0.00028746886109280956,0.0003065355388891386,0.00019420381034070057,0.0019251561193034527
375,0.0003541006255324858,0.003906988028871368,0.0005523042367426362,0.002104691555842346,0.0008370580447283355,0.0007949292941772002,0.0005340902595869494,0.0004326462432973581,0.00041746797038203024,0.0015480760107886096
376,0.0002965859225083726,0.0031978488957727196,0.0005989862412202494,0.0018830671396804013,0.0012631230992116024,0.0006180534216625785,0.000501907153658076,0.0004949301676716081,0.00021686855499984334,0.0019152526420644516
377,0.00023032049828866313,0.0030153634780879382,0.0009231445077638377,0.0017320843588333515,0.0007540182070461445,0.0004978563056572119,0.0005022304681481462,0.0004851272982079079,0.0003646810219536868,0.002534820792760679
378,0.00030293349587921017,0.005195703307102867,0.0005481315250154214,0.0019340055422086221,0.0008455388184609511,0.000741258031119487,0.0003979768132588169,0.0004466282802832212,0.0004030179303427349,0.001394143011889514
379,0.00045595054842349254,0.00500371080394879,0.0008121192793432304,0.002181292576507928,0.0009217162249096409,0.0004924424502156452,0.0006481112309684534,0.00045306671068108946,0.0002710152381471677,0.0016705681061390115
380,0.00020724530483076783,0.003332619880905006,0.0007677228970706187,0.0015513002496330597,0.0011068019411170386,0.0005315971792986821,0.00030565858169052793,0.0003435332968692573,0.0003218331793571554,0.002033282908215063
381,0.0002031288291256478,0.004149205902560377,0.0006988245243515876,0.0025893893245114963,0.0008878461959111048,0.0004692090153207338,0.0004662966734026539,0.0003876384370974847,0.0004678573333823983,0.001456134978750354
382,0.00030915153531553265,0.0027467467137491106,0.0005749493673007484,0.0014026999591038546,0.0008697328267637951,0.0005609403933757874,0.0006487701677617522,0.00042483104072248845,0.0003008920093495173,0.001574267435342497
383,0.00023801654414307995,0.002953359905641856,0.0009424619639636873,0.0016681994982215554,0.0012400460640697645,0.0007586871523972972,0.00035479780863576654,0.0005023329111134044,0.000374941887654091,0.0015892794322078007
384,0.00036836245794690187,0.0029377350426192236,0.0005204363307499896,0.002357454784437824,0.0011523733410774334,0.0005084995592079344,0.0005913879301298027,0.0003930749220058055,0.00039547008272069974,0.0013311058582394439
385,0.00022618265175480273,0.00345701824806528,0.0005046863886825525,0.0016769868366522357,0.0010128311976423069,0.000652741518863335,0.0006780821881227341,0.0006704964881912126,0.0003912116975851845,0.0018456377547991058
386,0.0002094632264596612,0.0036153620878536146,0.0004007170548232983,0.002844288858198914,0.0008115978965735908,0.0006396209430455693,0.0005223954268983918,0.0004357111487022294,0.00036674777384227645,0.0015556339286348579
387,0.0003053968426464564,0.004112050232632677,0.0005420801344260792,0.0012863850523023817,0.0007239628389163645,0.0004315190579671729,0.00043831851258304,0.00047307776159188474,0.0005110881461299066,0.0023749695898580402
388,0.00027115329139848444,0.004273125167328893,0.0004598470585794795,0.001990295677613145,0.0008964161681224126,0.0008644970152332555,0.0003764482856550566,0.0004305303632657765,0.00034990409692708875,0.0016207149394298417
389,0.00026718849143204416,0.0049919395553861675,0.0008627273698724526,0.00118802868704012,0.0009551900089298024,0.0004612186779360331,0.0006051857151735454,0.00048001539695045393,0.00039040187664088523,0.0014148246635976606
390,0.000315029345643989,0.00406917574350256,0.0005250348378231942,0.0013614363244285061,0.0007620392386105274,0.0007098791255744554,0.0004320991869701881,0.000438892302486942,0.0005302731492470332,0.0012695077785271909
391,0.00024065691107042836,0.005884168591922707,0.0004734801941884072,0.001171666325606995,0.0007155607275734347,0.00048620329743575863,0.0004263795881971637,0.0004753474153942357,0.00022767312013489345,0.0017701845801544104
392,0.00027018197703749516,0.0030146570968070953,0.000431980284013792,0.001238107502798228,0.0005442822824692767,0.00034986196606734713,0.0005405512303707278,0.0009023589909078701,0.0004826471579300611,0.0025077315507716137
393,0.000348928257271886,0.0044738469803102315,0.0005651907543535636,0.0014541907199931965,0.0007546327623590987,0.0004919780606933032,0.0007239472350794612,0.0005510504204787504,0.00027329157946903574,0.001430276867398951
394,0.0005576727863599779,0.007473693601264228,0.0003978052782207426,0.001049068782117756,0.00041622681963186987,0.0005129362352718263,0.0004808911798062079,0.0006126979943303326,0.00042190612838473323,0.0019005172648296413
395,0.0004768737158128479,0.003145094082627228,0.0004426849248285,0.0008838232502049175,0.0005151059813347294,0.0005197706800693138,0.0006491138704849071,0.0006845367044616451,0.00036969244921437373,0.0018397416338402151
396,0.00026487133055823824,0.0038470698597836486,0.0006409830981056101,0.0013347998611748684,0.0005157226790406646,0.0003919924494359331,0.0003973389275049047,0.00040042897430267574,0.00034583510870253093,0.0013966570310100159
397,0.000344032136460962,0.0031259428856367237,0.0005515812887355776,0.0014228348757571107,0.0008383396560444788,0.000572428991908134,0.0004465934183008176,0.0004946883178968344,0.0002864622562044104,0.001524214700418264
398,0.00037265104995380107,0.003288469810518661,0.0007231261780505508,0.0015472472578714155,0.0010188118916064073,0.0005162752205166556,0.00030149474850488895,0.0005123510527778266,0.0005234505353496897,0.0013196671559503063
399,0.00028832195834337245,0.003290158244052931,0.0006412882800570775,0.001939936801290978,0.0007333175726063942,0.0006118341904430045,0.0004131635384080032,0.0004671621927541958,0.0003650608345227988,0.002076235769914015
400,0.00035353707581070587,0.003873772169220534,0.0004967162970038853,0.0007122622555045242,0.0005945576712865423,0.00048433200467551494,0.00032184584808271014,0.0006654813652319478,0.00046213359168587135,0.0014073295451200159
401,0.00036835060815570807,0.004616708137569734,0.000578879379001306,0.0010486945469891941,0.0004945826522285322,0.00043124635704710763,0.0002932206359924718,0.0005398498097336182,0.00034281980138556426,0.0020123429673598995
402,0.0002796294923944805,0.004040193679692206,0.0005919469026622463,0.001142998765756081,0.0007919694960040772,0.0004305110513509906,0.0003596724343486297,0.00043714589056571205,0.00038104906306926157,0.0010912687083706194
403,0.0003565885392275335,0.0033389661262862662,0.0004567102811421423,0.0009617726010208717,0.0006332334672092299,0.0007623583059379407,0.0004273347189850149,0.0006570789615710614,0.00025675216786786095,0.0012540121071450163
404,0.0003668723379061954,0.004615760692060464,0.0004755972333663794,0.001317698846738951,0.0008317056195594053,0.0003640517526196115,0.00032281441974961787,0.0004463433959147817,0.0004210057406393872,0.001202812147228292
405,0.0002563606133278687,0.003950897743379109,0.0007263744360722627,0.0013270221483052634,0.0006423295421808355,0.0005677416198452637,0.0004419414475002452,0.00032220849263554096,0.0004227949901621046,0.0020273731689576884
406,0.0004801400323256179,0.004854484972964927,0.0006254626688563591,0.0014476446243496515,0.0006666212467975414,0.00048120500212375415,0.00033233737376174344,0.00037081323038762624,0.00039978559244832726,0.0018646075004979663
407,0.00036863160493057976,0.005769526578367556,0.0006137021211546479,0.0011291006639924566,0.0005957882121638166,0.0003302148647016967,0.0006237647067816176,0.0005697297618061137,0.00041858638458784896,0.0010092028956017437
408,0.0004481189636382444,0.004457439825942929,0.0005259782761352035,0.0013277266450119588,0.0005770437340911613,0.00031890575338204,0.0003184444106656476,0.000540325870782313,0.000296384455395157,0.0010709350136087128
409,0.00025097144719506603,0.004901335628890754,0.0005649034935332809,0.0007179822943829093,0.0005513407454234818,0.0005044833442020237,0.00035229349247999423,0.0003608622579131842,0.0004089972751695545,0.0014551636033355362
410,0.0003827477601106362,0.0048285681513245,0.0007762074893489349,0.0011830039919372977,0.00042573132347245904,0.00043344412092529875,0.0004183140257928905,0.0004557439134071105,0.0005087331122988197,0.0007782565742059664
411,0.00028039740805372914,0.004487263021866641,0.0005810279451477691,0.002065008664455022,0.0005798723511883821,0.0005463544516170664,0.0006910954898561541,0.0006433483473989137,0.0007989592290884584,0.0018320666764372045
412,0.0004315640064543421,0.00557043862466081,0.0006768483822980312,0.0010213601931884882,0.00047191966386699155,0.0004255437583093055,0.0007122767736303605,0.0003595968763686324,0.000564305937432575,0.0015428716435246198
413,0.0007317256283377266,0.0032913984354979433,0.0004892871204547015,0.00167101444032572,0.0004890374002145733,0.0005909400796317767,0.0004966011549581082,0.0004719500781460424,0.00046436373044239133,0.001252208795357112
414,0.0007115157988480774,0.0045624137809093255,0.0004651040741323629,0.001602274627298798,0.0006791678738776731,0.0003781855039758579,0.0003003539486381684,0.0005557093516915346,0.0005420511749371026,0.0008892578766284888
415,0.000520055076059799,0.00672471996078264,0.00043982258858916377,0.001239185309561268,0.0004829400478801802,0.0004073870706266939,0.0005562537238399233,0.00040864592626955126,0.0005726565828299658,0.0012791270768613301
416,0.0003672273591600134,0.0047364105236199815,0.00044767593568282194,0.0009196774443636905,0.0005870845183074951,0.0008624042630984406,0.000504343277630679,0.0006735589283976777,0.00047723275116582655,0.0014059651719104777
417,0.0004852414481662539,0.00326072336299018,0.0003785368259795986,0.001415164085053532,0.00048669558567128766,0.0003481139764648877,0.0004283300520791121,0.0004864239808930987,0.0006859454920003574,0.0013567350458173948
418,0.0003821002126451245,0.004155031419738962,0.0003590250783174414,0.0010314980752420208,0.0006797321277474526,0.0005624303991096032,0.0003951862544845091,0.0003725794625557467,0.0002041360527799141,0.001607717172603133
419,0.00044969164194155655,0.003544727392602072,0.0003260126869321062,0.001727270181482926,0.0007123755291865617,0.000584978151868009,0.000592061363147524,0.0003134985344983888,0.0004955373774650913,0.001208066860380235
420,0.00034611118576623526,0.0024514332900706986,0.0007635899550782671,0.0014610011458777638,0.0006599708599370071,0.00042000886080301246,0.0005738402952130476,0.0004278717298797898,0.0005168345522282259,0.0015693691156396382
