importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8581796560056822,1.0040741844685896,1.048320811118306,0.20304868218725858,1.3374731333228893,0.1393090336223783,0.23144938295572437,0.46603230326238704,0.4974785345990336,0.9636405776172033
0.18872822375480774,0.3583475555012856,1.0386198749746383,1.1511453541969472,0.7718995537208558,0.589732062349081,0.959942083677822,0.4544033703773822,0.7588467973264732,0.8289298536952971
1.310862261857856,1.0935567076503272,0.928736943347195,0.6404243773582017,0.9290078462610616,0.9085385698897168,0.602958955527233,0.8496827837005445,8.946043044152447,0.8957397024086414
0.10257600510445437,2.4114557627305095,0.5227885194462345,0.5477235580320456,2.0337285698498855,0.23051475374972002,0.21913099596982452,0.9104269468341973,0.8544245358062291,0.8569446785865685
0.24380566685965996,0.44956342776451974,0.8161838042063831,1.1369618904704633,0.7635119994118327,0.5086063036183769,0.589482159479353,0.9312700143002862,0.9032371696714385,0.6485555637720127
0.4754775669426605,1.2079784742013737,1.1859639399596966,0.5521459210145312,1.4248740774150657,0.5620223389230208,0.18956710084912282,1.2239086712768552,1.0575424089807055,1.2501051654046058
1.6398666217115572,0.39560769614783875,0.8991043240735236,2.283819722315209,1.0163913940101277,1.016797301410283,0.8999080751422921,0.764593773742461,1.0363296782766234,0.8509170410546154
0.18151713959545213,0.6733544447469774,1.4555337198729328,0.32746584190926603,0.8278197719782175,0.33462875601818415,0.9392370741894177,1.2257491259072937,0.7463292860433012,0.5486808199820743
0.9071334414658845,1.2124797992803982,0.5092299629052033,0.1047744652907051,0.8373810084874103,0.2778527609686282,0.9954758084473492,1.1013690743946898,0.9505952744210656,0.880969934256195
0.29358305041472516,0.3193983552718389,0.8788997459890016,0.22667332732297574,0.8220390817888787,0.4482785622652423,1.4412143293364674,0.9434645969798321,1.062306402927511,0.6956009108475764
0.4193485344275108,1.0083506917316827,0.3369756628039413,0.24376195532034356,1.0787333456129802,0.10580173550899015,0.3806791826642139,1.0940627186198915,0.951329631159872,1.0465349881070385
0.8868220774191768,0.6464754097280606,0.6406386508758456,1.1765082518313472,0.9342758775230119,10.292920208699847,0.6419290040048624,0.8152398924361982,2.184417955097638,1.1935366926907656
0.41138918702673505,0.49386653658606117,0.6427265365737163,0.15228834146962306,0.8661529135932373,1.0127742355355622,0.4788565663982485,0.8556711863068045,0.7608804708738328,0.6356559703299568
0.4144233449201399,0.31627795651157214,0.6955020197889412,0.1743483777504606,0.2611357767571776,0.4586191329360764,1.4106825865334418,0.9638615507169107,0.9193399731641894,0.5615553926045558
0.17840819289551169,0.3188216518084125,0.5326185171967657,0.7436855221359046,0.464665486588846,0.9846222671336728,1.1138260268295226,0.9328795381947368,0.8906509841776814,1.2774763313591408
1.0598664946840584,0.39555828607307625,1.1922582233793964,0.36420896928139274,0.9601308403385858,0.7579549117450042,2.2979281181167646,0.5431808761382118,0.8730875306357676,0.9730535367546572
0.6130678531891848,7.063531925082952,0.7905722942167195,2.516049663625103,0.38776788550811314,0.3897400110442972,0.36803895907006656,0.6952093939417437,1.486986096070228,0.43840283493073734
0.36869253413302816,1.1905449293929746,0.859227597443107,0.20449271098712463,1.4777101430703115,0.29878629866256134,0.5066540335805209,1.847999131041576,1.0798971028673174,0.7762007610500458
0.20794842251458956,0.7191535141988742,0.48556145786378996,0.427980427671245,0.8746116288211866,0.8023133735661556,0.8375633869771277,0.9857999202571055,0.8268470193839411,0.3872393050147044
1.3337277021883645,0.7115576266817076,0.4113105318657514,1.099804693908356,0.6053833889873506,0.9306637928558452,1.0273066103469717,0.9405572324762136,1.3373190803648085,0.26028852620719617
0.06587996336447019,1.0733162080751217,3.3318907186058144,1.0743251053927658,0.8602325936835125,1.099251648395016,0.9625576387404462,0.6424017067066595,0.800780867205085,0.8418433454874107
0.6041762780445479,0.722990680998308,1.1424091217153747,0.9871649932784018,1.468724666020031,0.7814972965356204,0.7673057236772606,0.6034505193635815,0.8782249994024736,0.32656951240918297
0.49573791260776134,0.9572558909933793,1.1938868969513714,0.6936098636022485,1.4526570752920265,1.2206146948356997,1.5200003097939891,2.0281056195307707,0.9839351568930178,1.4923339468697963
0.5548659822987251,1.7475677757823893,0.09284356278888797,0.7401763654080066,1.22331304649055,0.6274168425376949,0.7347464206392494,1.124717574746312,0.9373069304239573,0.9234865800375175
0.8680384344849288,0.6379195058080508,0.31664262088800277,1.1465597486580714,0.7611329929681778,0.7993761207242925,0.5822529169666258,0.814363095767817,1.005912821979729,0.6996954192645432
0.728920633604307,0.554358465789765,1.4573503536441659,0.7558924646533198,1.2478478061726437,0.9179038492302694,0.18269211223617138,1.4838980749860937,0.9765285052541437,0.9091829508723618
3.1110476664906703,0.991720072141287,0.9453880507685055,0.8947301057150019,1.9000542398111213,2.150548602877062,1.923426865560584,0.3516516360282717,0.8469226292426499,3.0021707385493075
1.9529775523615553,2.346149430563196,1.53132779832913,1.0374127345603519,1.1002332946661038,0.6362852550432218,0.7639738833997437,0.7134462865017804,0.6399517689589072,1.2942066082194899
3.5064143291216965,0.7957020739356453,1.1343941737029195,1.0011696981583527,1.180572990352827,0.7136502153467116,0.15351757757089535,0.6328349341792486,0.6151680573442707,0.7697334228047209
1.0888769057546355,0.8979738240052672,0.7710886812490989,0.7630999835411655,0.7107937453688677,0.7173303971310799,0.580702337343264,1.0562929282292166,0.9092808012953559,0.879079579163023
1.1606731684343594,0.7754283318799308,0.6485284686209217,0.9789154339192783,0.8573769291159881,0.7740188097414483,0.4895765327798657,1.41817821680567,0.9160025473757802,1.5638092279866327
0.5302453067788655,1.014757024935445,1.6394914241681549,1.0612388461794522,0.6935543304169857,1.2478671465385167,0.47335528400125537,1.4885272495260151,0.932452577583606,0.7573076634320629
1.2991857541552776,1.2085400209510417,0.5521839216206809,0.8061887728593151,0.9108766430685933,0.6106437435818358,0.17158843276942823,1.1528607832480733,0.7759862658671763,1.8760834364035057
1.2692839259151834,0.6945520592514984,0.9633522452154742,1.8638539214259966,0.8106822835291195,0.46969447453737917,0.24141694575083755,0.9980276749541777,0.8758733353984959,0.9266810039969862
1.1717195028880687,2.0299971750052155,0.9401549796105425,0.8414001930476703,0.6109877377557397,0.685904297305626,0.3051954462246793,0.800791931696243,0.8471168508297666,0.9615670324797069
1.437626690752153,0.6754273995947121,0.8592980909103538,1.09813749836505,0.4030617879415426,0.558034831857747,1.6046103056963834,0.7876854132682765,0.5512377687109768,0.5189700115469574
0.35782959464651076,0.6189944397625029,1.2797515428745088,1.519882435935932,0.9219445471892258,0.759159831035578,0.18787807999666942,0.5855949524592386,0.8458161190197322,0.7655437576852467
0.8342528080716209,0.7053150214536839,0.7390019919191003,0.9123587332110017,0.9448313777314384,0.5974900149028556,0.9359437739983644,5.972693695276848,0.9869350432582267,0.6254574825950743
1.174756584233337,0.7961131342006805,0.5102982092555446,0.7362603029310533,2.1622094496031767,0.7306303987619976,1.2158572377778738,1.1904360780054897,1.2897402341863842,0.5265829505428434
2.41170939172071,0.5292940407833304,1.6074950401180683,0.3270475468702797,2.6246195776267918,0.4628073041925398,0.12475552836716054,0.8663125445572618,0.40009980637285736,0.3300873749932274
0.8422826716553732,1.28749893469484,0.3337041105698456,0.6334928744186284,0.5115470789878177,0.7507528599727459,0.2422926883935128,0.9349160379054405,0.4783743337166435,0.31290239298146844
1.3998103077532265,0.56354985834632,0.3934407360471892,0.4267245289303824,0.32564866650103236,1.2708861474113529,0.6891571061600307,0.9043783091645177,0.32214985624423514,0.33134390787523427
0.37701511099643586,0.6438370137978942,0.5165743224831548,1.0228959636679398,1.4735238727587117,0.7570763867960972,0.7135911099815313,1.49048347332674,1.243526965617108,0.47215856341955637
1.25977883896713,1.0971962789435885,0.6874871715879642,0.9891952386405142,0.6772067766395529,0.5848312868109486,0.7632266563397815,0.6528571270645965,0.9308020311284906,2.0637561102864383
0.12144919596065382,1.7093638371917614,0.9468878369799401,1.271700095499896,0.6064225716317952,1.040410918887393,0.30082342113705224,0.9895577595959689,0.8967723658077698,0.23723803297608476
1.1566179070127605,1.5168669026994719,0.7250477268789985,1.1008875324144083,1.178268984057452,0.8245118118823109,0.7606306586554618,0.9746170075321599,1.4024033389166912,0.22598309724789867
0.2693802639242446,0.41327087049197475,0.22942837795659857,1.3182197763998185,0.6931481135939638,0.8954670658729631,0.33389515667610326,0.7434347516249531,0.38775636111563266,0.8051832494095572
1.8720625668328406,0.8938226506598607,0.741849771003288,0.6183900705791536,1.6485578846357063,0.7081105469644937,0.988100361802841,0.939903760499444,0.5542141538175046,1.391713288472854
0.6073682241051324,0.4826672922646772,0.43759826784130534,1.0293707468182611,0.43834941251147946,0.7491361261932067,0.9030365622116855,0.9887754234519018,1.2500013404786356,0.5642773369252692
1.1052617041891093,0.9689070141140232,0.255227756090441,0.904174062576177,0.3279683141244931,0.8658828077113935,0.24995189740799556,0.965669785193146,1.0643067181841397,0.42966081602069073
0.7905209700003386,0.6892316270141468,0.37428238648883694,0.5925716570530583,0.3868288297428763,0.5311180835519251,0.24473069407724002,1.4909533078444799,1.3499395669547998,3.4794839400130844
1.1521758915615756,0.5418502277076892,0.5340476017445659,0.7149679236654648,0.47141339199318844,0.7660162386603445,0.8955118127736357,0.7578590632425458,0.8094551939272046,1.95741698956667
0.12243666104365712,0.9908177594388888,1.1766423416485834,0.591697319512551,1.5269583717950699,0.42327098537412566,1.327249723052243,0.5670329694032211,0.5579049797896184,1.5666465245506003
0.3878174182598823,1.6164582383980812,0.4138994500233365,0.7480361316731097,0.7684310471111776,0.9581379996078211,1.9383487534544053,0.974604672635244,1.167725994411906,0.5453466504118368
0.477414400453163,0.532051024087768,0.5581126865516439,0.5351536312433657,0.4772697609495175,0.6563374008564136,0.36719013755755364,1.1508790722279556,0.365515398627402,0.9275653985826973
0.8205685298951275,0.4609926036907668,0.5858984376912154,0.661148988438899,0.37361559537729333,1.0377555161712928,0.8568450759404861,0.47184593528722824,0.23342056498554992,0.7166552296686739
1.2150974055291646,0.1926803697034306,1.1090878318232482,0.17262628542409725,1.0260147205178063,0.5099467589278285,0.3741629478333982,0.7744574399352024,0.6513540397753295,0.8539835953760558
0.4199428150586769,0.3414658464618297,1.1125577133455926,0.3160868093257456,0.7979404370512612,0.2859339477373586,0.8526798108737816,0.7113266750690183,0.6967935830939709,0.5533419618017785
1.1598660017638707,1.4716431215212018,0.5278967775365854,1.1179970976405913,0.3902718133252709,0.7126517034039858,0.9560614280168219,1.7226915571478314,0.8569826342132907,0.8914528045142742
0.30334095967457503,0.30769901695605634,0.7172301589635259,0.9252064515534412,1.3529390053598733,0.435899753272976,0.5150274242589885,0.6444845383255691,0.4270297287948102,1.4230522715412917
0.24900238210252923,0.9916684253412945,0.34505349513146905,0.35489368928758735,0.5693610011754149,0.4899499063887435,0.20083264945082988,0.6776370103055598,0.360928837664796,0.1705260839382047
0.17137277799561526,0.4546225588814082,0.39164551569054923,0.5448386936146407,0.1933871412947573,0.6337062453686333,0.2550332875626921,0.5123427512297745,0.48035124104014515,0.3798765571823391
0.44962850182418873,1.1314774197640125,0.8029596466064586,0.9615815910803396,0.16129574010855807,0.7780258775261994,0.8450950294583215,0.77429761053082,0.1739876301436543,1.4755309001960737
0.5884899369052622,0.2398019333798493,0.8211292682372251,0.39412520331020007,1.5979062029297106,0.39973454068171266,0.5357855925028473,0.6607897828133952,0.7356661537931382,1.4843217398987567
1.8573221078260675,0.2067794854483657,1.3850735929381464,1.0040540694983997,0.4223907161588332,0.9619830130495506,0.38863783481380815,0.5679633612148471,0.325651105129488,1.022631400003816
0.2785637667978435,0.2543165298398875,0.916922892598655,1.0218125035979033,0.8654302445651577,1.0949319710318617,0.6538289269907042,1.2340068231500023,1.183073279724073,0.9211089249533247
2.0016526894851103,0.8193861059598334,1.4221401340908595,0.6437704943390818,0.9815660495172331,0.4661221639703592,1.8017751830675266,0.5699352647875356,1.2184819694523474,0.5206836143108177
1.0908418665162114,0.7813556488799032,1.5551237712731472,0.6151010507119764,0.9836491334931929,1.3648137032111236,1.038293551812492,0.6729506314922792,0.6442475761350375,0.6375754374479536
0.2677942848229775,0.7127424706177622,1.6729900841822312,0.9226578034690952,1.0918014410198664,0.7559312074032458,0.6110241381634641,0.8470309906298281,0.19688690918931978,0.5969218900238296
1.0834165441443369,0.7245019679588623,0.8023979471921848,0.5433887746687579,1.3431352285209999,0.6400675801307738,0.33170312708792565,0.23576258458749005,1.041284827463139,0.9233464367424061
0.878130799995117,0.5661403738035325,0.805307955668993,1.3185826373467073,1.5102097278029678,1.1282297955508298,0.34035954250474776,1.1041302060894929,0.645133024755725,0.784568795545165
0.7220644201563756,0.8140058313237031,0.38623771700478965,0.6695944102758827,0.5158849747285471,0.5232478435121415,2.3346354124572852,0.15954220957544363,0.7204775161316261,0.48323941219072025
0.36509315789179886,0.33225330704796585,0.24412031698254294,0.8178166743258739,1.096966596960213,0.45340742146661955,0.4930312508105814,2.185662995415695,0.451466958459443,0.8528863302784407
0.7748815989054149,1.002421382610503,1.10342896817376,0.8442794375205505,1.145451597743698,2.0176150024761705,0.2965718106453089,0.44787971522128495,0.14873250154348558,0.4863528929407012
1.3893190450445367,0.5323233631464439,1.0765848309506374,0.4855795276254762,0.8311541371737056,0.830725154213807,0.44683596778300844,0.6770210086556935,0.1411157586715763,0.9894828552069914
0.5236910524757488,1.4431126956808626,0.31682538747485023,1.4620644115544956,0.9263691411026529,0.4621726879789081,0.20585047262424083,0.24024269759483108,0.6281235735791225,1.3308753072899375
0.37965380142975286,0.8406813464940649,0.5800154435840643,0.24954362979784198,0.6063449636985999,1.9577288535509,0.5814255571958643,0.825842725494155,0.4044984845447797,0.4339977184891407
1.3033345707448798,0.8350568278620724,0.6262367684644586,0.6897378424162732,1.0493620266042138,0.5715832243457245,0.2939527769927754,0.723935500090637,0.07553903897393907,0.5019183174185406
1.0128823582922584,1.357141486281705,1.0653208467228108,0.5944442100593211,0.7051887293386976,0.6441400830762665,0.22488386980138206,0.14671696422395666,0.026406081674295052,2.3664303908516127
1.2079997340575872,0.8196903894300697,0.985338813889165,1.0825660815674703,0.5102216284357509,0.3459103654283186,0.44230475348759996,1.722683354318368,0.07276850852813536,4.71557396259671
0.7642316096833981,1.5017308612377749,0.8059870972512376,0.5062386703702342,0.5392076751621978,0.6422978137913357,0.2834960627631233,0.8354750752043556,0.5618132397365807,2.336208131938764
0.44519626694928865,1.4636995229001228,0.8997751167233659,0.5549639291892957,0.9471357676589043,0.6371921852508575,0.32873410543134485,0.6229744410830709,0.9871159075101263,0.3916125605547305
0.8062537820729242,1.7328585270063044,0.5436161565581862,1.0603116730603053,0.7367952286321943,0.14673887656022797,0.569596043575128,1.0756199348909188,1.0064395933365704,0.336891663970175
0.2343353213297513,1.2472475459005097,0.6879742988209712,0.36775797695777057,1.0102273436774771,0.6081313050528547,0.130946487945782,0.2100264509976722,1.2321854754091388,2.2370032049535187
3.0446211650977126,1.1526647759113917,0.596937604914314,0.9310341613762984,0.859592158867579,0.5442210573237712,1.0797449372120806,1.1078857976786936,0.7490486987257635,0.6888022930331412
1.1731978858091803,0.8731752038609413,0.3264450766329267,1.010088797466188,1.1882838478979503,0.5155045135024894,0.3507812216173065,0.3951224465850008,1.3941612404718264,0.7618412567829369
0.46402988855333377,0.6329123730124001,0.40146511901260773,0.9356361703799144,0.7832490250970031,0.2330519299982856,0.34682898199812423,0.5224524097244603,0.9049434595700447,0.34358152994499064
0.27889049686758827,1.125091422459924,0.6422007356601587,1.3047338855770654,0.7120894650204931,0.34417139824837634,0.28578050991578396,0.20864680531762947,1.3891704000129175,1.0914663354173681
0.40012094749520616,0.8955052913789056,0.18352326240421774,0.6136039601587341,1.1814909134890543,1.3401559914626944,1.3950804614238528,0.4497169982909807,0.14987705610589339,0.33998831323894096
1.3125349692419401,0.5191790394719282,0.4408196022575701,0.3048024760913477,0.7775421241688043,0.19486546161147808,0.10925664014715258,0.3003968619443268,0.22585172860883052,0.3403097660653937
0.35000093076263705,0.5812086785918181,0.39240535805222543,0.27984853085228384,0.8553205188620391,0.30580852952798515,0.7338466070830003,0.07946036944845629,0.6563927655903328,1.2799753447154265
0.9609102294086497,0.8892353923244009,0.476344218571686,1.2979466078419182,2.4825630135194308,0.552749733437111,1.1065641712884515,5.285276694778219,0.9084282093432847,0.2922986977066298
0.1804117742209319,0.366053496642714,0.8026722027650981,0.2632461664764054,0.5948296480003367,1.122600472436039,0.9036916540930772,1.346796955255942,1.274737328407073,0.30244464107581176
0.1849700141076371,1.264489579015976,0.15229385054368785,0.33718769257815245,0.6484306670092918,0.10110470301653972,1.170042940455437,0.22161244699138063,0.40554456459501137,1.4014427412861492
0.48918896954445074,0.8219858158886026,0.7451083657947347,0.3120442639401476,1.0542817462873564,1.1297098596262025,0.6642221575072109,0.2769779238943598,0.8242998636586384,0.47687827439437064
0.12126873778853417,4.5155722951453034,0.1458337986025976,0.4451831747320983,0.4921901819960043,0.2704713992774479,2.8053676827296234,0.20613617984489188,0.4069328056822612,0.2963962151468408
0.2592747643939203,0.8594965051630702,0.33379761351275633,1.531914114705005,0.3609926779952103,0.1227384219280064,0.9359457699006449,0.17748087584734232,1.544173595668709,0.7664884052711898
0.13176395420080259,0.4316152144660396,0.2355393537373489,0.8691151369053038,0.34203921562752115,2.426893843450776,1.1953658248309038,0.4129712200863604,0.17394285268779539,0.9028411461396416
2.104471396101546,0.7359131389528066,1.1798225718855582,0.8561388277066305,0.49087241640793156,0.12962542864039414,0.6911425538045102,0.22658305624353006,3.4386097033128773,0.9667911426461129
1.1950425969951348,1.5128021521263921,1.520734788971502,1.866071248737721,0.44217389101424676,0.23194804018216875,1.3214806403350685,0.3235641566466398,0.585324344832532,1.7128300905654175
0.4949519586758618,0.8617660032654249,1.2206510259585945,0.4884058973908831,0.5885135773421901,0.7430716128511161,0.8498484213127562,0.9286509709720064,1.252653891077502,0.600062451709516
1.5502917415680784,0.8336870660773361,0.9899531727422027,0.5766631108940347,0.7980467541635456,0.9935776670675264,0.4492580310116855,0.34776266082865276,0.593541364912106,1.1030891275403636
0.5890512695236588,1.2125116726108787,1.1361282700141564,0.6615462271995268,1.0953521090000324,0.6487063320738206,0.3693056526594081,0.24168810467326415,0.37891675526105095,0.44084621720543504
0.6831994514810282,0.2759395796829667,0.4336129255793362,0.3059015626967479,2.8351329840764015,0.37616862661107253,1.6886569940422862,0.08522801835561099,0.28652990864692135,1.1683637188438443
1.019133192470085,1.05201509715537,0.5390633418222401,0.5830115457125737,0.8322947413488319,1.0269503073310338,0.7923086369239642,1.3022325490863,1.5533039802707116,0.46789046153541813
0.5048318165025228,1.6313351254984525,0.7914978521873656,0.18402976108612992,0.707814961940166,0.33698150805112237,0.6447566807816927,0.141062803990149,2.649797385912399,0.7447853872921977
0.3659584282807994,0.9335164028185392,0.5968334199450369,1.1043808116405756,2.926060426687398,0.4939959072537134,0.44210693299662895,0.43936417964446894,0.4479069672009336,0.9929169209725409
0.6335799896388411,0.6935005151576613,0.6206427843214146,1.3458800767328376,0.288729347915748,1.068145216905323,0.33668894766697477,0.820811935662762,1.0709093703572725,0.8941479578054174
1.1587993077884715,0.6339147584807981,0.5150518933921586,0.6248310163156927,1.3082320446955666,0.8816117735257867,0.26249560546315337,0.36996720092083957,0.7590634074350122,0.6192760404235605
0.8205259021234158,0.23769418716715127,0.6564297297077475,20.862465099343765,1.0744417301160127,0.5567670674186493,0.4011518388875564,0.21980623382050468,0.8976884591432236,0.7296939830879876
0.6522354603685078,1.7957691138758434,0.3746927265174665,0.7584513744805091,0.6026243245801733,0.6420477827512725,0.2755749175775996,1.638225925277367,1.5521804648642585,1.3759226318856412
0.49175934413206035,0.41722340396559365,1.415907894268992,0.44730813299835026,0.7711213211431434,0.5547472142335083,0.577455955390675,1.8241751858726054,0.8798864012008104,0.6323596133524023
0.6105894132905891,0.4724477739112279,0.8915806768958898,0.5391559720706477,0.4000592303160398,0.5121161442455017,0.6123182710024552,0.95031945328366,0.47588741726856654,0.784102738178176
0.5306738284706455,0.48132882555182566,0.7962563603814401,0.5658623695848636,0.791386011806339,1.2265972410143187,1.1529737178250627,0.8277190530167335,0.8534672459561241,1.146082227478413
0.33408391752992095,0.6944125330488503,1.1889062719097805,0.9759946274655844,1.6534822243518157,0.3774449465761753,0.3648570643197022,0.4220940085481596,0.7907098593280316,0.8137836138223906
0.16054426536657726,0.5638170087303453,0.8093729545934274,1.2785968415101001,0.9733330069807407,0.3533483744216685,0.7830316110089259,0.21433040000996112,1.521544894721368,0.8620981214997746
0.8550047089121496,0.7006282128587106,5.72847934315838,1.475425597763088,0.44574027044692227,0.3569780065025834,1.1074010509559742,1.009500220187773,0.8327788987560929,0.8062664669859222
0.2582257935166401,0.6911376520307393,1.825014136502118,0.18349008548577056,0.3015578818299915,0.3186552160188063,0.4813708271318024,0.36137827395015926,1.4476669858375637,1.5995801215239536
2.0637769980825906,0.7093681527318589,0.4863798665298965,0.5523336635665996,3.0718492526714893,0.39862203402063434,0.3669993370111038,0.34214617701089767,0.3154544262208815,1.1370609538304846
1.000277302997833,0.78695181466979,0.3666344341121459,0.9031391382487993,0.3510538940381143,0.8242387288926578,0.7085924508142258,0.841738069480018,0.348437833238041,0.6767678148006879
0.21428989754053032,0.7675874632712759,0.5100316101707356,0.8347604352157345,2.1433296788823304,0.39613712949648217,2.1904078798530158,0.5086977150009685,1.8772973747355124,0.8118002253170735
0.49842478427175657,0.7933473505639866,0.7736601684109269,0.6213132041135995,6.6382912036544015,4.975068947352654,0.5585436062862927,0.5025734977726554,0.8770398946911839,1.031087054109623
1.7774950922534787,1.3274333262901774,0.4114142192880111,0.5128072177658981,2.10807938944582,0.29344257961460196,1.0370134913106082,0.4475228410185612,0.9994214606786415,0.6466252128719427
0.2409611406184915,0.4222172919975212,1.1978274337747103,0.4170311176931407,0.6757671584286848,0.3456928333480235,5.1535406523367815,1.0558159366884505,0.5548568492532042,1.3554597891511821
0.19195757059635077,0.9253973423401476,0.9911124873808183,0.9232535694218594,0.5850276376141875,0.30525940175816774,0.7852202482664379,1.9659510115400785,1.2026848373515804,0.3972934551009736
0.20130714009878703,0.572623137592571,0.356355174855941,0.19318055200195525,0.7935131328598759,2.4249911698251716,0.7051969087328699,0.5526772782769366,0.7658861224741501,3.0060529391264295
1.5761274208741096,0.3976861683509041,0.29577952645308775,0.281028405381652,3.306154497431191,2.4148127487702755,0.521812905799993,0.611780520608616,0.5431354974668455,0.827678233004252
2.270781351284868,0.4852853346573923,1.1627907097829713,0.1515123667238684,0.5444898900429402,0.5697021329378819,0.908833575439486,0.27714623601627614,1.607607909508148,1.0728571791092336
0.15925190805865633,0.8717293940541925,0.5589833788531798,0.22478421033394916,1.499140878451805,0.9475276098199662,0.8699799885069129,0.21507773329199065,0.5989761934836964,1.237017363921584
0.15485187574906115,0.4540345196416401,1.1380247161706059,0.6642636173619174,0.2003418567375713,0.5331786223439469,2.612256702168005,0.05154111199543474,0.9694537555422085,3.450164241970285
