variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
7210221.640590028,11437107.370769722,11602685.054725673,12303398.135685347,3488678.4230766343,10464773.483283756,16041198.598950444,13388347.669199321,8154303.203255385,21618338.590924505
9358007.81998381,6057853.59442993,3925113.577883178,11484670.324816803,8264700.2666693665,9169408.140960835,10584328.997513875,13942506.844347749,8688036.194433087,9319381.347018369
3984222.8677834654,3691677.603155197,6450428.378813519,6866543.255886041,14066019.320181344,10325251.883818075,8275410.963015486,6647491.238277151,8142364.27819564,19460348.351398937
3565350.178402371,7515938.028305116,12265393.172567355,9515144.237304373,8622959.609542247,13124893.764358586,19458206.942261886,11443326.87716035,6486442.947176849,17018734.91007833
4307444.143430389,6880799.468590152,6655391.193168902,14114105.728172103,10582753.623394134,5096123.127259579,8568467.1115142,7418400.033691842,11179316.63793283,24743636.836197942
4312402.475564509,8169925.894178429,12062685.233968653,10222302.171761217,10452872.047496704,13621201.793374084,7754113.171402108,8519352.294033516,4761681.295950998,8012523.2240937175
6613372.458503794,4956183.462732958,6494387.659283429,13117442.587058757,10940189.774236612,4901718.988965827,10499099.726513013,20870545.962833818,6170460.785952472,18885180.66024427
4838327.393932329,7479361.321198629,6728035.481639694,19356192.119305976,8207962.6541925175,25403419.628118783,10125788.91293126,23362128.554550115,11314578.223985128,29197874.594912007
3208546.8248423017,3946965.6006456297,4359711.89276446,10578647.912722357,27112517.657796875,15238511.33573143,13579410.916577555,16890347.05130615,7556912.327461323,14690631.798277441
2554997.7831511428,5823208.484562145,12570596.857814554,7810382.519921716,16664931.138134714,9234956.62463286,10864776.595750917,12930530.424028516,3560634.7251208625,18047024.313587535
2517618.6600708263,6963055.652100281,6746560.73845001,19419887.06284753,4492832.457996421,8746542.551440665,14892000.58972301,9497256.207145004,6509578.64125426,10484029.334126893
3784311.9930484435,9131257.07136383,11393756.41299598,16591964.251279792,15171380.929996014,7525613.155357118,21854909.19478511,10325963.012941858,9837389.855589619,43350683.42671155
7637952.594537029,6966816.596120303,12923660.330570996,11887429.739716358,19194641.54163558,10224502.717064034,6417467.020072045,12953887.254994325,10906120.969299503,14837325.181374282
6932169.285148257,7150154.108741858,13907552.52342686,11952618.698793834,13821943.410704756,11840575.953260366,9126912.789330661,4636087.740399636,12280402.853320757,22877025.155186802
6155193.481958415,10757004.289087152,9750226.557838056,11072652.512469856,7912582.00726267,11631455.268876651,12006941.385959249,16008069.635697518,6929228.591970636,10941460.605618324
5906260.469766663,14809018.087870598,11375811.24645559,15325679.258863576,11033774.063632686,8878920.220392307,9278515.90604899,14539897.764343081,10611072.183755351,27283244.35978424
8443837.52521963,7437000.57810214,10678569.875318704,16091269.664694468,9287108.966309737,8994602.30220605,11727661.5585505,9129374.697629556,16035015.66710726,16903318.950290475
3751872.404250754,16753420.427572975,11468888.393281221,12348732.090825466,22117856.66991159,9498392.398168012,12385538.244298639,9354373.704701565,6932998.191480854,24178747.053031422
5513423.3085046075,9490260.283993328,6095742.65552069,8151122.94627233,11919357.1091234,10439908.965013681,7404659.011663344,14204548.719337653,7818279.505589781,23898965.35634973
6691448.585795331,13891799.757413365,12184718.536547065,16499502.315169752,11168903.38802779,13027986.764813552,14607292.234620167,18229914.32720747,10612923.013860038,24322235.401415102
10968265.952417396,12084139.759822732,8712444.02466683,13832964.294846741,13338501.301671872,4853802.687488888,6374878.082176853,14011807.80842511,15248118.972587405,16517133.064034784
2629025.8090912495,8025467.151796185,18785447.867010184,20481038.42726019,15028022.552635971,5404199.020197451,10526889.363335788,14015742.108996432,9903511.007098373,11614374.476625122
6991780.428841139,10955205.100639604,11600267.462400615,9117276.9492428,12339388.988071682,4995194.996679562,14757366.546042405,18092548.06699032,14903480.44488457,17723304.998795405
1938113.2166377027,13830323.40290145,7215798.254616083,11814357.23663481,14301270.081700616,9174621.949785557,5483325.94550408,17370840.699636687,7971196.132720281,28366164.59803398
7786653.615310731,3433789.9869255903,11657067.815476635,24056541.58717626,8248716.969020597,10440953.441394921,3922478.2779423352,10645735.863104768,11210082.344886433,18970418.24700565
8763557.954059236,4753627.303310841,9142546.735456474,21251505.412436478,13316435.037616745,9173766.432137478,12567079.939166274,20308348.939479195,8903163.889845807,22497050.492020916
11270744.565452343,5736615.849185621,14358478.114683308,13766811.008488815,13358781.64776418,14496117.200160563,11778844.330084018,13276034.35765396,19820413.145214453,23895156.77803593
2524302.299426931,5501753.619182226,8927258.451552792,24306663.183408868,8070664.784252937,12058747.665037408,9853143.99359258,14720639.247757047,11295854.965295928,18187833.500487424
7438916.305719601,9010142.47562987,7323953.91113014,15010245.016492553,12390375.936327243,11934466.48011691,11213224.911620596,21067710.296406295,12392498.44595992,13970429.777694384
3304420.071879138,5030995.787036573,7761511.181838681,20042969.52277141,11230834.786218002,6788659.968442555,11204803.61138567,21309352.778427448,5019607.432736241,14575477.732657054
13077436.998201206,13254727.549604688,7586715.908330249,19744961.68637578,10252211.490051487,11283493.786562728,28362689.41057112,14712290.5441646,7713183.020889581,15870829.677918471
2474011.4224692755,5498407.223060623,8159720.219834142,16691434.14507623,7320066.541802452,12686966.88170993,9923585.378576547,20697216.198667277,7687571.59322001,22763349.658695694
6650542.142977857,13947514.386180248,6795462.508945014,22005480.92646001,12877078.992823077,13919456.510921445,6408710.097487973,31995052.066156503,11083369.728648197,17880026.789059397
7472044.530219739,6376636.06194391,10822582.42844934,23999767.326939996,15707988.485870235,20719109.220660307,10948321.036991976,23377784.503727347,9031015.592754891,21376962.933914438
18524237.116531998,18881528.254629426,10169168.785301104,22179002.56864002,9901528.306922857,10891094.55942618,8476825.075953871,15053204.873081148,5491453.880418332,14133538.3343708
5790554.057508191,7269200.56565349,13455019.096034048,22830875.72782208,10273552.401445733,10683983.533066837,8812010.482521068,19295603.654015914,10665732.505865337,11974482.950286506
13617078.61667409,7088392.92433726,10273575.727788663,10763752.951600397,6903695.949867933,13709833.644441836,11917908.14131213,11277138.347283544,8026991.19308761,12645298.712036384
5727764.895165184,11087090.245391387,11849420.707776377,6949772.2803024985,15156413.350864928,10043714.33571004,10097501.619320566,23538755.968601666,8495487.73036918,19336978.056075536
2307833.021462607,13907634.043937532,10870392.125369892,12070789.317982262,12418646.269821407,13251854.112920605,9120177.85145722,16032692.792859882,10163622.686832849,24520432.025197294
7546912.443122054,15231802.056428326,19449028.88219753,8669449.371640105,8760679.095171008,11257763.91474831,3483084.9522838285,16096466.75388455,7318602.452682279,28666991.62932175
9793234.935461085,6785224.205170651,9776537.422688339,6666480.99501532,18642326.588017117,9326544.61107983,4105791.7963210763,14545025.335367598,4357222.152510474,26790980.100588977
7847585.774987625,15750085.909789931,15047763.796838604,11585490.910779413,10180768.81204924,4743327.582042674,10735216.55471638,24073431.549702406,13230404.8186897,28563045.81031888
3634607.4517897586,9680606.86088594,9844962.201161176,12183015.294359142,13274586.842673397,15686062.737390386,3240999.9901180826,12328124.136956923,8661060.784243556,12844367.803151987
5367393.908575147,20243930.135533508,12359389.288212012,21713137.746927917,13975811.441315906,15574921.111362558,4362001.978082547,25044540.60370081,13106236.008910272,32136415.206095703
8421937.766725635,15739023.934445724,11885908.761709886,20627372.934565034,14762045.395342346,15019214.463920936,6736162.594993316,10310359.82139405,8440511.432139654,13477547.318148918
11435787.748351727,11685630.603662867,11311583.316136178,13375780.167115042,14755331.616903678,10413407.287558323,5911214.428030085,18246556.193176407,13681937.489397608,23796167.005206928
8997637.430749584,10279474.48907932,8770961.511494907,12340269.141741939,8737561.660032747,16485664.20066064,11309758.367931439,12221573.392755948,14517728.742273636,20262723.730793536
7630247.8939678315,10083038.70937771,12615562.172506142,15707306.228560476,11254293.136475002,5639943.882107448,7434686.613536398,10447089.169625323,5444306.35821776,22053971.390998155
7545278.550364055,8254154.038560187,9773553.599914074,9664812.605618192,14476627.967125122,20720322.495858546,9946068.922502942,11319338.908331262,9461788.786747834,47710794.46788231
8052017.191197138,17642142.62991761,5047149.841994903,18296149.298095483,13151851.138992436,6197935.249718936,6697293.371935886,11479007.191494728,11470089.466928804,18692623.62323109
16166948.417704102,13377040.553245142,6257733.196650591,12677725.010641513,8258152.101796262,16006991.08003792,5929299.1384149175,17844296.039165363,8981144.167183153,16454097.672136333
14657544.535101194,10745649.964500189,7301157.387038473,7908780.107067305,13415878.71334571,11741525.525746355,6382659.001085678,13849755.643617038,3730746.4697898375,22493494.22912564
7660049.450838257,14081826.556552725,9344888.60795906,8623324.263266964,4777801.703609808,12931216.175148332,6613058.729649991,14306656.923573947,8757865.168627767,16068260.847887158
4672656.019359823,10692996.882331405,11737752.00399817,8586622.8053122,8632635.559357418,12429443.213642316,8615980.56503414,13867781.451219419,10681389.23118383,34612354.54612537
5287911.777913281,9405788.45303887,6859632.680066804,10758266.445851805,9363927.221248085,16687176.59382366,4560079.686618842,13805518.565720426,10272657.192030475,26787292.600080095
6989598.123992742,9361847.159622096,10072949.226103032,19166454.635179017,16128053.279189859,19882399.807814844,12503940.819774486,23836375.247869197,14434920.694816153,25255175.264059465
4705177.803258134,5737465.718954318,9304767.994481176,24956681.36074675,4671100.4150216505,8849915.859130582,12103626.441963293,23929698.532406993,12133131.883777171,21302323.216833927
5533380.6592500005,13941858.461068973,14621217.030202065,11485484.918264702,7081411.399181496,20456570.921242375,12159037.554185616,12119771.299751291,12850873.069294186,20699044.382340603
3500860.9132584967,15800897.142988957,7164560.090623019,13610105.236884987,13659675.83631893,11829186.920319939,9099969.539638525,12382792.443103204,10074399.052626692,51484505.103367895
2308468.135161212,8769264.701861054,6701093.69873279,34556208.822374016,12541257.959812762,30903426.951625347,3732048.0650960226,17066258.00357608,12204301.046572736,31998486.092868876
6103226.335938319,8010688.739864253,13488437.14774976,23919846.649468742,8927457.97757161,9033083.08056709,8531122.034750385,18834644.05420234,9882937.38405247,41549234.103517234
6721290.88135991,7373090.776805024,6928546.229167071,13917405.096525831,8638692.708759846,16742845.620796502,13185605.227985177,19297602.88661539,17380592.12620107,14824215.653123105
6742321.372775945,2926711.956167375,7706273.396670195,7396547.933284211,7138903.907601238,29505338.835766047,16354245.068314746,18398355.5891055,8232922.1020477675,30868346.166681748
7198966.804643333,8709863.442541245,7627053.804071055,16586335.323639536,16139106.087975577,4072738.5400259523,4929595.031222073,18017032.768796563,13000399.878931368,27149582.68004779
3449581.451214892,8399452.209822033,9743284.27681038,22847204.893594515,7595571.896115719,26998832.86082107,5215838.799840667,17116778.934623517,13383538.506783672,34303681.64311051
9687255.461951679,19340298.26885107,5057228.954067392,10288525.666566316,10557442.966502473,16686101.062810715,7143182.059107156,9141820.332478981,7575527.196867628,30588287.133943237
7392781.947557477,14059753.856297022,6971566.448811544,25728254.895461775,8565975.674446724,18506754.333864123,5350109.9813034,10036805.918289047,11763602.36811029,22568923.718244698
9308030.938927889,15941627.600057624,14323742.644543106,24181375.887581788,18626803.79631955,13973603.597001782,3436382.8295320054,9983083.579414355,14363672.526606506,27884789.652283143
9989459.138767816,11761747.34052605,8763100.094317893,14443752.789882993,13076513.681993928,14797905.290183606,9223456.402922254,16834469.2503462,13560955.30412278,50557335.237593666
9351716.709584206,8523838.628837023,4819430.186644002,21535052.06566974,18350271.180267245,12531436.964575725,8132372.144478144,27094346.547348708,7527440.0013094265,37383574.03798609
4993656.188345622,16139373.813732957,5485004.1415546555,20290527.34792845,15322655.174545456,8499225.226923527,4793927.301590752,13511403.565822052,7319732.508506169,34570989.80450957
3264545.2499324903,11675227.441644736,7395411.372337028,29450536.25714891,11070348.73444539,20730812.982992917,5675519.499013693,12273738.537795963,5941144.2991794655,17629753.40963042
4819870.755029877,17188308.958383523,6711694.088008554,9548927.012215322,18389997.177587863,12700516.457559397,9156852.207139455,12615796.088863557,9746639.094285786,41905572.85664512
4791696.57238027,11176580.342192812,8276394.058980144,19725190.389192864,13803308.636376895,8401387.439798713,6041442.205736659,15001195.895246515,9012398.562986238,23078656.929505873
6639595.482267177,10312082.712463344,7357279.329288419,25239479.534333237,11062825.566750662,6035305.810379253,6338009.328203946,20332467.817906495,10583467.075966664,31624256.576458022
7111628.026007629,7466942.310701503,15143363.944281723,12257212.427740363,17076247.384537406,10623320.7156359,7490723.534043282,21782468.46228751,8977198.422623893,38291422.42986902
6876089.789024863,4923020.666006046,12152753.147924589,24779409.980221536,14484433.348169014,16686916.094083725,13950301.521953667,9794241.995176375,8293238.714144386,49703330.657832846
6534651.440815972,5658852.496778671,8034250.853196978,18520782.787510384,13160421.441525077,22120544.72585932,9054461.434542928,13163292.011654815,14425612.369356874,30990505.43799768
7848885.258232163,6091892.779788024,6245397.849661267,11642783.957817517,12989816.529227521,12250390.208360976,4645695.072752835,22315775.294180963,7567277.391855316,33588393.61728905
5827436.616240065,8524482.656577697,9362144.754967047,20970768.707372244,14879837.318103401,6186316.871188749,5301073.607943776,8618230.505097715,10782149.940584633,49430917.75132417
7775089.498264816,10773082.092641238,6903333.561444052,13284533.38120249,14259049.681900257,10321255.785714595,7265317.022148548,7626901.689908238,5016553.413948991,39342652.26908487
8937838.750420919,11539625.620563956,9126001.515180543,16745615.277375523,13020359.395894628,10794288.993201539,6494954.660273902,4021352.523566203,11966185.134899745,38297058.51910843
10035409.454206198,5207791.70172395,8029368.190374946,36425780.65764065,18034998.237327732,6198432.255432177,8906182.752757711,11474117.198819095,5959515.615406202,37499629.50403577
9086967.57408137,10464953.644327743,15167758.14636816,25054454.68844023,14424058.050106604,5194008.603200225,6250159.446591251,11746801.761717625,10117274.346686862,29744537.800263442
15281557.084628837,17562866.706689313,12784651.6801159,28508887.984421972,11390367.837453408,26735711.964496993,17455617.07926331,7647265.576169443,6801828.247715253,25395694.089487758
7386873.879225314,13567783.797495183,8017741.397373695,35184376.978428185,13670655.968089994,9123322.029725691,3821597.361433685,15132243.878653252,11102536.830055756,31511013.86424198
4361441.016954637,7941026.753420817,15058891.23725186,10611344.154701177,17745262.39397954,15551150.285004389,6072495.549110766,8106292.910045296,10663740.136844866,39857933.27433628
3656008.5265135705,7957934.27154452,7326377.678873253,14249638.958870288,13307944.142932335,10322422.435892977,13293332.279959574,9266007.732796105,13010603.406917434,27552750.226768773
5404713.223457104,10314618.764740407,13897215.28232616,16546232.125367787,20219490.24741872,12631931.602411708,12084246.642791346,9231861.6514119,9745769.637167273,15304373.327182844
7736607.5131287575,8016844.928574016,19409089.969580676,9699376.630391937,17067440.846939124,22837080.562216617,4029928.47726937,7413650.994336204,8204748.129307504,39612151.45310861
3301119.9299166407,14297689.643916782,18675534.892693058,19941740.89888946,14538688.58854593,6364737.814056402,8047535.712293641,7023717.036488114,9489650.721078396,32336016.099526886
5578769.682189385,14700298.543543588,8795487.117710425,26532086.79759603,16079424.203361519,6141623.451985712,9167490.69932219,10803927.351729484,10192173.145675668,31391511.813604824
5021753.880820358,12843305.926724916,13996652.710288258,28207639.144801527,18158066.242808253,10348533.297732977,7181202.7405402735,6008412.449677661,8960431.151792329,18311482.676849924
9690666.801448356,16638156.371380515,18832998.418459125,29860979.50210896,15915455.26238187,10139869.65568785,6481050.788655802,7095811.133779681,11101187.953899443,10400125.843143476
7337421.492016228,9669499.269069929,16689630.380890442,26623358.885473724,14810302.945290115,9861001.962784829,4269974.7860556105,11451539.589755092,15655009.979184877,27930023.867158074
4161531.7500058217,13221665.775940722,19513258.47956935,32825913.027819067,23245453.543767493,10042554.99840832,10166188.226990579,9819787.363828024,11024273.16679516,43444684.332368694
11841428.775037564,14165349.205736076,15443095.341861047,30174897.394711103,4223492.525376927,16379328.921828197,11068161.701866128,18249516.440632336,16302050.716123547,21319805.377758577
4486220.784360893,13576961.336671459,16478437.291712668,26135909.173901204,7795460.742302648,10166318.908722997,9591357.053487621,16185712.125580117,15332195.71020314,29101090.658774246
6350493.999731521,8705511.74048017,25646687.098179106,14796753.184300309,28670663.17889917,24545558.623549193,6303552.215113895,11360566.215538343,11078651.662077941,26777635.830259133
7089477.954191257,8851552.029423546,10132507.33744134,15882133.806165194,11425390.12027706,11112751.721859086,7134463.478186665,14212898.450098895,5897615.763932126,20518325.02705493
11345025.37505659,7338658.748257809,17263939.747400615,20800849.646162197,24838486.943964273,18848463.40994784,4878580.845319631,17668931.142384704,8173727.5509331785,45651407.25879818
11643866.09710623,15910356.7061177,6989752.340695225,25745349.130601395,12622606.153368743,14242070.880110955,10032551.801983759,11037086.054670569,14990497.412351139,31548936.053499788
6222505.024764738,9746171.34976124,39085140.59727544,17870233.90434981,12213630.31501681,12419142.6154069,8987491.972614106,17541950.91422241,14047894.440479146,41599575.02949404
5474441.567272718,10077419.294997802,14230591.855935888,27069837.659597028,18571952.300121445,10190245.343468834,3771909.9848635118,12524378.183803631,3809705.6266871262,28477066.935423493
9844543.153128795,11805114.715380698,13588069.015362568,19653915.60372019,15862054.801347248,9345551.62266023,7060645.408982441,12027090.076782376,14220650.020710552,32737445.225535806
9145013.844081841,9938760.625718134,27726069.79657404,11191889.639090315,16970975.612226926,7662013.604397868,9538086.1104037,7510808.419936375,22108151.63139827,79671749.0996328
8449941.599802963,12029891.03596591,13609934.380513413,28612475.363775823,8148048.707142894,13039790.863335362,10609051.53635782,9590080.795329193,7541018.585815216,40907809.04896936
5163734.813854954,32363005.801087014,5180867.508451117,21893212.281412747,8293318.601614612,18802496.6525021,6395483.538229389,12407413.372708954,17557613.58911513,19594462.3872605
8048610.423255613,21553869.83225531,11995026.687199226,10344018.72131775,12602511.009681677,19684772.5194379,8013114.1806751955,14893192.46581696,18305937.885094553,19104868.33525423
6803877.574349193,28417840.65040113,22997219.385039706,16139883.346580558,16090338.020172153,25985814.80377989,14866126.504994221,16073124.339457972,10218792.605631925,23623606.757557366
5318074.419083299,9965998.542302035,11473511.66654339,21131378.94912854,14469066.690914031,13057485.644351166,10187214.544971993,14402262.32239457,13631692.139127422,50224708.53572594
9499574.77046246,8443149.37581065,19141480.98036378,12309058.323129395,29083242.745975375,22513171.854507964,5348545.399705516,16812822.25958204,27490364.52154127,27358813.304696083
5501542.121343003,11741360.1635828,20325187.44293785,11916504.156050414,12545651.066842835,19089072.69167865,9535844.333100706,16852655.267587803,15070595.902915074,11124646.388120772
4601139.344777992,14564787.845098166,19488488.51719884,16526982.831771914,6615488.886922693,14779930.310374074,10087963.882188722,9170669.747678677,10958973.941832915,29982576.403222002
8940381.247097144,8081582.895488304,18479850.556244086,10576768.167303625,22713480.23429058,14126638.771357961,4622881.591308554,21651225.333527796,7592075.933174342,23097443.466838572
5889584.89571219,10427840.225536052,13889200.194304008,13361346.808432452,15199845.182354752,9270195.716115488,10962979.55900268,9277588.774687458,5932237.481862487,18106109.57258712
8931484.060220495,15160907.826061495,13686351.64749787,12972011.733839832,17377775.913263336,13130341.469173765,7563096.547798915,7529824.976600242,11062141.785655778,32458047.72427346
8821122.63208717,9944473.257855099,11864051.073522748,15122985.000231506,14685792.227552893,13979073.326755496,13186325.375194265,10747091.438768178,19716047.34490993,44913951.39654052
5308491.340515282,8706426.482907888,21868493.287660275,14266860.966666935,11466603.499904709,18599956.67422623,5804284.745658658,13203959.863313936,6862030.673242927,18022829.414238054
5871475.98415528,5650324.901929212,13665584.96020484,17030543.106903072,7647863.910977576,13272764.239214992,11016616.39565839,9178596.109746307,22704865.99076605,20090649.807261184
6945932.972716867,20313141.120394293,14669601.85405589,25228005.624644537,25619878.727826945,11680518.636235602,13797153.815995667,17096635.34907476,10420173.996770663,28894884.12654726
3903175.901758661,8782747.806336835,13795634.558102155,23923818.80708164,13380777.863621537,16064199.312527142,14354637.623449003,21259272.08472518,12801585.675989859,29813516.106134728
4980031.241526809,9102863.478696382,15157117.913594017,29252014.119240444,21064297.02463066,11589366.493348446,5275435.028250031,8470959.790747024,13160902.82140327,24446667.561163653
6899772.214297084,6121939.120065205,14456759.8607749,17630430.989857726,14770252.399772342,9854117.53458333,11905818.814962104,15043313.202106858,17239015.10978937,15265291.647312032
3952906.6233313507,13629978.120015502,15729222.54904671,15753283.220131272,16603888.029794455,16822712.81367416,7633346.109468581,26392293.14247896,13993650.678144233,34849361.95366776
3757613.9038381553,3262915.532321128,19798351.03308842,12588406.561453888,14909114.032403324,20170498.657241806,14229935.270918887,15482687.851635333,13325818.066368202,17764135.809818603
9151737.123421067,10629527.083407877,13170809.978950296,23898658.729982786,11153022.902618812,32484466.28754759,8681312.345347928,23186483.584343787,17051890.309867963,37282447.00434163
6667706.3070890885,14162969.095501263,17436814.854279086,17233441.121340018,21535919.728637453,10432085.803649187,14612064.114521004,19518850.8485912,9295218.53266169,38698032.51247049
7665080.968904018,6919184.3076254185,3629622.8547824197,19845725.15501316,13133976.639290424,21572186.64133007,6214969.8332108185,20676295.17726502,18283845.6242951,26495168.57874331
5323278.977103857,12231744.073878514,13866464.472128738,9620554.006384384,6665343.856652351,9412438.706604442,7358737.850056594,4637046.347954566,16074871.091162134,18415117.599343114
3642415.057878663,4792994.978124299,20892962.44252561,10603865.459044922,9894208.925792437,12994397.413579227,14354841.73480573,16063667.595137041,17129267.16927684,22555544.64358544
5513435.138062643,14612225.578988664,10079963.842699688,17968305.282209307,14406893.214461595,25346867.373733364,9359194.277128207,14653615.785592034,15691580.031413216,26041020.616185155
3557872.4090033174,14481553.894973153,10942101.518482285,6685729.90332497,16286631.420694489,12760245.982452877,9577748.96397668,26111349.57230862,14332367.612898491,23500192.95342505
4397261.283641411,16605890.513085179,10785266.63260451,12227496.132541288,15410407.310027098,17497674.668971464,2823958.1748384805,17904401.65765755,14013735.779324345,51836841.823940426
2717141.2697406397,23312256.07256016,5949804.369976241,8910235.26076299,11772964.046603072,9633723.771524955,9123035.806025853,14138162.328387715,16267912.669970598,27127276.217264343
5582649.319236882,7275398.138213325,15668146.812651562,15950582.52125115,16890518.502829686,10401287.785249494,13179740.1348897,17946022.269652937,10039574.801717155,31988501.218699984
3801348.159027254,10593465.648958147,23706082.299905747,12662825.813432308,10132910.225541763,13674986.117468722,13468819.948019605,14479393.769516157,18820703.760246143,30616709.159068827
3625107.2090696003,6875277.546835207,20427570.51900433,12561160.004608927,21341628.897489455,20880314.129263863,10521194.690027816,8279250.279481375,18368899.37054256,27521669.141390197
7026492.006887017,15275403.027557336,10514929.356769433,18565510.66573708,8394066.413960163,13971843.387845192,6185101.517295459,19163522.7390573,26390789.69653511,36666456.38353748
6219529.042660449,17816523.598098896,15325464.135009008,16894473.953419402,17189446.433714658,26139926.86370971,5255041.184889364,17958101.899406854,14834705.132970221,45427845.83530455
3012854.4007264916,12994708.713019393,16112222.593523454,13873154.319341153,8754561.962102277,19533735.243333973,5823720.863219055,11347339.520539857,7183820.614054493,30658153.780598693
2196159.7711376096,28505369.75073621,10669632.305405734,12305106.16681451,16695427.431264803,19133875.313267488,17144862.33383692,16796335.342478793,13313073.083841017,24900177.28322191
6125470.320986547,9644967.943145476,10177520.679976773,13673677.795945551,15524660.887854517,17002872.76830785,9336749.111344025,22180493.850763354,11935819.835714286,67398010.43394397
4085119.144397921,5425577.818874876,18094097.51834826,16733492.42606696,9291281.006816022,15250703.890660316,9442570.812150396,12018186.065307077,13708507.283512156,49567264.95132236
5341556.1800357215,14913034.361746036,19173986.57379238,29467889.493573926,19778997.16260483,15480044.44597776,16316100.147382595,19045377.887857478,18848770.787563242,34457417.68125745
4189863.792704032,15811208.717581771,11816252.685970273,40563386.23213031,11065401.715729237,17195052.893172067,9055866.949109383,27568011.79659865,20099477.43829713,51428602.888901286
4340756.725528977,13289616.061313668,21125960.220893938,29183249.089112338,11552775.349737952,15296376.83921172,12478777.42280524,25422948.481307145,14191415.998261927,37627426.04050685
4865193.884658871,19548881.480288085,13755402.885362942,32319902.233692117,8533233.269730829,17902515.273421403,7920816.877310793,9821200.542446332,7622494.906988529,57194330.23274199
4252702.842048709,18015716.45902565,29530853.868181262,38759878.72051236,25644842.332768463,21601003.858518176,15613248.827798458,26731056.385819785,8586658.482265253,33746925.873810396
2566293.069623094,14423899.358145177,10684941.232053299,32688112.162591964,12092348.779585985,16873888.995080817,13996943.714961387,40271348.27586797,15654089.144463146,33703081.90798296
4402882.055240613,25029387.75913621,8596041.402062355,15049728.845956545,11485196.099196767,31798695.595723003,8430351.49486726,22350201.48158859,21178991.90131618,31817727.29831423
5215262.253201617,31934069.159069277,11377109.29762867,17990795.529101014,13680933.304505782,20243591.873277035,3956595.550331579,27708037.07706172,12440036.937722376,42213175.08953154
11707002.323586836,9255116.727310805,17088019.01980719,12118439.337907854,11507915.61764007,18145035.395156354,7582002.416364903,17785168.112737797,11516517.31342658,54296059.17566044
4398398.300049095,19144775.591000523,9430043.30213084,47433169.2975119,10852663.348697053,30740117.39955371,14156501.045505015,24069046.494384006,14125471.997974806,27361711.837000195
8341379.000344088,19706565.326636434,23131292.69725732,27849558.31192313,5838863.677092608,16238349.34446288,7900614.683924925,24490738.02420589,16827643.696420502,31489795.57798758
7098506.025754001,9583149.820153529,30225448.262524843,15794882.592799952,8885719.366769085,29426870.5449674,7274843.71626399,16754722.28635963,9312002.218219155,28353284.314374786
11699141.571676506,18963964.66793073,4963385.890251938,14331980.72518027,10830257.491842931,21837705.572875217,7418456.92516128,26531381.55069905,14265545.666135702,62327483.26036896
6106498.146440944,21284901.69368296,9893666.532973776,12475644.503561368,17705191.951010235,26248292.706306312,11907610.576039653,14227969.836808695,19556156.55312163,48220155.42793505
5623003.765411225,9877856.054873738,14128666.066980014,24425778.37639898,13380280.047778439,16301262.457800994,14279329.665392498,13579505.02890764,10387040.78268495,36339457.48895579
10563706.35433317,21557164.66778154,9221747.295409737,25126649.232796837,7496474.387498476,20249439.920564096,5977487.93111641,44513630.498586625,15451233.413380798,28632645.033379372
6788596.844679974,9685748.237268453,23672789.976881642,18917928.864239827,11244636.586843388,26931761.27589605,10416848.614366658,25912231.117530297,18617963.285002273,35232329.18231653
5893736.541960916,13746098.686779015,15801342.696821647,17976452.084204376,14313568.744628219,19859567.690450143,8201717.73672225,38575041.25047521,12881997.587798519,44307726.21526945
6594808.530416102,11864282.1001589,30799594.786930915,20205590.529190008,11920685.988459436,17269501.907176048,9165152.327331504,34039623.64207639,16557778.77197105,30145739.689271525
4355192.691679493,8580795.904839203,26379790.53612704,30595565.230823196,11745534.461999036,6758769.706848974,6894620.486909104,15791788.796372596,6137172.706219593,46419118.242512316
12497271.837243002,7619331.195612315,14490588.41056142,22921773.87656467,5753801.207955217,27940740.33694677,9534104.035811456,26113232.67084969,12176187.808292223,21362558.997744665
8105505.278342299,15127096.686935684,17188846.017463744,19641311.7090853,9709909.462026983,16031456.504563503,9897752.346719453,26628377.29587471,14931391.731893254,27843323.567442995
11531099.607125977,6351602.106043967,10128990.117806932,23757682.63345346,5149151.368196494,10494879.616572935,9378472.22063984,29440564.262281112,26000737.812336188,61352917.08576659
6807548.907407874,21680758.982164137,24330122.5502678,24351404.521649852,12643157.85839187,18846327.587192576,17942737.095794916,24824350.032734994,15553866.336052936,25624467.27264231
8245785.052717328,20007664.218134765,11547896.572061058,33401864.81430262,11192356.072220946,6723419.770016588,12689240.421073327,17893363.82867021,17471363.49430559,35585596.48262229
4042632.0829414614,13724361.486111663,14276606.967851652,32036903.983013727,7207423.855828746,18675839.69490109,16571298.000917036,22495785.28536805,14660219.307747684,47876981.738585025
4409914.804293456,18222514.559610385,22780853.771609075,15803770.544298565,10406686.373401115,9427724.463011231,6271503.480225717,30113323.463308934,17669376.014826152,70710088.72070637
5838743.153106151,11455817.195435438,14088006.700479351,32574477.699259173,9712672.82146256,19182747.206645243,10045682.470829515,19362802.49364077,15608138.636392888,37914303.44036045
6074570.038268409,23270123.05962172,13461169.872989032,20387495.19032918,5990451.966878907,12126539.620875599,10153213.251404025,28266354.734181896,39258000.45578856,40947940.053627186
