varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
10085881.620075054,14321433.072864532,3825038.0951305917,6302483.617922323,46726677.4690767,13036958.333405375,27182985.25898534,27157006.598688893,13702260.367960183,12012291.963581946
4036554.4692357313,4440502.835607075,7770485.368280485,25134332.799734604,8919906.160789387,5091773.904931166,4821325.666066013,18285912.962277047,1137735.2367156635,7876855.2684346875
7541781.262485915,5906010.995701157,10050633.873998359,122223774.21217854,3911145.999638537,10413351.576260075,5096787.717386369,16760739.147340506,5615360.052560008,27772554.00809314
13586163.514588948,5308856.669539748,2002436.957137555,9808994.269123198,8738008.583018148,29088391.683036186,7848301.652270905,39700068.80651834,6453302.941818147,5742554.0683492385
1565184.5658872887,2899497.534246455,2869879.3736959207,2599407.7415266912,12012018.233962888,11790753.693400193,4252605.275258057,8186677.20363707,5154968.346542047,8032485.653080586
2703873.8286917335,10469524.756865751,5522560.2310202,10095287.567111881,4201145.561834441,8174125.617335523,10027284.552098103,18498653.85613764,13373049.933031581,6768570.426398501
5479722.506366004,5571787.269790948,5902551.777124699,6184380.938619902,3580470.6027020356,4696576.773794025,7989553.658101501,9957746.699989885,4541454.119675903,125019281.69701207
874346.1014063904,152862309.29603794,10857338.199809065,3705352.065324743,2210277.508753122,10621078.461057732,5102782.820645983,10831693.430954088,6889832.479135504,11152140.468251785
9004351.083865497,2407202.979748248,5629283.825442973,36163471.26357782,1111350.4495512296,4755084.095612323,11957295.049095213,23368498.564928427,2486300.7008409086,14911412.582907932
2522934.6481018723,-350534.71825092676,6286091.820368713,22038017.5152317,4987964.202541111,116384190.77394524,5489985.356173201,27670843.05905179,5918680.325952734,20155775.198286064
4574079.9475322105,2412713.8256517956,3899274.2978748176,11093906.137215225,15106139.918934349,6063821.633793114,6799748.9288015645,17504714.66133956,2321414.7999591953,12194896.226072786
1635589.4683639281,1522748.229351125,10757812.251248574,12593953.606733993,9547933.29948407,8404505.337603334,8835524.360890368,16144491.715051321,12287957.49060066,23856255.656699702
1925379.4045737914,6448167.871558364,6910922.64822961,9837375.005523138,4953439.1012045005,11378210.196024185,12200953.698833805,12149251.90899153,2591421.711960008,12368040.707163466
4175967.285252312,1135329.9416517625,10376708.419642637,17509767.95984158,274650.73006365856,8237804.088800631,8935755489.111115,8348570.467470087,2969001.173324541,42683484.691645004
6167392.451872199,7427394.884931346,11145409.633411642,4433872.84615479,9171239.531760233,12594305.897028916,8982367.23906156,14932213.094565155,3991037.6884716577,57648364.76250109
5058330.568046084,3036214.351928351,6071021.64117079,7131034.542208625,8591748.130066285,19681820.010175895,7856279.07474492,12297151.003996877,13807382.675560728,30718152.68739871
3357208.3923522756,6008046.7129871305,14740148.647658372,11058576.380407484,1169973.4473135718,58850741.078103766,7615536.891713819,76819021.96370123,4568039.246263718,5884378.949323344
5890401.771995237,14925758.469436262,10337602.549696894,36048276.64539709,9437451.970237652,36676710.19247968,6697272.138826029,144827838.70123616,3854590.9251944153,45443066.18694831
4780845.213831639,7184393.815640346,10509464.046830598,24829852.034655716,4970383.12105442,27074898.446762227,12698998.989085991,11412225.990995048,152136611.37063035,21527262.57469341
2762984.131617455,4997260.670635922,8000151.091931376,44280094.649583936,245923550.841061,81832321.56479478,18559647.95161048,7895809.802136904,8018549.278162339,33076513.997061364
5125959.638013717,14075898.604146093,5396541.3658952955,9770185.317523038,6674390.378699811,15765401.724692283,2611299.4837907148,11129589.798655171,2919778.076126989,23205784.58987919
833746.8856807799,10816406.528732773,95649013.18067676,16004560.799449503,7062667.286234154,59911445.8224289,434041429.0345022,13641404.084140494,7335289.537661424,26433373.36615114
6429134.639140656,16122606.650443181,2055342.4049137086,14062571.886267254,10966478.562768951,6442704.035965044,1483037.4448685383,15855349.84453677,28542473.974168956,7342155.469428621
1866754.437975346,6827191.402228543,23948257.917116273,34874151.30044325,21104643.859327864,6088471.1895028185,9667445.811210386,19450956.17562133,5985092.649983546,13259277.44032647
1960048.478572732,10432438.243027939,6178348.450016515,6338782.793622275,14461148.625732979,6943073.109674831,116126213.67902192,21708316.45983567,2441228.091506427,1187588.944854323
1422393.752049827,47807276.855328664,7814258.226727995,14501421.936548231,36257447.555799596,1424658129.6751642,2618768.7562094647,10697999.647298882,4230382.85692849,104210188.47670552
1490197.0656434668,2246401.8044423317,3324280.720659679,1369991362.8328893,11713326.5207347,3230368.4984272677,2517684.167102028,9343608.23850242,13097845.130267786,18320061.20791629
2836474.4309806614,1045819.3686371485,4213194.080780072,13607862.480144463,14422842.831808722,8640480.060271483,3096194.8840501164,13039231.129017036,6606934.927040738,39612036.37356013
9058969.635898061,3804176.314272076,19118963.83688085,8985081.041989645,32379962.687917918,3060253.237454843,-1925853.7455914812,13575359.776258277,18037905.034224033,172502681.60368368
1229066.7300864025,5698413.415753535,12232774.338944813,4506203.434444721,17522026.25130977,6027717.791232451,-180849.6684377368,20819673.46969095,25633669.54649738,23581116.6028173
1418738.3782688254,15048771.272114038,6375233.199335981,7968149.10855642,11821476.182558896,32192015.57667038,7707112.901343207,10839409.414515097,17476658.490819044,22864562.581200123
1088063.7320530396,6952543.159648814,3234156.546282163,17437480.939885426,10164385.308057293,5449737.5769909145,7101809.845647234,23215832.82131439,4938124.194863289,16806533.505368672
9985600.264476903,11649995.796493448,3848140.895197649,15054548.03676154,7507573.357354789,3254863.2909136917,-4351865.704042044,61972109.08831688,5424842.995924508,18837407.40807289
2519220.4490102986,4362116.859825073,6809739.195556403,11779771.229414133,10707406.32834643,4658230.4723940585,7878884.267018981,19984357.144720312,8597675.395507999,596327303.0748547
2502791.3840604937,4167858.549515823,5916430.720247708,25039952.88839874,17392010.962471716,9426546.082257245,4190462.622959203,77429736.53251976,10881615.889711948,170718671.10702318
387676.35256807355,2372281.085944807,10215544.973054728,67750061.66296294,26131379.088537868,20557415.523463555,2857851.320996493,45491712.66741018,7192083.314896972,35422353.07741152
3046076.624030331,3425881.057433605,-719917.9201741207,4948804.338097176,12705666.624662401,9640489.28452347,382835593.92224973,3559144615.6108055,7394645.6904180525,11974540.79891441
1360363.7465599389,7183507.230193321,4345944.272244182,60526820.48313173,12301715.023432657,22652093.65369368,7745298.168448709,201829200.345644,10848571.312792558,7662422.3130301265
4837430.579409132,1879896.3655335088,4580661.220158359,17862009.86710563,9657233.44868884,15053450.605632596,11141655.948129298,9092333.22226002,11418437.25201723,22155930.0876117
1705215.724265251,9536184.092951547,11421621.019180961,10293625.583990118,28218738.468200106,52078210.96507916,308779727.93681014,64393423.14157622,8425250.088716283,20677686.25331588
1258456.5376412135,4628940.279027155,9441466.13093398,9575195.34758397,14288541.634876048,32886377.808487512,9840158.843233055,18947668.35869443,31003363.734257195,48950442.494388014
4957906.85850423,13938975.977098959,47701929.55386622,20835878.117908433,11355829.697633833,7037652.000144092,4372526.034978495,104641359.37429994,8059677.819496802,17098726.02742581
-264257.1490815571,8329012.069506232,5306302.729498373,5788605.647286651,11586213.555695469,7583086.744656479,4090232.4680948565,20520746.104333367,4968239.994795076,25048696.339577444
4201865.169557156,5555878.545182338,10528680.822390432,1768014.5433251495,11789873.163263645,2707448.957674529,5200304.439262285,44932585.386359885,18364477.187558223,170634724.18584108
25293210.40044307,7552045.462394593,25853296.69944373,4848942.839913791,37812240.11339539,13784303.638318181,2439573.089791178,51200618.16612013,11353116.72822135,13094613.911661424
3336096.9762685443,42031667.793733045,7636451.262105649,16035571.064434653,19344733.04293167,4341663.294656971,73971549.5244115,832204005.566434,12663580.072080143,17511135.66068803
13460837.715476153,24140569.74153281,28682047.503946524,294684492.97504795,12557386.044529174,7994302.264019309,6829589.9242581045,6393949.634143676,8489680.344625374,305293514.91396976
473885045.2887207,42285489.54754628,26197656.21069364,7804890.27862438,12932432.189091757,10444579.252501769,27270756.538571402,16679784.86483554,7885415.3609588,748933055.5588384
7622765.650898684,1805125.5074484935,6237432.811072441,7752078.864199128,5227979.035876524,48743823.24921887,22023677.03464229,10750204.213999588,24371035.010159433,10409377.401102642
4369624.416168775,5316091.481957424,19982590.279704668,3253614.3944900907,11490191.736043686,5306444.117050623,6058470.391669259,7682750.711378785,37787890.59922734,2993812.0060183373
1568391.0627684274,5845770.533689051,7640916.42185774,9884635.902149731,139078380.01572335,33875551.47067952,17483004.15622257,7956584.401769005,15741494.0709171,480848531.55911076
3451537.396217857,50376037.76276095,9493368.501085542,528812.4518618853,2204102.4439169364,1921819.5202556588,661601.344142465,4721800.695298836,3737514368.708925,21752307.541212276
4619453.3242015755,28917502.412166752,6175810.451600928,27315409.625844955,30874111.39829748,11721120.730901439,6018579.293906195,8953117.93455695,6854554.0645085815,20805485.224325098
101838131.74818039,29478952.776243553,6237842.043790847,8435299.490763454,33754321.3675352,10711862.77869085,6678189.082825803,18140123.81386632,3243233.847052986,36766351.46161598
380655.9310756758,8305464.647442576,57121096.225390196,23624793.79385846,7085363.304285231,8035637.868476393,10108727.72797589,12262830.25957598,6082950.386505603,10112277.797111992
13467285.815334326,16279357.23447269,229930331.44038972,5832054.059370575,3073729.538325154,9862673.11576309,7119354.338922506,5956106.203156001,6255414.138827248,24979371.989544056
3371330.723905215,7204356.453772632,4131695.252183577,5699800.389930251,7860169.599321362,9368921.211567374,6612764.239394749,14082623.688049592,8257243.8499854,31398960.88675663
7501278.374309087,6269547.199904768,9827992.210277423,126183250.88447692,10371252.237938814,12766667.194525372,14853568.63618379,23392675.0472107,1052999393.388574,16911229.84289808
3279808.616447634,4290260.835826822,20448817.82195331,18121373.924038917,28422946.636661716,8068064.0105001,13765201.300861891,24544822.4013018,10614521.697947767,5629684.2501591295
5004663.558580791,21948353.745043006,37521993.50929651,10511975.38831267,7338526.623878786,20325567.01906596,10050157.64797062,8999952.821271691,5087684098.241325,26973953.403622176
2617716.7701871493,16015806.390520822,4939199.692996081,9841725.895423027,11907218.972776132,3775454010.090693,10420861.677686574,24172271.807571217,6826275.453511867,23822825.149121743
2216793.089048665,19047167.732491568,3415896.0278129335,22638990.289079487,51792909.02003356,11080734.923471853,4203897.990822383,2974700.776505053,24821674.672234163,3589454.315085632
4869738.5719945105,50299241.12274274,10066091.13781174,24477463.515882324,8254780.210852171,8900371.114569543,7983280.532661716,20322045.09286568,8071437.9615241885,28030217.728286855
6293636.156167515,5053070.899178686,8555017.554632248,13481218.4310743,2603008.7916290704,21945036.159662332,10297340.045239162,43650197.506507374,1195403081.7780125,13244192.99760708
6440620.4210524345,2912573.2665575193,5528065.339596327,8117772.360802181,2978492.480439892,29036128.7318962,2867794823.4694686,26079881.66835911,4542117.209780301,22799275.66553618
6057279.845789038,6762802.315596502,8143022.250042878,19885933.69289795,34026739.9101632,5269420.055353299,3042705.234092547,26773432.142693847,7599182.599397598,20280816.602624536
1684064.520791265,2787235.5661479323,12082975.354739197,21058895.60116938,11256306.67414026,30916746.738758408,9461605.451157548,97850436.71583916,10237011.87628954,44704772.975158036
5930598.473643951,51465992.276197165,5045924.996961399,11338745.479539922,5084846.598540876,860275229.5285871,3509214.1378466953,13008561.949909987,2534091.2389630014,22624629.85433045
14044462.286617469,14216042.01743529,9419219.827343384,37779847.764726385,6096504.254633616,3890781.9103836794,3547239.1921901666,15486927.547003973,4065143.1996916765,5595876.255905299
12449552.317170314,1054882738.0290052,14097072.343498556,18574684.199160222,11167853.417703485,13200791.92693797,4085046.016655961,9213717.264492182,20055319.85984937,21365448.85217543
26295639.389117546,4014242.9810172874,9111445.042449296,14202665.107043842,15836487.995028099,17299181.167241417,2572428.8221766497,79486107.53015645,9399753.623554949,94824308.35760848
4736261.684060457,8946531.33714648,5856533.36510276,35711234.8473431,63516440.9462158,6376587.25022572,1255113.77420934,38552952.24893297,8702123.598099774,155096564.0464189
3860818.280245354,9487408.55626821,6112715.225253555,20623047.134715322,15169208.957090285,24827541.056170084,9141115.567808408,30766110.874070033,8007018.417932531,180084419.87370735
4820476.945432743,194594161.1490042,7337205.144772625,30041940.08527699,10496330.930453517,15870153.507403014,4609518.648297323,16674081.88272852,6666717.577411566,19064068.715940524
9987906.795319607,72861790.08099544,11841220.028940415,14463746.84342906,24843672.379560255,13112447.863384651,10118629.64472618,13502827.719101796,19644314.165261064,42738437.48448582
7327123.532741974,7843928.207209915,8378338.563249422,23390241.805644512,28112270.750599977,70975011.47986719,4066205.420412121,22060225.37578252,10096269.951023908,41848398.24981094
7730763.469253658,30486915.3981921,7628062.62490246,30263439.73974451,3894616.9238977144,7138609.220768915,3853629.134385393,92786755.0346399,11499934.241511742,88439611.86672594
348268.35450975463,3894208.433154031,16555980.858850269,13294312.260542478,3351978.9092934513,8495308.76671162,4100536.9051057836,3304220521.6447997,12074056.31808213,28241504.826849826
14507198.207344793,3961960.837043846,12928595.411110416,79581204.47776882,6728806.79957337,6282643.194693666,9632513.904629897,9419743.030925436,15470354.559316853,659794413.135407
1911877.9075154248,7477860.358599057,9539449.815757534,19319968.431902673,15764904.515096951,9820219.771720443,25582951.46784024,4818808.1152244825,14013811.097050793,30567433.89961297
24190236.19395453,3350644.83956051,6008349.053547376,11994346.895010365,19977305.6611697,12864091.27393297,5418537.712075033,2237694.455820597,11589349.264399696,58752392.09096746
4520032.939928774,1042902.4774175552,10044246.592788815,17059170.360496942,8329109.725234979,7493148.029925115,4208894.043430909,49854070.35195816,10560780.340517985,24729681.73910456
45122613.62179068,15243337.102761004,8304217.8471909575,13846417.171903366,27326837.570308935,15171396.673376767,6493809.761663308,5285905.9489621185,6549663.553715479,77113323.36480743
42659522.678228356,1313766.0511488884,9797712.912218746,16986531.92699584,22898443.177727237,19828591.824987534,17929656.109566685,5409809.967878082,21994432.240818486,60077651.74820273
389746569.6291488,1345402.836194979,6687392.609833983,25947625.234999582,6942711.095984622,15520920.190864082,5121033.880953653,22196253.10878964,3974208.770885283,27251623.68796564
16394578.913819596,4529596.704540093,15440812.32336962,23013882.793642957,8384252.155137034,8628376.586690675,9084167.575974185,8354469.515505401,6308980.763832976,36733435.21950351
60250623.73371483,3494664.0251068682,14572300.355019301,50094982.507749245,3325814.774895358,7962453.495637966,78904015.97993357,30017296.636508986,4102247.611028866,40569430.499002844
2375580.5612646835,5674149.490461805,695828230.0889647,52672365.73630868,330171.4826229042,8997891.866840387,6159815.398835466,19111539.918862768,2188574.6851304434,26482761.971536003
3629782.8599494505,5006544.890481178,7044116.643555237,24846577.320393108,12099741.49654144,7385112.138656628,8467792.873501236,10382503.795990355,5234384.146059198,21863287.904262796
3211356.266112221,3956125.773254088,5715628.370446605,25268584.308287032,11413596.587732254,12266507.50633498,12148875.385284593,9295259.812239258,7372700.711516745,46572595.677927785
3048358.7976243333,20683100.245473307,10269264.039849889,47005779.98212165,11409616.74162231,5361491.024158428,14493979.95622281,9820079.986916095,6147770.87394474,9158517.127064958
283073.18173950835,6053044.06671825,83390353.45970173,22064563.541765008,12914154.53905403,156909795.67471206,7313836.721588549,11186633.606674865,6265287.8166640485,24901514.977877576
2673942.7451914423,8884059.892498044,7416828.947083414,23484662.767938696,10816312.513264414,4358745.717804041,14516051.43519285,13111829.717332853,4890223.224795712,26468245.081633195
1622553.1793130196,13280393.446198614,7088095.904645155,54786547.00651987,20745161.86949189,1489454.4487677796,16967215.83323161,125204495.9403136,8236479.916168541,48325392.41119736
2221743.619340189,5184658.117280121,15010721.692948515,32688361.901983,30546788.904372174,1373353.9694136798,64308507.84538911,20195416.848928764,5095427.232339756,30045101.714422353
56396567.911483064,17036225.336788446,949189917.8549025,2232907906.1555686,14535221.20612407,6473225.472704493,18793449.22057326,13988728.719969215,10270999.17185568,9980178.77164683
5439487.263372878,17089175.09265509,16243866.814228551,14063604.949219648,32027332.844304524,9603349.452544296,7762909.419693137,98953320.06236432,9493336.126711903,39205297.40402073
2684377.15272711,8212995.506738077,62092367.78701369,33791042.90959042,21238567.15586761,23764499.2556331,26956151.798284635,6406937.067294428,19238517.52284889,125499016.6605279
6659318.542103858,29590792.518085074,131566611.72330776,47096923.195729606,1273251.1766768475,21095823.90800336,18041820.74411692,17575507.634827033,14561820.599683626,12475737.789175529
4789109.8168724105,71535865.44679579,10642578.207129681,86869611.61079337,4762097.568782616,13951900.971085664,11052718.627570657,17801421.018578865,8614674.13662443,81028914.02780282
5483797.366077291,15589179.5484646,1051796230.029731,22145591.09901449,9127235.040321723,4366061.319689438,6937367.402064018,23760689.819945954,17075856.354109302,32826234.37119629
2615764.971931999,9535658.426707074,6387093.709310754,79808201.99097674,8019555.012986949,32936794.980891027,4486292.905428061,15577155.551384483,7670726.344155319,36951841.08286344
14395188.64523616,3643978.30957028,6833546.153640549,17587282.759571474,40917074.27699496,6195248.264697009,6582785.8377145,22587307.602397848,35621873.39844698,68794935.13266817
5755869.943774432,10914019.440731067,3743.2633133164636,15063835.760865975,6258907.688712892,29020339.444730427,10389391.865846263,17329198.639843956,10049021.542534122,28641838.608360134
6294725.49783523,15438830.003298493,8305379.75048088,22226492.269025356,11404692.396471553,289026697.6385353,7140163.975457043,479217234.91278994,15550177.70105125,1394370971.6072996
35099749.37329554,14094093.751924068,11586269.735257197,39769308.250884205,20885500.70920858,15419507.543990633,4927815.161224158,3998959.7188663967,4895242.542330903,36153636.3321076
5645431.4534572745,38916431.23577581,6516810.3457958745,23797718.423614774,100586001.44684747,5977325.586073432,6773330.653300401,9957735.16537118,6470894.6387890065,55749280.75795095
5532428.271435194,13953635.041891912,152594816.76663554,16900578.369171266,9376082.519327193,15703186.124855464,6632091.36715387,3354392.8513309807,38869900.587737195,5249413359.911627
5943252.5458851345,7760883.741602968,6417089.583832575,87263089.24461725,21660822.56631408,14230740.061324516,3851640.1128253546,26452117.634326395,13842538.630620494,20963337.151593145
3595456.349685099,90652747.67215158,4107987.1769091412,24822215.902652957,8521034.84511327,15599863.010122282,7550561.62974867,11227128.587844606,5196150.433063755,21775117.068283994
3608696.5843459694,131866711.68732822,7230308.574347649,15318106.965300594,12759081.10487952,5338021.671937657,48983586.85478714,17200760.408894185,19110457.772875577,18345759.15967702
2179694.3183221305,158038624.79980728,33124935.907761145,19686629.460497856,31569868.463083066,16845238.729875028,11153155.833392637,12624161.023191206,8224380.915111676,21387265.69205661
5704697.029424896,14164183.531771654,25326129.17408516,28888244.166801203,21719680.112633783,9643694.074098699,13558373.887624405,11133425.744129878,7628961.590319799,39382100.84594206
3414007.076863349,4800993.272861967,18540327.126949657,17363733.978240266,21414711.441712353,8497225.401939817,10138683.531321704,36633036.92602757,13294148.453781841,18942168.783034157
5614314.832873059,11262172.649904134,78053389.90725458,15376025.117943518,10789490.994671592,3760768.656754114,10318856.518133776,32350352.697364017,15024095.11358615,8090943.907134891
4420062.602706106,831889.8213656809,12362543.57012033,25197744.239711553,9209542.427485637,6200045.686667437,4092865.7942378083,18756939.63246681,10497350.600491824,45528917.36068937
8278343.683652106,4488108.540799988,31314143.44343076,17115072.82564651,36439480.81291877,3454648.938189675,5257024.023469482,199264470.42462492,4730248.777072553,26196146.177454993
8320290.9314585775,7115779.221510883,10432593.528416391,18646162.937316466,47468708.07286993,15755798.637360154,6395932.216485206,3325301.241729243,6207147.789109752,23406281.779064953
9524664.001547458,11533630.753708698,18900215.76806608,17664409.222035777,16275615.243346274,7234473.631277287,3403118.257952455,2635360.290059972,15199789.203688603,14842829.156037997
6189434.74738472,9328165.463806005,12521335.139942195,18231484.023189213,6595944.524926971,14488606.212264584,7066872.353169423,4505030.170244984,23332897.855323866,79949918.45569721
3274956.8619943345,7089495.514100209,22391932.629074696,16470446.29394075,15976612.963071978,16600416.941588283,551360534.3127728,10307523.201992635,12191644.203222679,10143313.568829384
2800438.720007113,7331979.477193964,16057964.470796365,18497343.62396103,3510384.472855749,6556050.694103039,4497138.191770683,6626643.395290709,27067040.61008107,11882938.713255756
7951046.129171241,21195478.788527794,22636359.981876306,85070365.41417949,35059162.779778324,10078095.62610298,30890297.910335608,18807558.110085487,6801786.19778264,8935466.880293611
4489359.206403537,13671088.460711865,64248827.852876976,36277742.30700931,8917801.229932874,17577563.878828716,180943759.28158578,122897529.16313028,17227131.63314963,10013093.903113464
4524457.3049543835,7909153.511562928,51112607.98314068,34997822.64105173,13014016.597277775,4549317.279445404,1847237.0383008826,7769330.073747342,7235904.31196737,21448887.11593104
10876337.845523462,5402711.099947216,16368185.635507043,27930771.935056943,31086590.94620737,35375451.56816875,9651891.84643248,11135267.29328335,5774886.10701658,15628439.470360894
9709396.116681015,8043596.360435119,13614188.69455177,18361222.735622857,26867296.926665954,15230568.497947007,3916415.469557151,155821929.36062226,4344141.809337575,32945023.7052645
8106060.228124927,4773842.375807628,20337184.8095335,15873462.840121403,12616328.34868146,609929416.7991225,8402351.573723827,8160238.93547513,6666084.393396679,14367211.083735509
9907153.16207534,4082195.6087139095,65394127.84277156,26237915.77214325,28949069.595236506,18171244.963174026,3953746.8705025567,7991892.270682166,7700442.8117336705,41656267.83246311
15024493.635275852,7091774.7046484,14611785.987015635,26451957.663225785,29345763.1960529,12229152.60907452,19870694.947245065,12392925.649802402,5082447.845662283,890066364.0909009
67808317.18984622,2587927.5842556325,3851005.501538028,49617368.71077252,16179059.412184738,10644594.849174665,2443149.4987714174,21366883.13281586,2856509.2653264273,32190174.717145965
4038344.863381493,11108486.687854521,20915277.011595137,13270112.631309448,10306949.77216101,7215259.430946285,18637494.76379153,4373444.473728843,7016064.56554421,5013358.786639294
50562826.643569015,4563289.989963729,38204137.82135938,14440822.578184575,18518459.751458887,31770844.434973992,27522751.296799906,8015100.569810193,12235055.66183839,35453931.62943794
3923610.4584596218,188298291.9354368,15775665.712229123,21134886.40280322,29839490.91392487,168252755.9579838,6490427.878808034,6128832.19289864,10319571.60336088,12103546.67677189
1670441.5689037782,6477421.01256278,9237697.148922943,8861663.010147752,15392612.443941524,8893377.495068435,8544659.515338607,32226381.50792589,13744889.262074444,3748293.6777501525
1949509.141509229,6869633.570882233,274505105.51149255,14944173.311676921,16464844.893798502,8868192.671866197,1287802.4694564634,13403172.374438217,75106519.45305198,470919900.43109405
1101583.3900430761,25291245.216536783,5625684.461773094,34100999.143773474,17832636.93297418,5454289.070027822,11553076.999471216,9525438.486989578,15671173.70578485,35106063.74047538
5345432.847035579,10550469.090721957,5459474.334864793,18204401.621870495,49029165.333112694,7559920.437631811,1244660.3554046398,6761467.366889231,6104637.754944564,308887005.3177277
1778983.2387936108,658706818.7368946,17755024.72336174,14978090.539202575,17729095.995691307,9113438.010462515,2845123.196228712,11664024.083558954,26159552.77295545,62897417.27422785
2013067.0194491453,3253373.8189366614,19173269.688013785,15524282.607920527,3102086332.6594963,10481710.483473714,4192181.951709979,6120918.173770512,8863409.635764034,16413858.911415745
3111487.810784674,7219252.224764101,8845566.73357761,48873768.191857815,6329387.258920541,17543584.316004567,4214506.257408805,7871946.858038359,2766359.0408071717,104058979.87974253
247921363.11497387,14516611.839130204,7975576.991527496,19356718.06420871,11868524.421645641,27147753.036984984,2930923.0311631807,12236654.51299828,1354003.638442565,432533483.7482108
790839.1911233028,6451536.958429376,16196445.303333106,17007991.043993186,9264125.468808204,32033536.647315092,2459541.2684653355,3309626.0294576455,3942841.3643875243,82852225.60567087
1173110.4768020222,12271412.421013296,5212417.1253561275,14545628.239835976,16032199.55853748,20765689.315200105,5415680.474189063,7286322.991878787,4190352.1622835314,39257535.19318946
657601.1813713624,8005406.974988619,9863013.872538438,16438103.05279556,17881938.5597791,11669347.133622022,6083562.755819596,8348161.57357138,3070497.7308663465,13511673.504506757
3802423.9785521957,7752446.496650021,11775373.123416208,20696512.551385075,12252586.247594552,10218087.032379868,8812377.606845528,13222884.929524897,2091449.9363492234,10896310.994150255
5618531.251432877,7061606.432327047,19163241.0292976,28673485.727296602,17415741.677640997,16702423.535063861,6628368.278691947,119393777.24988426,11412084.25066178,185125611.23176116
1483056.7070996077,14840337.843829377,13593833.0324239,71930931.36557141,16805294.21333346,16943964.47337311,6094588.4635091815,23483387.02447381,32381535.41000316,85778447.32787082
4127554.291355111,5348944.2651945725,9735812.90199186,47886851.79688322,12853858.609000033,19140747.331819564,11431102.124928746,21785200.70337756,9097105.559593882,40114659.4631917
3049961.7437759005,16089780.534140423,15719864.302081665,43388196.014367364,518718325.50909907,14678545.613573767,9936511.575617988,11671056.096557695,3406378.6318811886,145809861.64864883
1411298.402281313,7818620.646019131,69023335.24172525,47217953.224086486,62212293.265603915,22079315.133704595,12922072.294059958,29900713.06557227,7710964.058824331,59644782.17109516
2190874.6851484496,11679455.841738753,6284445.499359513,42305319.54317797,10997764.781276908,22109965.475668285,4585815.945756314,41670017.727202386,21780142.23999924,42987404.26264133
5136273.567529182,613582737.3681066,6542027.928236254,17295999.788470455,2014009.5765381064,118934510.23646834,12687822.141461913,25455759.256308563,20190239.15447274,36824541.94011649
3221886.96194514,107057786.82304989,10607764.597050928,32629343.035664752,234844686.19109765,22351807.101157434,6161615.013287955,52720713.075704485,27921501.273583643,32497161.891902454
2626349.1626654677,10460989.04073842,161232964.475613,15366213.712286852,12352925.826867817,11906635.278885035,5939793.801558022,19950344.195224483,10684230.807489226,274405337.636822
2446904.575178518,30689613.97185028,13499985.718762644,55379095.820752434,6763585.192806425,14706533.322041534,4551351.411693606,27990671.984766424,8482557.803906599,31939997.491266906
23087994.82055938,13705900.667230815,23972951.453297004,29622586.185236927,7225444.480102573,9811201.144056901,1463277.4169154882,8160841.227545974,16171915.531790776,24323348.206422582
5602067.412520245,11586243.224641047,43897698.7341313,16960011.326039746,4239592.081590626,24691393.924116988,4845394.404645864,82737655.80572933,4836133.90114407,42953598.85052533
7837127.4133338705,21240524.96301637,6686179.564607728,17426598.163248952,8624448.390891409,7611041.356304491,2450761.4169653663,28225243.510101084,13193934.679276127,54539213.90470612
24382371.405661996,22280767.055649668,12886330.910994368,13996625.849017372,10807430.449936952,27749696.01810372,8092296.658895126,15139452.67196853,12105564.878477508,48131218.67976828
2649679.55904382,14040537.160452524,6895074.342500424,26994866.993531063,14132787.266216025,11752724.712191094,9082324.311621556,13438255.924165102,9493424.04619608,139054000.43043733
164531457.69576985,24016396.50928126,5505944.199868199,27846068.53506455,4235100.185448943,28200727.524196655,4168252.741428457,12799935.794525221,8118412.296523286,16343565.30604651
3453432.5508128754,21808866.544748276,42405174.84021789,21043467.098444503,44582340.4612328,31117624.651628446,6838623.551211489,17175107.02251008,17526739.31181026,38926008.055367865
10904647.699140282,15924370.58612252,23480514.484910227,19726377.205868572,3541267.5338200075,11394359.99786492,6934610.139213644,45876278.72769287,9867756.408655113,37656952.44799353
4884049.7868572455,26568711.523875844,21147142.332651354,22100057.711951934,18449817.35761336,9909843.17471214,5465453.423038852,9019700746.207369,38344050.700489506,61697340.50044155
3185947.6699089077,11942303.301811004,162808722.5942434,32479418.892713062,24587511.496955786,12419556.635306528,1080790.6482522776,22160409.29631695,7727789.950455677,31802693.47691837
21054611.1627376,9720422.22433913,15612142.836783176,27633103.42738303,8069303.247927087,14248942.463730177,3032187.082103388,21050332.63521771,5339774.284202427,212284299.90478134
14734270.82264725,18513919.31753304,10204354.284728477,22210403.528207216,14721427.134580098,9292979.78095379,2697155.6100319996,28371344.52200848,6321885.548850497,56698012.651574366
16680134.009524023,11501073.322851516,51136906.962445445,28564802.65336438,5156258.77943426,11986648.931846997,4854988.916527356,7143853734.989826,23936237.004628602,88573152.95086443
14588711.207093865,29873549.621945698,38084133.2354376,26398841.693514258,16704135.938659197,43336377.76995554,10213617.203888686,38946545.62646541,7887403.776673851,314612180.15279776
6242509.781104762,119599144.44399084,26250955.603050247,34640686.79748483,20162022.25079149,10480719.411906019,9957553.6392816,16741784.819034355,8319796.602623028,43132323.6146137
