varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4
64656.77534061529,239.0703016825209,963.0294056757682,164.31349828908213,1281.2416054124083
485.79109460534016,423.91130228634574,1337.1307631323132,314.07775850010603,5015.879278443681
11696.632390295003,971.5071297368356,2164.447003060657,188.04007879090062,372.80355807122606
5595.015710283415,418.043437902296,6892.868575197981,551.9874550991835,292.03765520579185
699.7145095929372,418.45319937737224,305.18830272987816,103775.63384496106,822.4087085358998
753.7054685848148,816.6353319076725,725.825155098033,1256.968683317641,6990.628198972015
679.1399853226367,369.8764542141989,227.47529808192928,315.6230345996472,661.4140288427301
50519.69522804403,13017.757164073715,3089.286765594763,328.3509919076325,290.2911889289311
720.6054322659678,273.8669527860703,484.5385154006573,528.2092912735096,374.8870228152901
1155.5386472048583,293.4337139697311,9886.833704922761,10186.197121880447,391.39203191603207
943.9843900316669,361.36753185148217,768.6690017404384,604.126006227751,457.8760484732051
305.9355778451357,510.7324721152446,288.5496668860716,263.2784029574686,112.59027441176377
843.5394141123456,218.11784507593083,634.0422661196864,237.03576114069352,253.3431431475697
439.5417458385992,288.0894959811397,713.477305840014,173.63229895342562,370.80516519670664
1568.3465454127954,177.14646942340076,1641.6984947200049,142.98362223718038,3681.3432223035893
435.70379048607975,1322.2095552755268,1241.672244353527,151.76417655265215,2194.8047977692386
481.8072118781246,245.80724993248467,681.8779125261855,2202.599577313405,349.250897344039
574.8957207958292,287.70149198079264,310.6800641358574,108.2716538554342,241.43717005112427
682.5294887930239,312.67633259295235,603.9768399795091,502.06322255022184,227.1167179617529
744.835474624341,500.7229542841313,349.6526172715578,207.13103951081155,235.056078663537
669.6781006934787,646.6016041794471,1485.7391981705678,527.6876893898233,170.55139131008997
12648.552639556818,144.36524993167572,401.3085001634538,342.9826250787965,322.5217269537001
211562.3740948366,162.61888263124632,293.5378916211074,323.14152710081817,206.26461859689346
487.6124956687188,165.31601338477753,360.6641493624213,357.99000640025895,1325.3043930402514
354.68300004302375,1746.8846299331185,334.6298504565009,350.2715318240013,412.4268237109749
1385.74072141871,302.7829401418937,327.49002278345495,801.8982529984534,219.16515584115913
666.6653877609835,232.29661729459997,930.0487321715641,299.53391477845986,768.0682511243974
426.2981383831118,984.4569616176414,378.3123845973353,779.5281447034047,486.09948016704516
353.3935448694666,8475.059359279725,943.0871736685414,581.2687437256636,247.8979894742783
341.34703405145444,280.2681663807035,1854.3901658956756,92004.85155507663,312.950590917322
319.4986389763456,753.8709572968453,332.4408645933747,549.0539292988306,2635.0016672548963
521.7201221235892,2717.957949371468,1250.4735563927343,614.1152249794233,661.8099680001822
369.11800160518203,637.6649476514451,218.574730863125,202.1365290437272,635.0965161030226
511.5570131423392,2292.7215212463257,300.71151953570353,360.4787925152054,373.18063487476655
638.3929833896217,43758.49112321228,521.2910656447491,374.36551939214263,195.57532105982688
856.4385058531169,5162.831418654752,561.4764093232778,323.38067010848965,224.4169682193192
1018.2419302028414,387.1387359812759,177.3668404907707,390.8570160473744,272.7739831748361
530.9935108572915,602.7009231509535,252.03405565348834,383.93164193610767,208.92058214107348
436.26143347587356,575.3596337238154,135.36839891078134,507.5524107477265,316.5875204606994
734.6768775720217,971.1762849752872,648.1384439079948,186.55324211957895,368.51126373040796
506.82781626369314,25680.51146647609,402.0698882853098,650.2166016130416,994.0974018076174
11691.769906337415,209.1608668607841,730.1029856124318,185.52259710926052,224.66202130955583
15774.163834594117,256.8621221048494,206.37576259967068,524.1533883444213,154.10078776028988
324.07208457512337,365.42249561371324,310.9273431208708,73788.3361804794,574.8485752088867
326.46601030115266,474.8984144966775,149.28160977719875,296.7818956593984,747.0084094613187
3099.786156292414,362.42271678093425,390.34130140640883,587.4922904213979,1306.7420144143332
1007.592554120076,276.2921489809765,238.66246685642378,318.15681746320394,4540.231161342761
395.5434611214645,265720.32414000586,184.0181854183689,609.1017131253094,10854.3391279073
604.5845609771144,527.8226088128263,330.99579319720993,298.55079328001216,11661.070055993461
344.4836029336118,1557.8177558350192,14328.929807873468,434.942669499231,651.897249096839
592.7032445765858,583.987808400993,574.4693137843253,578.8943618453227,551.1997993368501
797.8299872926278,752.807101913186,413.913660451481,91.53318614070118,502.60606419352456
605.4745364998844,6355.6457119917795,165.11161536683892,190.25416970694357,587.4310385370668
509.0487138460717,1200.1392508139352,190.10545398319277,555.80483665707,221.53719241273436
409.20505968225746,686.5883541087987,570.6508804948975,349.417730940831,716.4446129683386
273.06109850176813,883.6795239730898,5321.631528522614,37885.72485067471,411.38193820707977
167.13357441038505,637.342140002092,341.5455579486518,214.00084700235288,955.2951375430195
235.5442834051526,430.0467660606353,445.13834352136087,960.5062170931644,387.18584396395335
421.27416965766133,645.8809819502886,248.04493527972724,183.7849185988096,488.79862830945564
1813.454359298463,470.97683779808733,446.4588667089081,1056.278472646868,224.16256730060923
206.74200813455212,538.8058413945741,447.8521005812412,176.02927660396432,392.73331103973226
883.85557380001,586.6665362688186,1330.4760228543616,1189.7773376284918,206.43857092030078
2930.1905819998974,274.05007754651064,80173.19745403566,402.4440707611562,636.7124471579947
35428.67696680987,398.6358222616737,537.1335375167199,3821.2857597574493,342.1287435609102
8916.320306749654,313.0287595929471,403.6470770035558,336.63073389096377,4938.7116172764145
460.2436411700569,222.58257111120815,51325.13029230335,590.6595620587727,319.3703739840825
493.96135332047453,2171.83711080426,382.669881176257,3006.4657714225345,7324.924913892497
1338.4788552706686,594.0270489087331,545.0501630981182,268.6142651191563,320.2103579896341
12119.56440896146,714.1565481563214,305.27964683878025,220.11721040262927,2334.0989713124795
587.2106337858098,723.1724263066187,215.56115134824327,198.34848307115908,1123.5794595652505
480.31250359240244,3224.079512574357,114.22659240962197,421.0490581432413,123.06953912290307
716.2747695016008,1555.8850458454335,304.316973408712,4152.86685558188,13878.06349659746
2789.534545567839,299.62465044077226,203.93356899448673,551.6808996717447,412.01709860751293
330.0476183092997,1941.6658302664023,145.0932057093912,333.0418876357492,1681.3749018982655
4268.175866477126,244.9543631224165,478.4230623409332,257.43193330321617,270.085462807876
4669.077731830721,65550.78824351922,281.94184501009784,203.82571555931898,1128.3907779768685
500.82580443552,679.1992050732794,124.52767867521712,159.64207303852115,1091.569928813927
969.9768410143644,583.0374869753564,182.3688188946411,528.8193046525961,233.7722808558675
6045.097543903814,442.6875795488605,93.789387735192,416.9059909342079,287.1670622816237
423.31628592668494,198.30255719246978,21765.868089433676,575.4827470372647,506.66513675526653
186.8298338705829,447.65203068457157,451.37964647370586,169.37018237466378,383.9347874987062
1246.3704490903338,518.0296787433972,441.03526595005667,205.59528281690734,590.3711291453278
359.54866120710926,628.0497096217331,363.14583039015514,595.3695430826803,23352.764166696343
423.5993016348,41211.79166461127,146.02636650802955,183.23914836385774,1963.0954034822792
721.6630163318323,264.19619167804024,1838.9122186284255,468.5524449487112,425.76677607561453
497.134891121849,509.63485232021776,159302.11081813753,551769.2345313868,541.8088963597991
503.3641454844135,2079.4921614520704,170.16886103777045,434.2709594499408,271.97846162724454
364.43911823724085,980.0183176383468,220.80521574585566,131.91274451726846,221.3306818418292
5933.732762740715,275.5572537606122,176.47372518393496,994.0944868250555,5106.638994979197
408.07383314927097,464.968074570796,1023.7001801772066,135.25677056547283,22925.738408891913
909.8052589865355,386.1492595667852,129.47237938617516,384.17345836088805,413.9940852938871
1310.5780910098406,443.68146959268404,234.4132077440645,590.3873801274698,33108.36691092852
18688.73968442547,797.23188792511,203.56766947102352,725.9780693252501,322.1907786216002
314.5529020517426,198.20270422446748,400.35211652834954,1495.1086145783659,240.91013957333237
18504.103319714337,4215.755137210853,347.0978436039385,375.1436572696978,335.4662932827676
993.7773780230029,7700.486615262184,224.9206067530647,388.0886812955013,218.32939404950199
1314.9977280783792,291.3669888819567,845.6843021488211,324.0479370652549,165.1824026195319
469.6907558595316,7029.24766942396,148.45688520711235,237.90106236565725,152.4941905576706
498.5882857051704,593.1945620220197,315.48075172436785,545.4006070310342,195.38368783188952
1016.897310756053,612.8966156423917,579.6888124660383,293.271551271781,95.37173923397961
29779.664573797847,206.2582676402094,818.4885186006733,415.9209000136332,569.7235577406277
1213.0628933427713,13795.38887118692,204.37596862357435,450.16703454355417,229.6214326385848
592.1768238017187,1002.1104859194959,1612.7490456800033,470.4937418338527,266.43649262528123
2820.7876268536675,1200.558055959431,251.84125917556685,244.38390463172763,43679.26734572105
1133.8373400445387,585.4971922736074,356.72597771871733,179.14962905124304,266.5240229338946
947.2553155381321,1186.7622782014485,329.7078337889411,246.46675578234928,246.85676189215494
1479.5047725228121,953.6187862725332,319.31571493404704,157.70761698854062,1857.380412977314
823.9096978087102,206.91925660823446,535.0823411787578,1930.6792340366876,764.243607283053
2721.347489385707,13140359.790338876,236.58514738218847,156.67749247178264,242.10901752918699
5326.5554220509675,742.1451847901043,601.8444419203439,12194.25687775233,101.6508559471871
9898.272362578804,1812.1561491836055,539.252596494166,182.5942663985499,1285.5899494481018
17782.93533957526,608.722487331349,226.80336966641423,360.9402525344507,1021.9878324732053
37158.700998417255,1053.6575102929517,311.86133882392846,161.03513245924955,3248.329183110348
1455.039805046771,442.9083862935628,253.87331642198106,221.12928792559728,77.02616808848435
2632.6945898334393,698.0403618793631,277.2967335640868,449.8382413461465,1051.0084884058685
895.5597263262839,918.2057922564167,864.5658718482043,177.7749146247667,295.23142010853996
605.8491640105767,926.022944133465,1134.8176140505047,106.57999398901282,352.1697223816214
677.7443611891867,1258.1236507134854,280.1064753359601,167.4950971148883,381.62140594668705
1783.9197805057863,544.389197543996,1793.5162733189452,1791.1387702544876,167.33225621549602
3451.1060354149786,4536.706366444379,265.2701176743289,218.40613660747138,224.30392552991805
3027.26961530214,2262.947962854243,189.30348529545847,156.6734890676918,468.8858822846699
1759.862409759659,484.7788061785553,366.94996270496915,555.6913436393306,239.8591827584643
1248.2658712851764,621.0098482532353,321.0003558976711,315.24550455229013,348.0426932238664
1870.0701520934076,1028.3156590743392,158.84144539587706,1628.7944416123696,2436.873406931114
916.2343443305515,725.0858071334906,1832.0396086906694,268.26110405408355,194.23668060526057
571.2019316067822,996.6606737079758,300.8781585087478,2360.27990371179,216.3253690730753
2712.945043773323,3195.563153267275,296.56375933050356,1276.8647848809605,424.41493099759316
1311.320537984367,1859.0541717299152,390.5163879471686,1074.8612000930916,226.7894629502973
1043.3156274733913,1049.272997922379,108.46586114231738,2023924.5957051022,54544.90122965158
5466.938336878508,1671.2468991284281,7258.136473945215,5989.777632617645,208.72182015930417
1715.3480510420168,1454.3012228419584,59747.36370499329,2796.110221381761,474.21097017372944
601.3652635171705,1918.5214496468093,479.2953924406598,608.4090077014552,1066.875522266138
1018.8098965899358,9277.798429282906,164.839974804706,10071.21949601917,1438.1017303215235
1918.0207781907156,944.2195984090172,172.41270691759024,380.52084644176745,1154.857097784568
640.7592437225985,1105.1694956474935,169.67225130230702,171.2547342383088,275.5687203122809
493.9804196902876,1387.2499532781958,1306.2277372738677,572.5593237131534,1350.6518100582884
563.3228829004784,270.0875923994334,252.28890881858018,607.778930136967,223.1392337617219
585.4404689967154,999.6913446495148,5636.364345983996,1368.0009138220837,231.30339233406747
531.3939564774947,612.3406948270385,149.89668458385518,821.931507141081,214.18671003028896
860.4648119982293,2095.617467544602,645.0489222990308,165.40065553857474,518.4723242066837
772.8850533791131,528.8546278631551,91.75824098103182,339.08918165587255,349.33451564025665
1220.8631480840086,2168.800764689341,4250.933860741398,215.96894341604778,478.8685617701045
1460.5700588663776,474.41334409899525,12119.46691111483,496.20467490398596,345.8451095549177
2550.904732023017,476.6012083663181,369.69686390112184,244.00084326926228,463.6031949460393
382.6247738162734,2852.6057107702645,265.4259280913384,165.22158518063145,1408.0804733613634
2695.9746299833705,265.2814198191696,1304.777639869959,144064.82650539087,321.85363246631493
679.2687134272821,932.8127417617478,729.2878822075821,50501.921851071405,394.4350183105319
