importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.029341397416536467,0.08260949726963218,0.10986705382623646,0.04956991038548836,0.26185802050525014
0.02047203319370681,0.047307116825991175,0.03333257125445932,0.17450392850121282,0.4712832756411979
0.3287216178942743,0.03913143484673049,0.03203660075461579,0.02910608851833382,0.21119330481833587
0.02822906748536639,0.2870151669600871,0.023108223451559735,0.025218114564933492,0.021334610637573647
0.06271176613080888,0.027935155225754824,0.03948669982416143,0.026895242324000965,0.055509380212160835
1.4773725463419767,0.19766112161261598,0.34097026427009625,0.08650013019491748,0.05109073320600228
0.016457135735893316,2.3845898309737894,0.025253017458776072,0.14777694018735113,0.003350490443803774
0.1578933590865483,0.11162924712527751,0.020913794620238655,0.015510484007807667,0.0019043406016019235
0.08829988201587606,0.07899340965612443,0.04137172192353324,0.010845785607349523,0.9546335081821159
0.013989469068812899,0.0450424904022668,0.028123684115302663,0.11154217893790563,0.024210963610521746
0.04832615147623836,0.7495112464804115,0.010613025229979771,0.16323297334101572,0.019424895108522616
0.4965261933676876,0.03658801305678326,0.7076383990927243,0.15674106397381404,0.02019269717877171
0.09201532372451429,0.08130676123102296,0.04294076685568931,0.06183130212666495,0.2900582275796574
0.03876278828578052,0.04105366298261349,0.06624523153568787,0.09039230611327125,0.023729776372180544
0.00673499217960574,0.05820729393956086,0.03552269424239633,1.4791126320776793,0.04721929128919505
0.011283210896375694,0.010006836696945427,0.16565111783096204,9.425695376193795,0.7943889619922814
0.0314778365537961,0.05458770423300526,0.016042825470763532,0.15570653030114115,0.17827688717896378
80.95856104006126,0.01522916033208514,0.019801893767859614,0.1953017824969966,0.03701035757220443
0.004237054124444587,0.040022239039419726,0.006149753722682577,0.03068429694418814,0.017486636739624303
0.013548261831090804,0.02131860870698687,0.005946907213951063,0.1722775215602258,0.48710977382804316
0.4159324149967443,0.008386393857900559,0.05459339033661862,0.027783308693470114,0.012853869854685618
0.05050575606461503,0.030422751385710264,0.04577321490561656,0.03930816111607578,0.0027774666887728826
0.09429137137650148,1.2347814572268752,0.03848282014463366,0.04305009507066384,0.01767167784351332
0.06363592900121527,0.021126972819384335,0.02138793776692399,0.0190115648772851,0.011200680721295665
0.016527089021286558,0.22067988744864692,0.0497461507595867,0.06030229196587754,0.02753565528744023
0.06527159463468654,0.03793282817693418,0.015672203978630925,0.030977344045312608,0.029895074205079485
0.022048495361982712,0.3966767101655217,0.011198683687177718,0.027099083438997317,0.10934289323224405
0.028544060270827683,0.038169374532320374,0.8938292766444971,0.19077307588292844,0.02991781949081769
0.01098159555402523,0.22092709872557698,1.5601511915097224,0.15452220823582943,0.15149292935897749
0.36873251546250263,0.04415461184003195,0.14887163611880255,0.027666005467336212,0.034111572091889225
0.045966336690139706,0.02533008241980779,0.02600921956457377,0.3473802928136659,0.055398642197649006
0.03064127511603875,0.09724059043140441,16.405009069707713,0.04510018430751521,0.8970214762102269
0.01624183877833621,0.1044330841339636,0.018270468359891642,0.13798088202488043,0.018411617068621912
0.02295314480488931,0.09063534203593028,0.00603781246026719,0.04970949406693195,0.07778823897084793
0.006633026243849743,0.026970295910275627,0.16188896830374855,0.12743096680994084,0.009223506444957062
0.013131769141020483,0.05290860608570504,0.04451060557122221,0.1055378958988264,0.02340079700216987
0.007580627221841843,0.03311787451091233,0.015086994604264417,1.168520374053469,0.0945693751296689
0.008575377248753374,0.043856906210060824,0.058914858364543986,0.18834768861016077,0.020211105598215064
0.1145213315572344,0.014277267934971227,0.01716605615847567,0.09157954080965873,0.32564528625018524
0.017976980695375958,0.04787030403848367,0.014871873231565266,0.5127167240422559,0.03644092262826052
0.0326879700658649,0.052433421703111674,0.05914699773976086,0.027739051968795062,0.09129987165406997
0.03220793416014346,0.0695237386874523,0.053683984056980535,0.019667681141742464,0.3529985710457281
0.023791380141007488,0.04406975320538967,0.020598507017117247,0.03795731512752545,0.25089011516952775
0.05196690573502318,0.04190210023218545,0.039032246994908745,0.02723405194715155,0.2777170132626821
0.029696380781371157,0.018741972134294065,0.01875846897123085,0.7268830551985291,0.016727507414262793
0.030052617146042022,0.023383635408886855,0.4045828997811766,0.009650367651265436,0.004214758527248279
0.009130070898261755,0.013498526222273245,0.020921718876110263,0.042506801203599266,0.0709693616690336
0.06156988731587967,0.037007839284978375,0.17537198197889375,0.15579465718017554,0.12176808004299623
0.10853738145369597,0.04015964324323112,0.020881667471754618,0.1185126879523518,0.030737364059548182
0.023997059812301186,0.06381370998052653,0.22659164746080432,0.09296599746386551,1.930537981382007
0.0320667215544552,0.09822373011158336,0.01390040668399176,0.04522978017003809,0.0557933778967914
0.013893091293147343,0.030038611373387442,0.035663576417969266,0.03559214139771593,0.005595444453597205
0.05592678818597288,0.012770949372525212,0.03580331849510235,0.6598681119336349,0.026063086006172197
0.003960654313498231,0.008514967353627487,0.08064327583545666,0.1688177818587331,0.04098331036888978
0.02914375892507155,0.00828011684602403,0.04110138102189211,0.07146181212236227,0.002438977571476081
0.08146871416389781,0.008398625927378356,0.014238713292055618,0.06623581081748302,0.0026296738637982026
0.24399482193864708,0.014248124201040087,0.04625750085750579,0.06903916314478924,0.048238701027874774
0.012257897345243563,0.16178577768089344,0.00747264096814006,0.015148922788060775,0.09055373757582214
0.03882241097665596,0.10903746510851259,0.03406969531638678,0.04946715040096662,0.09477893192425661
0.014258752829629826,0.5754546838606663,0.0074110887648975825,0.03235162324672766,0.027122978601959224
0.07279101138114014,0.4108108799159332,0.03349573255416908,0.046466181412483154,0.008777533795372203
0.102182838754568,0.16036137058190977,0.013893020457241558,0.03090548361587693,0.01914510413414738
0.02687757316233443,0.10606759108981913,0.03563173022205537,0.025617609489587533,0.10304405521908423
0.004948870434083582,6.894258031417586,0.019470445843373256,0.03587189817419623,0.11717939152364769
0.003627983589664564,0.06387156156204371,0.024496731107101405,1.9422811474724138,0.23496046971867554
0.0050558476268967685,0.012342891207624872,0.01793935599856142,0.10807788185323823,0.007465507714630798
0.06294016861361401,0.018032329383482447,0.04685073218194859,0.012004058733744754,0.013340244345614113
0.5555639899719785,0.16597138538273173,0.027602788796976026,0.49208922975791436,0.10831723406488644
0.01439444926398776,0.2464850322015373,0.028527893477311557,0.005961672760710245,0.0028407354528437396
0.24995482435038788,0.024179165949938606,0.05124371725424002,0.015463486860277596,0.03540274804305756
0.09102536928157283,0.05654317277251096,0.008931548673226061,0.08198774759092577,0.029542522480550195
0.06420280851834756,0.02100356353929727,0.0022557919843602834,0.02447003081920461,0.1064189364699654
0.005486648697261552,0.024892308821744664,0.026258613110222737,0.02941118476479212,0.03017249597790462
0.003916152291283289,0.062070784273340514,0.011449598833261326,0.01609262060573571,0.3043737537936638
0.05662077726176758,0.034860118505714056,0.0745324400985636,0.007453414812617944,0.0197770176894818
0.06117750565389009,0.028597930937553546,0.03439559009295624,0.010294994328060336,0.02828151152403367
0.05379456637632021,0.0870098869480671,0.03716980572803632,0.0022703964731851257,0.18950460998689211
0.07124797907259427,0.07452214522365053,0.054333579090112424,0.0070628530512468635,0.015670379523892476
0.02212091401726757,0.06248942288872403,0.023464508934132527,0.29087388441455153,0.047067815347388575
0.02497121731856222,0.10202679977975501,0.019209518560455097,0.01662925866150383,0.00963754528484637
0.022941945494135432,0.05676734663025854,0.10098534230019277,1.5466044949533404,0.7526399184850618
0.009671102476056822,0.08504053251488117,0.13709021892625098,0.05844464937131813,0.06050471646000892
0.010641724190537482,0.0205118593312063,0.020330280083700285,0.16420053855638111,0.033392594379032386
0.010487940608370735,0.019561719125695886,0.02837652516936271,0.0064999684561403,0.01990756749822526
0.10742523052919538,0.022725555343753295,0.0337491893202909,0.018413401595829177,0.08854941245369374
0.08718459685407867,0.7438213886383339,0.07553193626868868,0.009688876403339252,0.3325110818140129
0.08691693621796376,0.015260919866351764,0.03569166794971361,3.542220464952546,0.025290351342226968
1.7446040581710756,0.22660322465940635,0.046502095906778444,0.03312283255227746,0.010197205187597822
0.00346880451491092,0.05120294076072374,0.015124413443294099,0.05026876473527609,0.003490823804613607
0.0028899202296181173,0.017424576392080716,0.09699599939534556,2.5438277311618798,2.363362007915932
0.002296872952338364,0.06532335224419712,0.07209394280684324,0.24119409606712575,6.713690412569351
0.0020914374321732774,0.014027933654714166,0.0141068927719285,0.6073163240486075,0.3578588464826116
0.00424186709293807,0.009504192032699591,0.02157053622437099,0.008120271252403506,0.027141994925786207
0.02773378606891791,0.017351177676266205,0.010799485111867142,0.0612676725414311,0.07932704846991763
0.031338498501563096,0.06241978892318536,0.014683309552361449,0.011274990231624505,0.15660697286732952
0.013966241698216026,0.03898546199049447,0.02796626703003701,0.047760566493314484,0.0554620418185892
0.025549081804381403,0.03894522299176868,0.15683056033338608,1.2886883476104913,0.05057927116696254
0.01050386134092008,0.025578484608497078,0.0023712678631491197,0.10358068441529261,0.07856066419014782
0.028988570190122603,0.0440198857264622,0.08482317692520207,0.14639019827151567,0.0539249858467596
0.09546953037168887,0.058619899290016174,0.037307915169463086,0.1701560152454884,0.5501889077567288
0.018747087006986973,0.009884552464174145,0.049314120904443516,0.43790642558637793,0.03445367170888165
0.00979162381150969,0.02441154597674487,0.012317690120541944,0.23406075735162946,0.09528495153855011
0.1292741306789279,0.008339677251806826,0.031087772727816515,0.04002449340162125,0.02110735157038409
0.029074890832420913,0.15049749185836608,0.017817457198960898,0.11474700942628026,0.07524767963496805
0.04986319529842273,0.4407656119574788,0.025909407895700568,0.08336285931464417,0.8749485081856836
0.02151479199946521,0.013083760628738299,0.01396263075279515,0.013086023104473325,0.06122701408593045
0.05299130502581503,0.016384761084313547,0.023388521701146307,0.01738686725050342,0.0768323706764567
0.008015368258512,0.011760800807313097,0.04500477332959827,0.6049097924023868,0.041901593351925115
0.009262429376187802,0.011051977891591337,0.015136337155445559,0.023505156943884577,0.00960491310048592
0.022968495993804662,0.02062326896033506,0.0034755111120448393,0.05193592208558649,0.2519410894207429
0.028855334757312796,0.07843580470016501,0.009145753691470361,0.4270242109600322,0.03663814492234564
0.10297029623367211,0.031188629120917997,0.00538147848612198,0.07235850622492333,0.02389503623826522
0.13060637662310307,0.16626937750159607,0.014089938150177434,0.03815695592824982,0.5830678186010809
0.04799935730713041,0.024767171088866637,0.0046696022643855145,0.022323102711084872,0.004927405787268653
0.019157829895216714,0.3232194061653155,0.0361327443416445,0.016931821105346023,0.11053783874339353
0.10011073431809563,0.0339926384173685,0.14717562293663072,0.007049843554007575,1.5906355468579798
0.03554165143251386,0.022242980046174327,4.017161755108761,0.09349014062150206,0.010073134177151225
0.039182956637011754,0.011454418640303714,0.11074309181603334,0.41565873747629917,0.0015259478737191126
0.5440540984740125,0.013109335579631743,0.19666487584236003,0.019153609919303753,0.0020333954675317476
0.042876974757891345,0.021145465110891347,0.5185381983549474,0.7569785026157796,0.0024269920439284175
0.06201947663971178,0.016115621384506035,1.3347487673850102,0.01006282560421088,0.24213561381316046
0.22455453103753073,2.7837962260898874,0.08756580090568089,0.012144571112863994,0.14283201978065957
0.022832716794129092,0.04255402537194144,0.23642163765492066,0.019821914755995804,0.016752472703042868
0.07292426153506829,0.026384767504644174,0.00839915404039053,0.008741807701184266,0.03403561631483345
0.012440498307685946,0.020409959644779554,0.029449829987527865,0.023549923743008384,0.023651630638457797
0.014714151142792937,0.04262148905581544,0.014362698826998137,0.2818847434393131,0.013627853223093452
0.013432969598476324,0.018885082300522528,0.1131754294592428,0.3348490766921117,0.016822176978894942
0.04560856144605021,0.031072831588656456,0.1333869213274597,0.015754360968129395,0.019884401237398357
0.0378341714274356,0.01698649363341796,0.043772756060323346,0.027536257861799432,0.006098180470033404
0.06066374494677368,0.02920139016582632,0.032260390637605635,0.018031389750040077,0.023882428379063785
0.01952392026703508,0.07884869028914103,0.020512560919601602,0.006285336132195242,0.7991023739359904
0.022001894332569844,0.023163408785713477,0.015448839226473226,0.005208223887814117,0.13662000342618127
0.011710543467933678,0.17018978178524743,0.1254787381952484,0.11701514641007106,0.046890983776889744
0.012041076367648586,0.4587125755660389,0.07374220030917522,0.004837586641508101,0.23558709389706733
0.012494370350126249,0.6847377763821483,0.009424075967226915,0.041969320257989544,0.04330458741942231
0.020858068836970528,0.12151945125461744,0.00121927266272363,2.940880247738603,0.491235637615086
0.010959192321114317,0.5204285185646581,0.00288758638962521,0.6014004092992495,0.0021190547014253687
0.007163009838576493,0.11964763731317744,0.024506924786712042,0.4878924043041096,0.042577484606587515
0.039985290290556766,0.014035372168309215,0.04013451850494212,0.02754227414973149,0.011209485828138866
0.46850235260917705,0.033886711259344185,0.023448425738633174,0.016485501177038706,0.018205518069842327
1.4533851004966385,0.028533752596426154,0.010338647302191745,0.004481721710590542,0.027086946815361647
0.0422549721782937,0.015582185768831143,0.015118434556466262,0.059600789981031514,0.022620095171576624
0.03164245230830348,0.05012712505362876,0.036031613021065285,0.9118728524393669,0.0035443963258203347
0.007293138308616645,0.03042933158492167,0.0076929605611398685,0.10022133014595602,0.016509560937297486
0.5546917247389124,0.011437859197030949,0.0031870644775048246,0.07156376992141922,0.008168262566650649
0.01646159796673903,0.21831388421144035,0.002056754957514194,0.043744319924497725,0.14271478623994704
0.005943778424294963,0.29199965095197544,0.0018710949137905595,0.0223583395101676,0.14127043996082614
0.37707039822404953,0.11150501519277421,0.18193959508822635,0.01709033073752615,0.08591068483731157
0.8900619580356074,0.2670640373180941,0.01861028451259963,0.020891286654432975,0.4813958690346429
0.0184831746246128,0.17401643060466404,0.06163528767621277,0.013526794888366101,0.02903596620455423
0.02034811661946265,0.060754696183654984,0.19406698851987148,0.2353140322348173,0.014484842270740957
0.12670573146825112,0.026986602875341305,0.027848373043219556,1.0276016337929712,0.004677445897846426
0.2269156186043404,0.049780326198748864,0.028686316974236167,0.03293406590365255,0.027801868150986665
0.6588011157141971,0.3276098336906524,0.005787047260332304,0.016962523622096166,0.0015707291016291457
0.010583535807227958,0.05598899144797701,0.10059949278581552,0.040156890675555834,0.0465381395437548
0.04548978996882983,0.167056727548793,0.006572457895787509,0.12290143775390103,0.011138094119589638
0.6443138565082697,0.0577112133289018,0.1805518915673986,0.26304949068532213,0.03085538089963669
0.2271975155628936,0.014575867791232183,0.009017718444925034,0.025434826979768364,0.09688360809023143
0.028676699302934313,0.01399967014625115,0.048295056794954695,0.03186975842715344,0.05774283468829259
0.03246141362526005,4.645597057397104,0.06920774737373796,0.02357398192015682,0.012988796779358441
0.3772780451607438,0.45393055387083664,1.0226601030423306,0.20516679418056796,0.03018612458144212
1.686716476557028,0.04239203750049987,0.028155453462308255,0.037428664646694844,0.0216596602300768
3.9455268516383444,0.018024356670317883,0.32102443200338066,0.23430750382133694,0.01859909242721367
1.113549779269483,0.054033062096001234,0.1857225896973117,0.05210973659713522,0.008456870562915633
0.1784269991664037,0.08818474503214228,0.012120498171485854,0.02142231570600395,0.023173852004215754
2.1132785591789487,0.003752487913201123,0.01628834285954628,0.03859578340804844,0.013761292896241785
0.1072845899721781,0.08572627703691135,0.026695388035421593,0.021292420985430126,0.03118267518748982
0.2122657334967143,0.018970464994267397,0.026044671833268494,0.025919902024084306,0.3305753212641178
0.12216567953873476,0.06398510729719077,0.05128615271437477,0.02678479356797621,0.0019106194654838135
0.04645969906213441,0.5135170832349522,0.09086169783812074,0.3288588665614523,0.0097305972266658
0.030892856993584933,0.028842121992674316,0.029263555837903764,0.10457754963531249,0.012263910056304518
0.15516883872221704,0.31023413885754075,0.06976228460507058,0.027902171272417283,0.004984537350552612
0.01687740095764291,0.021172318857858412,0.04482547925179609,0.012896874164227462,0.0031498017100269945
0.07588273915440631,0.055479048089277935,0.031639584643819524,0.033852044679162904,0.019074225612920003
0.5832826353985063,0.024917084819135713,0.008862044838953835,0.0194877088558926,0.014712146457042207
0.06301226469092419,0.09115145215823174,0.056963040676737395,0.008396575194727383,0.029786602586064297
0.04350653004021045,0.04784581995546088,0.008499087243335366,0.021823961351439016,0.0931811043708797
0.02539067841271596,0.0466761916177819,0.0036160362820467458,0.13884305483021336,0.03578863864137716
0.016583118186723814,0.07266770950768262,0.20250497705611947,0.0632209170178108,0.2089884747343541
0.47926538588325507,0.03450262773924785,0.0019438726242055723,0.024898737906931947,0.007861877837865355
5.150685427502116,0.14765701966613357,0.016294071805679836,0.03376479492140865,0.02368495763877438
0.012092628301239626,0.20861748530943594,0.11615661006120297,0.03852697835862572,0.0030634405262816105
0.9414507346384442,0.42036315299594795,0.01398904379635073,0.030525051696320738,0.007541870514720639
0.15853463451563546,0.37520999512200126,0.11051299803130148,0.037002040750630065,0.13201633306529845
0.05386331776930088,0.04454156229458119,0.16691398615282368,0.018993455737225252,0.841367894864908
0.037997364415257785,0.012076660699032538,0.006813670773709336,0.019275257155347746,0.006594926625541444
0.044587784521390623,0.013907618587250576,0.0029552700015742592,0.028523318053855003,0.0023492511600457493
0.0048998509527361555,0.830865506975933,0.013863734204373625,0.035565296520322066,1.5240440489335476
1.4271264233238898,0.12014695712856317,0.029075603510488005,0.017655911052293506,0.015792099643497093
0.044283335023565094,0.040986899188539726,0.02542364751385501,0.271862446770555,0.023082795088474894
0.03613927249701164,0.07311184859379798,0.0779161079957208,0.029381284839163854,0.060222685976789966
0.03292907895512242,0.002970383980428576,0.019422878594733965,0.02095283342933897,0.07954655413468446
0.02752056963235678,0.02202695454911334,0.00245185567604054,0.02648030720835706,0.03551450489904605
0.03360929042208794,0.04190342659197711,0.002146976930484989,0.013350302978626119,0.6488992188558298
0.0644106170852344,2.2424432942103185,0.0029854347380983315,0.0462615341615622,0.004817943810991807
0.02312199634285765,0.007460431536291187,0.020107295732020046,0.02721848131179666,0.024554616463423527
0.02417632022789996,0.29935430330549906,0.00230529123726524,0.025874244478928176,0.012758836353075105
0.3849945821345397,0.004600195609564668,0.0011699066508104056,0.20452008832413043,0.0023049585780314926
0.04037367685158611,0.029267280579490174,0.002606366862344169,0.03527470741733487,2.3514909013667813
0.040876084865704494,0.0023249764842125363,0.007524561846367431,0.06468612200528644,0.04140038668229752
0.015840008883731195,0.00791387336161528,0.019674421258657922,0.024592156960014863,0.031123585439770812
0.05198903772775172,0.0026573207785981984,0.026545445260843712,0.01563419296514355,0.0036487172691733803
0.12101551566305402,0.629428283581478,0.012569380802702238,0.007184216790666633,0.11143013045061914
0.017149363101333616,0.10662460086134218,0.36006003200508924,0.4647098818940595,0.013818465708408815
0.04584960857731918,0.1618226771737457,0.0033153220758895324,0.22412031703962304,0.0058556374633963685
0.009639863798085426,0.2474320537156635,0.006506994238597387,0.09744320915060546,0.010833168150626137
0.04791532143784675,0.017953979822370302,0.004893777186462062,0.07988888445207952,0.0035721668389124034
0.23942751659940914,0.20002566679794717,0.0043984225435071,0.11012324918572543,0.06149204337545027
0.029099711785912426,0.019289387162777213,0.005069782942639154,0.02387161090863766,0.28124294217032775
0.02484214754927452,0.050857879857197454,0.24389019965559525,0.04718441483541245,0.03303165585583141
0.04609109057497989,0.010608207145214177,0.02061257728385941,0.040841117998574594,0.01452696617024617
0.0181607780942939,0.029820530958557308,0.5480439298321901,0.017116271846456782,0.007481427359242197
0.11625111057648019,0.022804547634856617,0.0029543021388325954,0.5792886441025351,0.006128621471286609
0.01600233891794844,0.1613122556864962,0.01264250499567532,0.25980383748450403,0.222816017950979
0.023876939753542135,2.0101971953906514,0.0013381031621714204,0.26158789410661826,0.005172109370089318
0.10899695163759981,0.1877038659153493,0.004711716935001232,0.05040202219836876,0.03126243459162228
0.9209827538398843,0.11894225242479689,0.00648459059032756,0.015709465816267858,0.34582548300561156
0.015144899519734462,0.022824567958114578,0.15874158210944844,0.029722437349990895,0.17558276376879833
0.01543792837115917,0.18856758180325675,0.054432360303672496,0.38447048163187647,0.08853546050689626
0.015582654845156422,0.0562203426700852,0.004662985231640849,0.09379938570084959,0.10554634104201091
0.022156216613030088,0.022822576574502925,0.00532692504638286,0.0387202881854411,0.183068809922631
0.11489982152680886,0.28901056192959856,0.0016728918668107613,0.03288876119990001,0.30124081655100826
0.04825020778413682,0.021893589015555253,0.0026280791618858565,0.30279871625549754,0.024904058114921673
0.018728383032428648,0.02671725233669531,0.005180277041151732,0.021814035986687748,0.21036888135299106
0.03872999160144844,0.09839548272380844,0.010295906780960524,0.033751569480933157,0.036711663677155934
0.0580549009718504,0.009065497504620067,0.000895475455360144,0.2433694071254424,0.4097559954427407
0.21244545624946878,0.01658080556950314,0.03673428530570809,0.043839381114936,0.06948992956944208
0.02753723734661357,0.006888031943222702,0.08230801822367521,0.02490370418593461,0.1887136132558965
9.478844506077568,0.00397673579978648,0.05841472307934974,0.027136217873383158,0.010207963449219206
0.02186332921120053,0.0022140935655638053,0.033156923235623595,0.017760784456082816,0.10817132905394411
0.06556544947193985,0.0027569427831149323,0.44583927809783747,0.07134882203323335,0.039477113989508095
0.05386320744080339,0.1106389146533004,0.01649350485428944,0.1320633077123794,0.10874627609056295
0.01973193682678124,0.015411667328465445,0.018781509999540112,0.3224741784506793,0.032793034640375175
2.5081066511543106,0.23322646302158231,0.010619710100312403,0.1289250450672507,0.617700193476293
2.03097046539581,0.0245389104714646,0.01810924142270542,0.030592903645341233,0.036693654726798766
0.06502340414296745,0.26316576376495004,0.024899118280571113,0.0170257553559697,0.03979606790246527
0.032631177924877616,0.031821128706064246,0.3364333453623055,0.03500820756780012,0.031905383440935534
0.03425372566163423,0.6690847691671696,0.003892896429361185,0.008927183836067764,0.011780846713874452
0.024021364278678174,0.5246393276625848,0.0015694901993814072,0.03958069564093641,0.03996196182679629
0.010145489167896302,0.005998945946278281,0.0016021119304195966,0.07173153083161841,0.036825111306174656
0.4236093787262454,0.0022016459561275273,0.0025007077004090095,0.32734912795476384,0.02431762037405813
0.007292527371205822,0.19851169732156193,0.002481054138799739,0.0664641508681107,0.01864132618680119
0.25736756431717994,0.01284441940059142,0.0004981944899747999,0.11183119001855876,0.010946219836366912
0.024929497019548448,0.0026114672639050776,0.0007214438973102379,0.1624032635350698,0.015338149464461654
0.09697658059032233,0.1284828935136976,0.051034053272546634,0.02497402423666721,0.03190689862524007
0.20285480678803766,0.002767983003495659,0.06898255382352307,0.26260273754516117,0.37740108655631166
0.050124074824366496,0.002105254245094466,0.08216297089469389,0.03867500801345827,0.011892893149850951
0.03434047717133118,0.0018360876375602103,0.0441505423157843,0.1402919847667482,0.014444380535240178
0.4737048184144187,0.03511943703785571,0.049815244257984885,1.0236844746572362,0.002050381605939872
0.04328166615844774,0.07093883334191882,0.017542380876551793,0.01244745262409397,0.0015612847059886482
0.015624073454277982,0.007221097523811001,0.04642047092724076,0.5999048695206325,0.002483428735822656
0.5108836187874325,0.028342250293445784,0.004922860869703342,0.06480139495071498,0.3807756822789323
0.2902596013521267,0.002370675516463998,0.021042374198569004,0.04747168525298822,0.4200320650818043
0.021775980110200256,0.0029667833828239667,0.18331149895657517,0.017320242698313098,0.01865065769914256
0.004814036895392205,0.015554558999926202,0.01981244696101913,0.004704123074367668,0.19820547218694184
0.22825393141963474,0.0024187169321541187,0.0036865800377796345,2.5840744429273186,0.02792881114337239
0.018959069355709873,0.009408976853326485,0.01773064184440284,0.06293697261379928,0.0182150571762258
0.025997949644041098,0.07063317174926438,0.0036512704632743137,0.03374042185160176,0.004623325866412839
0.03981484778135911,1.9656352569970659,0.0816945566705228,0.026540889520497876,0.3132676960996776
0.010704827221000194,0.11659208110331727,0.0032677876394199582,0.02498355375405667,0.8661622025820268
0.04620804419057942,0.012366830228366748,0.0004153052694360976,0.017946007213257745,0.012130189880173288
0.10647650269079201,0.050631608544517925,0.009474794231657804,0.02070162043263249,0.004032976929824975
0.06203363923601569,0.0350632263192402,0.0516666286080279,0.08461886606217141,0.302516595669628
0.13908044350869053,41.01922697258929,0.008652349709241322,0.1352908446733814,0.09559217133405028
0.07465813752647003,0.01020219011655351,0.027380313807684194,0.01954519119162183,0.07728828792237728
0.12126393355199029,0.0040629072351396015,0.013080281267630557,0.015210734298389164,0.002779243773682443
0.0753612638698153,0.0053948845266194355,0.0040819846989059525,0.03238124149561366,0.004532678327294608
0.03170425436568353,0.0028157836889560863,0.003925270614612772,0.019651565775051387,0.007061121024471785
0.11565635799313354,0.0022817651233113605,0.006346223455680571,0.003844339435088287,0.23243325695465678
0.006134743830749642,0.0026707815777033224,0.0009248835499575494,0.07583255287761474,0.005269214164764665
0.0866175677250354,0.07643321479383741,0.003959663297570369,0.05163619109159437,0.03654657923786196
0.4444248389535331,0.21511722042125372,0.027002210621660066,0.0724034740985156,0.01732659638879597
0.32064190128634573,0.0769443604335751,0.009754252099988335,0.09065330308052384,0.0024715402276662326
0.06743331532948056,0.013751092402121065,0.01483671507530859,0.032645247512176435,0.01580257832109865
0.017957915338211287,1.3141180393263334,0.021255966694938462,0.0236787330380488,0.0025125719030346483
0.4069649485479262,0.024136817847566685,0.03891300884451694,0.005134039133184115,0.0169669558359124
0.019720934355004213,0.0721856014174377,0.002162556662471488,0.004171921285154623,0.0028434327803310887
0.04698019876603167,0.007651095865526949,0.005906563292830075,0.08715431091247455,0.010000687195762912
0.03291232769073953,0.004870781562267937,0.010122782637384415,0.15855802170645883,0.028158866213068994
1.5339780879914384,0.1388959991838766,0.013323541426777807,0.31069795626112023,0.0690195205547302
0.10434290013539123,0.3102052968074053,0.02876390802498305,0.038702038557413686,0.0018545977693432312
0.5508735025476704,0.07070797128680083,0.014219798183310513,0.08995738116616274,0.14638138152081476
0.5039577820871334,3.868225464228807,0.021028984263483902,0.02972555128517061,0.0018817811915690192
0.02254911132811526,0.015095767152278866,0.018239821273660826,0.003173137104711447,0.06328027806131434
0.017395153344575923,0.013926823156857799,0.04457158258341157,0.16941896081091665,0.01788322868662763
0.22616002580916394,0.0018146772516947623,0.07177621662684906,0.004654392833153191,0.5780003648842849
0.08373417686096413,0.00266538512463154,0.0219379478566124,0.013361568327464074,0.3954253838214109
0.05034865228251394,0.010062007252860746,0.006506032774570412,0.06226623544126001,0.07954949668151669
0.0151926056683992,0.031194576207895685,0.0037836596229193814,0.04185830034299157,0.03597711512962198
0.014646404795347163,0.0015375866849496348,0.009624247533252906,0.03720420194840869,0.0890655263310389
0.014155990307342594,0.013066456613845449,0.05114267828106933,0.010737714141015089,0.027062645996178317
0.031249534701013493,0.03794815508030236,0.010358065015348597,0.20966920486661952,0.01695044275116127
0.0024597770468549533,0.04139104106100409,0.024736480726789824,0.03237113674488894,0.018057467385911224
0.003295881928087999,0.16670719984569837,0.0076441313078233104,0.14845687926245302,0.036662664660140475
0.8277079641693846,0.04312292844865822,0.08522190475727381,0.0170170689022319,0.018428046088659916
0.16408979432347437,0.9432074147238199,0.10243184870873226,2.0116324518051703,0.026078800702467386
0.05810072544559339,0.02305700520259943,0.716155471134767,0.0225707208756812,0.03805568113604752
0.035510730454206094,0.002018293839789423,0.14062602104317934,0.13701335609049076,0.052787555349368964
0.08155883651095369,0.007155926783011619,0.0018958197987227288,0.005030450756127934,0.0030114372563996693
0.03701306524298829,0.0016760857639115708,0.0015638596924380807,0.019577983757098717,0.005851623269622901
0.015138114227082267,0.096477484485106,0.0019023214741119908,0.224021869130105,0.008294050132092876
0.028031152505576848,0.012338720616123431,0.0021106308503549658,0.02734180167058314,0.012805822834372692
0.007926180541126728,0.021599623647237873,0.26780250042285636,0.024609122843361156,0.005282940339244252
0.01190259877263788,0.01869770765924655,0.0021537130835888795,0.14109582907374943,0.017469807822692134
0.002902774203501665,0.015122071626877565,0.14807539905381392,0.009605655296879246,0.06906627605968672
0.01106889320209195,0.03712899808233219,0.05429390469385493,0.012370682153187044,0.05493291479019738
0.1331339225061777,0.03915779842297653,0.008832631994638402,0.028113292166253957,0.3510726556705684
0.011224704860127764,0.04746898901258175,0.3269831508158836,0.018881269604899855,0.13501740290349254
0.010628035375601549,0.1034289264741204,0.06790472273306959,0.002894133328446828,1.0329591273175398
