importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.2273700191634798,0.9846778386283949,1.2742827980658056,1.0021930487092163,0.8721634579597185,1.0622378979581784,0.9729548555757868,1.0909078842501334,1.0078927537683433,1.0944390161386228
1.0304118241883156,0.989299461473851,1.3162376138322642,1.1675164252900019,1.035349200029706,1.0335943186455858,0.9203112414795122,1.0692001366993944,0.8868368520055736,0.8093184032784263
1.0472885931613298,1.0208026138506268,1.035004707356484,1.122909831342029,0.8408379174237003,1.1224396649000532,0.9145806894954475,1.1739512070000877,0.8946125818446086,1.064877732776685
1.2273700426915977,0.9933608802273375,1.4059614444379076,1.0643338413747707,0.9761863160289669,0.7948737193746487,0.9604540624605411,1.1127555339822526,0.9109845555885844,1.0754986363381374
0.9837236340495911,0.7234929664035745,1.1321409036154515,0.9325882238833006,1.039241694530599,0.9574681404529329,1.0175464910779064,1.108768476902939,0.940732085874482,0.8351728252691871
1.0304118241883156,0.9988101412410045,1.228477638178581,1.1108583734894746,0.9507230321434286,0.9670183440639099,0.9941985001011225,1.0802249531409747,0.92708076389376,1.231435637889816
1.0472885931613298,1.0465324972018668,1.0788789857270191,0.9377909252745499,0.9588605117721527,0.8712692915156456,1.1012258065385607,1.1065968157951294,0.8595048085478697,0.9908035043300194
0.8577313729328777,0.9723335702793701,0.9714470987444543,1.310191367562185,0.8174035279000138,1.1259900047762799,1.113537258089799,1.1282539175888162,0.8809985199881649,1.2273874541699945
1.1307879678012684,0.8059042535512217,1.0609560419654436,1.0085767003898878,1.0731902636715431,1.0627096163426806,1.0256899058890745,1.098548262379817,0.9906174474380125,1.064774247683575
0.9888480459621946,1.0895900509348857,0.7803230956390076,1.08638661664706,1.0825581633748902,0.9882904317117633,0.69622329255294,1.1687851606811746,1.105844452758372,1.0157298956266825
0.9860597439918746,1.0673604933107326,1.0019218752951327,1.1192197202256815,0.79036677214989,1.057925128525677,0.9365102375887506,1.032082104829145,0.8884664641410399,0.9323798163962093
0.9572854407331431,1.1152380826029464,0.9472128699102753,1.0462935185977345,0.7565634123362487,0.9746141712374751,0.8880049340958054,1.0574424657915338,0.9157444336992108,0.6945765785812034
1.045719332947365,1.0820278158116206,1.0834943543463909,0.8327228922026046,0.8674140324641517,1.0385967086914754,1.0338022130061142,1.1384040745670816,0.9586513792696635,1.3894694971317216
1.1501772409147977,1.1600629547237,0.9654611871108747,0.9731654368439773,1.234255566897825,1.0503171469467012,1.0574224880666543,0.9664183747062806,1.006808441932433,1.582544109835807
0.9860597439918746,0.944001545800218,0.9131985093565956,0.8852498687174429,1.0868118856602913,1.0274364214802072,0.8843513521859127,1.059795858407848,0.944429272663788,1.1933670688399711
0.9572854407331431,1.06364231370159,0.9875201244069186,1.0916563916813344,1.0302664064403773,1.1271909657071577,0.643603512829156,1.0596097945232925,1.0450837614274482,1.1908503847529859
0.9695313061254272,0.8987295156520739,0.8346739131850173,1.0391862056292147,1.1255916956630108,1.0246799045063708,0.9047953641243769,0.9887797487145296,0.9799984142617246,1.087425869532145
1.1284402902889688,1.043225296199766,1.1527706646034024,0.7827717231885334,1.173314076117274,0.975003803818855,1.1190224272264244,1.2464049054680544,1.193198868674248,0.8143120993154808
1.2083449495846315,0.8395997561234422,0.8644782786754336,0.906044650722519,1.0298291526282704,1.0757698532810673,0.9697367089313914,0.749100687539655,0.8877367179265443,1.0990842403635301
1.1284403511914796,1.1192744666727048,0.8728358088954673,1.3331720388617159,1.2014485964327464,0.9010571084877219,0.9059701858712775,0.8330560371295727,0.8392815527749932,0.8987708556620126
1.2083449737559115,1.167725975153411,1.032958258570035,1.0865306006519109,1.0251485074057831,1.2700676866446656,1.0094879692831613,1.0081485531912076,1.0893410404514645,0.917276127146777
0.9484402038759325,1.018579571597579,0.9544467845741855,0.8829210269256,1.2367601099916448,1.113985547490272,1.0297531501763388,0.8428607372801002,1.1728098948717227,1.0328746281261776
0.8816956085803824,0.9833154544347882,1.062202804993681,1.1047308506425404,0.8749657618294013,1.206070547113993,0.9737026628012884,0.6719752240755128,0.92123887225861,0.8976700935749788
1.1284403511914796,1.0982271980887177,1.009681697415377,1.731737353851511,1.2383410584619357,0.9737760774616167,0.8446616302093616,1.0418601172113189,0.8677778350898565,1.081313844728996
1.2083449737559115,0.7475232512271948,0.9372346131985291,1.0990562027380737,1.1608736655624614,1.1304018331287045,0.8873288299386761,0.5883474241654694,1.0522413115329246,1.1401212543401094
1.0452666711277685,1.0414482270195027,0.9058586012442961,1.0940390327728429,0.7398076788312565,1.1045393191517814,0.7061126018845818,1.1621922033706755,0.908464915421179,1.2919029929350014
0.9456667030307342,1.2862920042610806,0.8334200630507738,1.0829761765167387,0.9501216134564586,1.0372466337410213,0.9687244212034231,1.222762050859541,0.9698298246744519,1.2295537614161132
1.0911968654013275,1.0276749199516129,1.1296924012020597,0.9199989966136602,1.3403827784544307,0.9454703953656511,1.1246645319755433,0.9346540435116688,0.8056200313024146,0.7763082174417711
0.9683056313253164,1.0712180695964089,1.2200789781211898,0.8080415843700733,1.0068628959994406,0.9584760896652774,1.345306401335874,0.7155171071713883,1.012464357819419,0.67675936002723
1.0452666711277685,0.5853370918625111,1.6751338762690815,1.0378774457951063,1.1965455168003063,0.9199517060097094,1.2873068258148261,0.9987103530991738,1.0816650782809025,0.7470169475477731
0.9456667030307342,1.289735138342831,0.946257063204159,0.9284662617920757,1.3773249659244946,1.0331696822295182,1.1535416888348526,0.9322161431059773,1.2178524221857323,0.9063372701270983
1.0911968654013275,1.2103801066993234,1.04449422867201,0.8262896831465663,0.9018365209814339,0.9845271063240973,1.0946419453658431,0.9151254559175552,1.17041739322697,0.5925621938666306
1.103166368300158,1.1517193778260217,0.9879534751684561,1.499682869165865,1.332475163662591,0.9976658474201409,0.9499978431168224,0.9694104886680306,1.0285523609142553,0.9517986979530006
1.3871932665929703,1.2609800353992249,0.8875438791053808,1.0304622687251228,1.2249530706808809,1.0651381147518897,1.0041481588812304,0.9522107100400036,1.1098631159199837,0.932750823043163
0.6178247966029474,0.9518724269102746,1.03012949578628,1.3567705912629355,0.9653550061925087,0.8982299427759897,1.185177362911798,1.169283396950601,0.8244269530099126,0.9641108676682355
0.583045464072168,1.4467529494248543,1.1752310074418966,1.2104972075544955,1.001532429827424,0.9212787916727037,1.057314211345381,0.6775456674679762,0.8797086599201626,0.7288224180707188
1.1704703702708747,1.1844674753435958,1.1096251954086447,0.9830650129335545,0.6779750704636294,0.9451667840242615,0.8772610564562188,1.4005692391016913,1.060757902126472,1.0107826644892057
0.9490688356853458,0.8453866523333028,1.1097390333303268,1.0008239611622645,0.973301840579504,0.8044862478217539,1.40378053094211,1.0072143404833005,1.0116850650347229,1.2590548470428062
0.8600510677758825,0.8615172521285417,1.0473172897443512,0.9962769619300824,1.1853545392155735,1.0551912711402984,0.7687788336514623,1.2966542013856608,0.8313146887021208,0.7059236247557364
0.919586721924629,1.0933320520019296,0.910620855766834,1.20604319196618,0.8066830034665617,1.0408696470230878,0.7744414462159521,0.5695165141746136,0.9941323467574321,1.3489133637159165
1.250590159476772,1.0459907119921479,1.2721392670668836,0.9716678588533815,1.1304249824466666,0.9713737667718645,1.7316796690842244,1.10958775411672,1.1934847062306364,1.3026950238418797
1.0977333939115155,1.3293934924206696,1.0171519168421843,1.0442684229979808,1.1349747382862878,1.0232781860975024,0.936090690681547,1.1159108246115887,1.0687474375243669,1.300963400477924
1.0151352262588238,0.9715450086431773,1.2319970300219274,0.8533391965078098,1.1928311974066637,1.0311586894874083,0.9061819698922635,1.0626173233024183,0.9858629002796171,1.005724157204372
0.8407157321671725,0.7694789751082088,1.3258713982717194,0.768346624520213,1.0173477090969878,0.931630699608037,0.7619869624702676,0.8484610029454223,1.0573252493692493,0.9816514503377994
1.1978113067191385,1.1469126978877928,1.0914394357744652,1.3541632229700495,0.887426287001745,0.9977876135424327,1.0766731850443936,1.146019232912347,0.967203171490769,1.4120750748998316
1.1648683367000385,1.1020724975227283,1.2271695010432082,0.9067984852217537,1.2250162483010578,0.9507206935605707,1.0068368223159074,1.1475842545911803,0.7389942413692343,0.7667490592675233
1.3710135007444408,0.8239639579972623,1.1057788054333801,0.7675698850280639,1.0778197468267976,1.34219789202221,0.8498363497273553,0.7856097733151557,0.9805839602237384,1.2525372288412109
0.9412854465937865,1.1502352653929264,0.9856509090856459,1.4791554189686935,1.4806510453236787,1.20565874154813,1.0449433744822818,0.9587876833394029,1.0621937726181065,1.1390532744107629
0.7359560442742896,1.1281679560763278,1.225100562810907,1.178099234383273,0.8253444926235487,0.9603561147863336,0.5890091532605954,0.9203553369899652,0.7671090367985883,1.159332523944068
1.28060658800012,1.2076938800425123,1.0977987119749064,0.9017813532717835,1.1838556451192122,0.9319177381671883,0.8321882682506282,0.9943115938861318,0.9258116136697089,1.0517751589371651
1.08224721616211,0.7134629821574141,1.0187609386316712,0.8497063792799924,0.829910430235542,1.2322156254562562,0.8649265512042215,0.6364212039363587,0.952684075342321,1.9085003361004733
1.911340249889915,0.8699733461932913,1.2814475110607702,0.9217566601721023,0.9585109390598272,1.110555927967767,1.0730206095395023,1.3811050058384335,0.7187746609473128,1.1048610577829605
1.3653258539703421,1.2579813954811574,1.0241521775568991,1.0771656606023288,2.416226087752207,0.6783687764371849,1.1823531103040443,0.7959809085215036,1.9063969990166645,0.44104647201438674
1.0508230524716338,0.9961045791723921,0.8230335089533538,0.9487588431731062,1.0066330755831754,1.042875061052474,0.7421737501077654,1.5998086258749722,0.8645487320445759,1.0911015477426178
1.725338720409536,0.6495653912312415,1.1529097023365196,0.557068569976872,0.6737381975570864,0.9851606906065401,1.0877015987289398,0.5268417523610137,1.1154587173966481,0.9213540095309518
0.8444252546611308,1.2397482173895118,1.1999063503120073,1.2017361310633106,1.7465253684667132,0.9780892675241523,1.0100786726768918,0.6414603743130428,0.8465196099206178,1.3237582677024473
1.1775703379045261,1.257440846455726,1.3344398396382102,0.663814398904452,1.236279939541924,0.9108395833316056,1.197026917297801,1.098634630253749,0.8540848362317485,0.7262869839993906
1.1893474186794804,0.3558366057825631,0.9248053017653893,0.7737294264444949,0.9301943956619089,1.1868198295289374,1.099907446313999,0.9474961504517352,1.1894178422505113,1.224393807327613
1.1368982240487542,1.035030433802968,1.0999430712576008,1.3479848441798994,0.9437366320805031,1.1128036448441518,1.012079766638896,1.3233972979269453,2.2610096894659604,1.066563242303857
1.0316529715716103,1.0896421222071886,1.268814022973849,0.9130986090656402,0.8512628912374378,1.1081953588366167,1.3600162708217751,1.0242821906965633,0.7725851706751344,1.2439006070201735
0.5370516514975073,0.9787499438032542,1.2338198279692445,1.176684633243441,1.2004012078067825,0.83999317975069,1.462717174605239,0.9909241053730359,1.2554696276942388,1.1175242916120955
1.308295695147392,1.2336774006041953,1.0177692769822815,1.0300179739314486,1.2805366441264994,1.1672759386837077,0.5834186922483898,1.4112453906697848,1.1405119380390791,1.8021342347345395
0.9450689603499822,1.1244262268328504,0.8739355678613855,0.7525966024599083,1.4317525302026688,1.0513318181160793,0.8320730147269176,1.4168784755401227,0.7546270345954308,1.2424917298119134
0.8938063490778484,0.6828720095174199,1.1265186543086105,0.8649971149736143,0.9342111100954472,1.1683388924319908,0.8915693876109976,0.9860611389162219,1.4035991828199679,1.1242206641981534
0.9515052500535942,0.9269557036475886,0.8512203061012971,0.7681477156468237,0.9766106165031103,1.3636517788390414,1.0160066936337835,0.5892382778366082,1.0494891768659949,0.9734549890455442
0.7635175642671195,1.096702710407217,1.0911293534062287,0.9493968177316295,1.3419018778174248,0.8740198785496303,0.8573233242274223,1.692054235370712,1.7593790656776902,0.7206578565635667
1.0736640831432847,1.89838955014934,1.339939901986264,0.898388399737907,1.2906085599072326,1.2144630236152947,0.8563263425042146,1.543622507070835,0.6925044661802671,0.8840278240911814
1.900551879665993,1.3317579836161058,0.9784924516133245,0.92307568948849,0.6620148350881696,1.0609860823468327,1.4417146206143394,1.3224999071856758,1.2063779178011749,1.064115486049239
0.5943666789870206,0.665526531550745,1.0689781192670977,1.0544009154532912,0.5672521862974076,0.97702259954351,0.8136700425024729,1.0447072797956112,0.8800351588528355,0.6186749980576125
1.3031691392839646,1.2519941880593066,1.0465528027789515,1.272779826400269,0.8734232372765351,1.0063791236410968,1.1818538836134787,0.6315226920267489,0.7935201899034702,0.7927915325909466
1.2927011128776893,0.5170457557592312,1.286098043059507,1.0893255030837337,0.6701968355853088,0.8700908120110226,1.0487121652668683,1.6054150692125044,0.8974062066266201,0.9771625989733635
1.1366413043224386,1.3778163881319965,0.8515677144936341,1.6788281880796385,0.752271094577375,0.96185016321584,1.6531933487906028,1.0847093319175751,1.0316467452060782,0.815999842019252
0.8653822895881098,1.2585215913987922,1.0585412584896468,1.0104392173030046,0.9931209174389645,1.0910099045930972,0.9286770695773997,0.8683674004125176,1.5414874893926742,0.9365115766741395
1.0515637587108302,0.3123043275845907,1.7856420620371558,1.364739318854037,1.1002013368013983,1.0794325204488326,2.2696899368643746,0.9819169235655372,0.859915302391042,0.5468060998566436
1.4194886427808548,1.0952675431224055,0.8699909077721583,1.180217014664903,0.6407347996807295,0.953027253910531,0.92758865819976,1.1425113790606283,0.89367038935515,1.068455287134741
1.1632806972086118,0.6167875237625924,1.221652130199073,1.3225343076945262,0.6383285359683272,0.8436489805071238,1.1683944400667121,1.0344745790740333,0.9364349523700585,1.0192746600264753
1.0887085070892206,1.441390459025456,0.8110256433907789,0.8276536194799665,1.1550233372625391,0.8703887287715405,1.2123305337869366,0.5170249189273901,0.6355203190157735,3.4342297704043587
0.7110096557696574,1.7498727910488434,0.9711747651119446,0.8209595621448322,1.1821336450977689,1.9814800702244193,1.084328203230999,0.8071239430947829,0.9255258350119837,1.1777758648228227
0.8707836828384888,1.0568910478619877,0.89383811029188,1.234311850091695,0.7355472348431944,0.8581714956215667,0.8718326157891638,2.7890237030532563,0.6878534986671009,0.8925439567642055
0.807538149013528,1.0486318417505378,1.6092061128718256,0.9832097761935676,0.8563189901198192,0.8874117786586242,3.223443687554698,0.5636905267951661,1.4458687589067518,1.196188737811753
1.0182775691871218,1.7025700318998307,1.323980364439131,0.914659197929786,1.0559611627616472,1.0224394953989815,0.8655358248323936,0.8995076224564453,1.9600399087585947,1.1286302955510623
1.7836220944358052,0.3990153003140286,1.0804180384524755,2.18337259932908,1.2879488603296894,1.1260951543506186,1.401978346672965,1.3502076820467321,0.9909166824564436,0.7998981471543151
0.6056075084929182,0.8153320144153512,0.7887451840529068,1.5131232010995412,0.9842332054809168,1.7767035265260887,0.9658647241721064,1.046449807606831,0.7729716189945995,1.2746979183226341
0.849322349892516,1.1579790046211762,0.9033686888297824,1.0822585451070652,1.1409995280540537,1.0263522334578306,0.9477130270250816,1.1065179237023388,0.9878970480462342,1.1055440164095658
1.021460295320719,0.6049939254565925,1.1700658598955118,1.2959257114629508,1.3654611340323537,2.0218093324143944,1.3402081274000393,1.1986438145841256,1.6820354709398149,0.6265964575805011
0.8807413897944311,0.8779097312265136,0.9513591661243546,1.3533269135786183,1.2327797496525392,0.8123085963701717,0.8148925754057691,1.434179007035808,0.5849272083459599,1.1400005348770805
1.2366797246005268,0.7761422259859725,1.2228801009266879,1.0503110007070748,1.193434337087256,0.9512977651232551,0.9895169555066053,1.2598667321141828,0.9688551187095676,0.5172377442815921
0.7603686014771108,1.0119960043865714,1.4055854894607056,2.1186248118661597,1.5438400250861384,1.097692912539848,0.9046393921368882,1.1478247028358601,0.8874256190825078,0.9210923503058039
0.9973971060164476,1.3654596954118323,2.0671534145865507,2.5947721440604323,0.9964792906418249,1.6623655741280334,1.059856008676934,0.5970938435572667,1.2315903055130333,0.8349182419890353
1.0245065256679253,0.49279552944605853,0.7472591574275794,0.9111286735370137,0.7056591918057549,0.7490550042363668,0.9270069913559391,1.071139968966465,1.1789569829306217,1.0485086001105695
0.8695034482646311,0.6019416059484212,1.3315596327519492,1.4885266479615609,1.5340259973983852,0.8351632828396095,1.0044893154073622,1.0790458598725199,0.962206248399527,1.1578454266480491
0.8478584726182176,0.8634885117492505,0.9884359179909563,1.0535700488088244,1.0167705453723166,1.0584178472215675,1.170400142516562,0.9191953516250747,0.761950282769966,1.412504458831073
1.3597108795475579,0.9974932495393455,0.756449083697782,0.9389400275964309,0.9341714987154062,0.7505764468177176,0.9137933284184234,1.0341789467218816,0.5691258956486875,0.9068094671846262
0.7001905791142505,1.8152623298091908,0.9336218731269776,0.9349331193290659,1.4932686992407636,0.8929688923655182,1.0615022072108522,0.3968749445554307,0.7448103741467245,1.0959951945738668
1.533236257319155,0.510583109950702,0.5600144756825871,1.1489304582000814,0.8501155476536377,1.652854495128779,1.0396953570289724,1.7352479526442264,1.2096188524473257,0.765808340169264
1.0086232112107993,1.4412307609525177,0.9018866040838922,1.6164174944382002,1.1175563642253872,0.8987459795217362,0.8990091683334289,1.3885988329951915,1.376222732058333,0.9198584653459119
1.3999331446801402,1.3565230971050284,0.9710383517676476,1.2164206504059183,1.1968959879287822,0.8766117106876303,1.0755589003764903,0.5798782942351876,0.8185936245385167,1.1271068796224175
0.8992722628250964,0.4667438393286929,1.2682985093201142,1.023291934339058,0.7135619826014932,0.9080341482362873,1.0401085048233185,0.8257552745695025,2.0926169993279093,0.9435126767735541
0.6630388722692241,1.1655287681530548,1.0448511142007757,1.1856627854864517,1.0253189882733185,0.726126610442604,0.8611728886739878,1.1466034925290804,1.688674449951857,1.6082783956781745
0.8401635779544184,0.4261192983417649,0.9791229409975742,0.934776020914214,0.7120477222182506,1.45941438075051,0.9650395328003212,1.4240106402463857,1.0656674505513866,0.609315549724577
0.9686885702363754,0.39525058394928547,0.780140714313761,0.8212508693579944,0.947832678656304,1.003165756980138,1.1775808334826687,0.553906080543397,0.973709038431922,1.1624592413141561
0.9028363975481312,0.9689272473748464,0.9390648062272339,1.0968254252686895,1.182027616369134,0.9070689510257437,1.0603081912059131,0.5246313165154942,1.597644995407956,1.301477126063246
2.6880374865995966,3.413975585393984,0.836678432256393,1.39297192022539,1.085674574197781,1.0742655819785736,1.0115719279615776,0.6156075510731567,1.115862188726315,0.8907450891382345
0.7943624451945246,0.5285041370795107,2.3348355493606077,0.9063605110146439,1.070052389343369,0.7335171340770315,0.8863883276233302,1.1722720214080025,0.7654091743690956,1.098075450563377
0.7183860155236855,0.5434213476244513,0.6358240998433474,1.0165776739804506,1.0388299944344952,1.1141004450710092,1.0751941138496368,0.535714410049546,0.778068818175305,1.4908765900757464
0.7395630759538581,0.9241726821013536,1.151334783925964,1.1315092757735117,1.038848950546837,0.8723135506717792,0.9857380868787695,1.051874767146754,1.174740682178126,0.9674395924671803
0.9319832793238116,2.596300623063238,0.6987058018450374,0.8814534756903892,1.7617611046873387,0.8307843754754113,0.9139920741332257,0.8286055571166001,0.671042650452502,1.4461049242274495
0.8465386125543534,0.756196662476876,0.8551495557086393,0.6245852998451732,1.5599285662838251,1.3149702138747634,1.0329314233373268,0.82580134863446,1.551932720655175,0.9198040020802188
1.1377651273782283,0.7879133304514003,0.8006864787971246,0.8302972000071772,0.4846875898625327,0.7195159110204988,0.8369204917488826,0.7898126651031607,0.7518401726956042,1.076898558471561
1.2406923585202874,0.9917979779273356,2.1798178898863214,0.9897290160913228,1.2211533161636041,1.5776889551976288,0.9160182842362616,1.0486382311841915,0.7841391735816725,1.1656099316794333
1.08210693579565,0.9643988576817849,1.5228041626771374,0.8620261254280571,1.7125946397158556,1.8473166788905617,1.038462397669564,0.648675527598261,0.6973735804696687,0.6616696755224303
1.1912872635788154,1.2577402193660172,0.8437980916149994,0.8371363429261588,2.7948023192162914,1.2491973290143392,0.962820442091647,1.6940159999305195,0.7577822308192078,0.4839757462339463
0.9319832793238116,1.9197330604947689,1.2947630008349442,1.103844746666,1.8616258415816211,0.8219138206188559,1.068983922337724,1.4345674674485098,1.035582629505084,0.6859649882673523
0.8465386125543534,0.6194401854471353,0.8006796534158804,0.8561426935983831,1.3837847453535532,0.6838220434140068,1.0803236238798979,0.7011133278524294,1.352729406221922,1.2996760379531997
0.9079911315897584,0.6189219048068947,0.9924467231918312,0.939226447910156,0.7439530499475392,1.1087926219786894,0.9700638098986912,0.9740868067185782,0.6714568491275116,1.0265823236661273
1.0331294599849599,1.1296749400947923,0.8892956286048855,0.938344958732011,1.7227143757609498,0.896405207731348,1.0723110072291746,0.6753947364433976,0.5124011642216219,0.9973704978791442
1.11286691615762,0.5917289799176678,0.9997761624046925,3.466019405875889,1.0761041681711954,1.333869403136583,0.929066044797351,1.5418305293341898,0.8027850177788666,1.0152073377070077
0.8452240477046553,0.9201030321703861,0.7362126039102819,0.9558368496252737,1.6169062369043714,1.0924551588245028,1.0646997469606196,0.9337620250722697,0.9836804119117059,0.6836875569142968
0.8911483870198221,0.5067871269850922,0.8273218153032198,1.5764825372068598,0.9806750173811414,1.2588396365394432,1.1122256806505642,0.6434280615308737,1.0069901889039117,1.0301578886508795
0.7896012911066764,0.9898751794695742,0.9306768387967258,1.0794510477402157,1.25386018028098,0.821833207990274,0.9772871078844707,1.1693624433035146,0.78784994718012,0.8220006032954198
0.8810377649639451,0.9274613651250031,1.4524859853781504,1.0061513659705223,0.6342128040997332,1.4912723984861056,0.9216958838252325,0.9591672451801441,1.165026022359425,1.1323351168601452
1.0337071796765855,0.8393103463946577,0.4341838335826793,0.845249747979366,1.2726878733827043,1.1231451454045784,0.9953674968166851,1.3279688777361378,1.559577410035196,1.9467138064916134
0.7258067668844373,1.1726711648454218,0.8697879347592141,1.1313754606317314,1.3103352694292023,2.158683465573965,1.135035871510945,1.060269075201552,0.4615032249437291,0.7093487069583426
1.0890311659853862,0.33440187811672684,1.4272676522515364,1.3801288263296716,1.4148352442313108,0.9936674827875076,1.1488222858423827,1.9392844141515209,0.9649649152443852,0.8717063557110591
1.5721713983804293,1.0926605981569844,1.3419808469856518,0.9826558989026671,1.002736403087737,2.1717704470819967,1.0045358547986931,1.1632934211895452,0.7455170212360743,1.0953184835747531
0.7694334215822635,0.725409981861875,0.998629649912055,0.98412232455301,1.0011537038522336,0.8251726512142357,1.1113602742687276,1.6963798532729553,0.9971234234438187,1.077146686986156
1.1055141448532424,0.887766659078579,0.8238061992747208,0.9138596260432031,0.6432475957114215,0.9382977370881243,0.9894451748289572,1.681146435975658,1.3047494100876555,0.938379916469503
1.1581886433396162,0.9229986290009015,0.986310723213544,0.8917622720793028,1.4128620683952255,0.8308719585003602,0.9421386559499859,1.3187124085553485,0.6774923268271354,0.6413222162032046
1.0811898549191215,0.6692465271413526,2.9224930390786645,1.1109549145675752,0.552227337335634,0.8446731036909755,0.708485401731274,0.6788565278929272,0.655402304589716,0.923813968464275
1.0950893033123763,0.8429558734998578,0.8518809733457086,1.1103870150911093,0.4772169227701341,1.4455503362807507,1.4300306219721406,1.1154964447278757,0.7816880683705314,1.0239725691473833
0.7888016440253892,0.9669316776751864,0.8334899357627487,1.010080427371822,0.7204009263859854,0.899548954788171,0.8934168854139312,0.41781126468304214,0.9401606647795051,3.979206083570343
1.2987639959408008,1.0626332713843651,1.0387283123959161,0.8072838009421638,0.7063165351508375,0.940477049706045,1.062230014322117,1.06518176528662,0.5377476270914803,1.1397682131085096
0.9560454337328304,0.591883224516118,1.1183919752662594,1.052312619147213,1.0318816604711023,0.8571674619598568,1.1878023873701757,0.866140323666347,0.6509733165864273,0.6288055271392567
1.0455467173423565,1.2752718680591943,1.805226855361208,1.0400589539132263,0.9719171109762058,0.9109746820853916,0.8029833050367392,1.2523017444724098,0.43290965253700014,0.5249110578270677
1.4764029773587646,1.5687769050148608,0.8783939418591548,0.6399426863865186,1.0017170311560373,1.1710954088575183,0.8083253366067812,0.3852858551631183,0.6653267242532116,1.6591815206282232
0.5605511506082274,1.7429643135196087,0.9636207224498922,1.3567881672049737,0.9715935922882345,0.9176569876960384,1.9440493293537635,0.34950352031004334,1.17605594617457,0.9069801206109748
1.400124940696326,0.7704969725865757,0.9283886985587643,0.665446593323809,0.855169151346019,1.226489035038217,0.9329937353823079,1.5982191472268175,0.9638491686182552,0.7768510894196734
1.1578127789985047,1.2114245539278574,2.1993742314597577,0.9753525753067712,2.131084846422316,1.5632493302099224,1.0211599666615017,1.3770005031254948,0.5313768079351372,1.1166930926185688
1.4067343250794622,1.1493430115664822,1.1223432260280006,1.1548226860386117,2.4843667802924694,1.0676928241782448,1.1213607367590457,1.5840602315993364,0.9503063086873721,1.394079668127139
0.835414387422031,1.348160251663246,0.9846549688786367,1.2899580511427426,0.7750188961252104,1.34857996075753,1.0180822698811265,0.7099446055004716,0.8658442947251235,1.1795445152503286
1.306677770365564,0.8761263762042201,0.8798258855655635,1.2313536156202733,0.6584932177252765,1.0711171796529415,1.9963662603246162,0.5316231328128541,1.9785659535401696,1.0347571145305277
0.7926936157167579,0.9607963184372437,0.7980925474972251,1.2873117485303545,0.731810288673983,1.0341019805838354,1.0969192705465982,0.5382393771703377,0.8316636413171573,3.1219245930141297
0.7134687775345206,1.1715106002193905,0.7969274489796975,1.6564052005438554,0.7528599289759585,0.9563749277407712,1.1157047535481106,0.8380554367757512,0.9534895537470318,0.5597030487448468
0.5319467479974201,0.7292342016471325,0.5896506153418637,0.8082413597000022,0.8877952537724051,1.2069709139015352,0.8410422090768219,1.317486974818925,0.9136063795406187,0.9179581988924935
1.2775407759555104,1.441540245756594,1.0899916565523606,0.9614214190290002,0.4994861075585204,1.9690229013238922,1.0922852450280547,0.6545601771701736,0.5989135372738159,1.591707858057325
