varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
181807444.17231324,55800765.53320302,3564871.1573582804,18915677.60877636,12277347.069549847,29826962.80542524,2780283.0539156916,8535435.529008001,6342304.455887687,3432888.049119892
147150669.63709992,2512728.351468563,3656093.132135737,3324638.044499796,10237117.555762352,32674867.220211573,2029894.810588691,9157821.485110188,11058193.6477784,4792239.388967379
4868351.215669668,6802450.816543382,3707590.885097135,4363873.028597207,14011803.239722138,36019012.48876475,4180032.6878909604,9647409.770091396,15751166.450986005,13992105.771439595
6645326.616169132,9402925.058049975,5904707.025243463,6296742.273499982,17976614.00989792,25449008.928554963,4891949.987071553,5905252.126014837,18919841.129559908,3810737.6121192155
8258673.433896225,11481033.460888363,14460081.548023917,11270833.849944256,21537216.565760028,8867043.540195795,3579480.064206064,5476679.44059344,19052104.660900835,4264266.960017705
5741302.006603645,11808696.393982776,13725956.985425506,3161992.574415364,2672799.3419543086,9985861.138300715,4829931.574355887,9873367.704370767,25924538.322566822,2164835.5337920953
3382920.8675468927,20224346.65601022,13812037.94046627,1732756.0678799169,2616619.131611321,86426736.57154498,3039211.733467788,4846476.59859388,21480016.128992207,4953352.325416921
5750813.659522982,10702897.850844495,21961453.009353887,1266181.6468638056,10727905.71290087,4221379.356023902,3127667.344461322,5659099.680359749,24367223.343996532,9052230.978769546
5301060.198119775,16010389.669961805,45019577.419291764,2480390.588735589,4015134.1749145603,2805499.7472192496,1603410.452768485,6422522.190772914,28583903.87795432,7496872.922235038
6008953.102519309,41936917.14978939,41024534.863835,3374824.628900348,4356419.50807883,3166876.310517457,3200090.3302248265,19090142.529769544,27907326.228997815,5544657.911177892
7645412.90785371,2916874.8413005364,28502692.828796316,5468107.259407074,3138040.3100323947,5001125.228390972,5568238.83510343,42473557.55466461,129875592.59776218,10829214.504335355
5601945.086851853,6617616.620267481,15305488.016802594,8725627.632547537,5203130.737346415,3178091.2158471188,4176220.919121991,32005363.80890989,7255153.633306839,7342637.151094896
6472633.606986921,3265803.880319192,28095166.262059845,6549109.201326678,3142346.059002909,6210288.807754697,4859125.082822069,26852103.19031499,8546004.19098003,7225607.62498858
2525311.705319491,5089517.174937842,17607348.13490651,5477125.441070192,6192597.59323187,3099302.2851607054,4429911.324584206,25327791.271276817,6179697.416547585,9320993.933274718
1757019.20352305,4172532.170831956,15360203.308794554,6924566.839955957,3888489.221481067,2354904.6031952417,2391865.7907361835,16924365.34024313,9801111.064261345,10844848.26936191
2701657.3701278553,8361631.37146838,12251248.812153483,7864087.005482768,2779028.1182453865,7509730.771473821,6403934.710946997,18717629.820378546,8125216.344171824,8044529.646368375
3826975.817821973,13569103.900950775,12705238.10148501,5492265.343788817,3884515.798365345,49125577.77234892,5514920.16518736,13811407.205355486,10872919.93183318,6883126.674262804
5950694.734318354,18144007.10388598,14260008.974615488,6338088.014439,2906265.5026846267,5703689.621329428,6700770.519222221,11467380.265288485,14817819.746090295,5967077.202846126
8717577.67285971,19944764.11360393,15401818.733145196,10044739.27458719,2549168.894829681,3653485.4009823482,197284988.99606878,13426183.011958046,6475062.354091574,10633727.468615659
9132455.83153805,15896255.290669756,15656396.612212732,14286212.541085113,1859681.7722655009,3790591.268231404,3237747.100004469,14443412.6413563,13593101.190236839,5534291.949898972
7523949.18284429,18907542.377983734,18329371.293348864,34277419.19702235,2358394.431976188,10244616.665788047,4334560.94267116,18522164.511249173,4938097.464577898,9668613.621025123
10309756.653342804,23736519.343671612,21539351.512378693,94916577.15631662,3584741.1285446845,15428589.645114932,2808739.3128347397,16254681.62597416,303925102.75750774,5400056.203378002
12089532.94717973,17748577.571144655,19163909.40119253,35189837.56365528,5480720.28179594,14991395.238201395,4980177.665752732,12939258.88318636,3933721.1257545743,3797502.563798395
15116834.138175383,23053652.287833486,1888782.3208083226,47628742.84005809,5793518.320837371,16733993.932591543,2255692.305172666,16651596.703160359,3250995.213053898,5412352.511449673
11291302.139202293,23190687.93841728,1925243.1111454626,4649303.172040898,4388808.376112398,20507781.128520478,1192191.1050409032,22033938.93126732,5280207.428993508,9664452.928666372
8098362.818042416,10947320.035841815,3671755.446546695,2078746.5398978533,3753462.4615358366,19266163.55401376,2358857.0650349464,8441683.385068906,3398975.86399187,12465136.381464794
7429853.996104706,3256147.348847,3149874.845718123,2846947.653177428,5822836.732244604,21649464.95136273,4919236.564588641,3712517.3522711624,7238486.94743582,10474966.546670126
9530562.621362545,42209094.65730208,3439030.11682243,9508674.283248045,13437395.437254552,23153116.610025138,2185937.690042641,2022389.9896348058,6332633.724208249,6594766.184571005
16232069.625420315,7516346.046622777,1667771.6983876422,2809534.1754165376,6582797.847626558,25500760.732217725,2122095.830539252,2332373.978047802,7139375.719355491,4887379.758148609
9804375.691225003,11138286.200943667,1452784.582280194,2962294.017007999,8387864.368184855,21271495.255141027,1872230.3061583135,4063814.443609371,11790501.25444174,3577641.99424294
18184497.522630494,14308585.170900112,2856846.682898299,4725633.105155408,4952193.782002881,18124662.431914438,4246789.365434682,58599046.102369316,12718989.279534902,2076763.9546022192
21397998.359210756,8599492.893554367,7499661.271964576,8341889.426577719,4276844.701026684,19351088.606533058,2012400.853543629,56511645.300937444,15230568.490767183,4300920.972694998
20241783.49036933,14854346.178763822,3299882.1045071017,15996965.972552486,11252592.736575086,17236414.33367723,3025714.2627809416,4315406.351433946,21538176.79834664,3730176.5162936253
14518494.409362797,5633123.301136667,3538589.2594725564,11634572.428314628,3844965.8339967644,18103500.649601385,3190565.4697557553,5151425.607372055,26045440.65418833,1667577.494429175
15385908.725476561,2183906.454521863,5382036.5387716545,14402230.213298498,5600466.81893867,15648722.538830748,4127657.0795690576,6368456.892648105,21218837.427986853,1683852.6891140414
10608933.600083886,3097652.732733854,5491580.566788475,3282863.482266561,14260097.987516094,15277230.423442874,8821172.97482625,8087997.38849806,21810655.63731693,2172139.772799046
6947868.56619725,2085625.0528764506,5150559.6830546,3082793.5505933636,6667783.8418268375,18748563.129154302,18695839.576935012,10777387.1038981,19582304.59514653,1182216.9663989532
6366404.769805919,2934606.4797287127,12163786.322411075,2709702.9234869927,14271517.224531785,20642709.5027763,8460949.071447568,8617595.628422717,19700217.707769148,2214725.0060763285
6294847.232169931,12895513.680443507,2935001.691806952,1724383.6274577565,19617613.93112069,2121953.2131863018,11051303.681439765,12287716.69738809,19786132.207297675,1426599.8370365743
6727795.094344474,7739233.069351617,3280934.4912384497,5842666.045341407,12085291.651750814,8730468.814330736,17309146.10905133,12264311.23474234,19263619.24035008,1906155.6862785644
7406349.97821813,7897825.523268133,4653674.088815231,3754686.2640657644,7636937.776785761,9698717.351956075,20144483.280838437,12990706.185153356,20389233.76536027,1036184.9610170954
9042593.785351116,5524450.444044638,3931499.996542485,3771759.72597483,4104253.235529311,3643091.8039624756,25724833.74733384,14650793.204132281,42145447.767666265,2347446.703674719
12083983.508707443,8946313.50766771,2724945.3582326733,2567137.889406551,4842702.064684293,2900287.3347922512,50580165.496953264,17096143.6256423,101452120.69108436,5055203.820430141
13475010.338639269,4871116.772016066,1929994.3740603912,2399038.737882269,8154669.561473055,25135091.89214019,2255196.0466585658,21016025.90763182,2147199.4353189007,9356956.637912303
11678559.471295146,5053195.593647955,2372279.9015146424,2402225.660388411,7527385.558053444,3346631.5244159545,2147254.47744314,20514809.880425006,3146511.9700957546,9374165.95475393
8465438.060584884,5444570.446082282,2224175.386983038,2625517.4448716417,12859986.339022174,2810049.2710585482,3030366.1986063896,20410428.663857795,13351637.283181008,10696369.91341363
6962665.651080201,48178507.41594138,2872920.035568678,4561421.178676322,8638265.367043613,1818251.225934711,2393688.807460542,22140434.28553745,6976370.9652982615,8789035.548847208
6060275.256414648,3615486.5475641782,3560476.470536015,3632921.6147704385,2691034.54764104,2550750.8182269656,3981210.8544256855,51275734.842978284,3583232.710921744,17306833.415749315
3667670.0176265636,5400994.525198536,5155761.269385577,4012525.6877844473,1899719.868489733,1915381.3429339249,2299087.0332852285,8440117.66686419,3850553.7228464186,14031889.166572448
3195658.690913922,3375308.1665096106,4390524.73618591,3594920.765714396,2260742.656928067,3005491.876903113,1244963.352716758,11121315.939126976,4496905.981794473,10335795.631737622
2933982.1001069127,2312077.452615329,19686100.380627166,5645762.85501068,1695317.7511513666,1693244.6374673152,3178608.0802415656,7498150.247121104,5620580.483985668,18412707.109043557
3148067.1931444774,49421600.184611686,27367689.02446247,3491312.0548158055,2966565.273344408,2721529.9170758366,9707338.174908668,36416818.47859006,6932150.252710627,3311167.103240357
2575932.484157006,8180294.178867396,19233468.245340116,2409382.2900948296,5236572.094049515,1543378.4297752092,3934357.0100011555,122966013.77600315,14088985.141005056,5066449.740175155
2873531.257420009,7823880.988514941,15415031.767110063,3810011.4811359644,5310093.6472291695,2708327.7266173963,2196641.566392401,6619051.162154773,10822923.6595584,2455106.9274592428
4044374.402566444,6118316.631816492,21686277.050650496,2548719.2053566924,8666364.685223969,4432287.780548949,1301305.4682928273,4676837.025564623,16170647.244817384,3305043.0714116115
5061788.327515392,9771368.685379487,15213108.476578785,2736632.1939963163,8682937.463845149,4767336.752756926,1647585.7569702398,2505606.6936157,11836920.73110189,2139968.2033833377
5686170.687912965,12334710.90570784,15733558.80310097,2262265.7662351355,6734887.48920366,7143936.057204659,2579313.4161482765,2423378.852752575,3328040.182068046,2229767.9547876953
7362203.501597116,15907008.71712123,15474083.15404435,4890715.950748287,10454060.663019825,4756676.269567503,4899013.934979636,2538753.7723319703,1960401.7851955944,1343041.3741273435
6550508.743536578,16919233.507861305,8724729.123422684,5371967.118887704,3061232.2095204974,3552193.913622261,5641456.481928694,1856672.8490576206,5385623.843060971,2092638.5214151333
6011494.84490627,5998542.402460815,14747159.736648995,11531274.602849437,2418534.4543159064,6576393.42721174,2716391.8785909875,2504731.1353820525,13712668.384211844,6567933.715749757
7164597.304133483,2661521.947592715,13068368.316318177,15867083.814353563,2659579.3174477373,6217249.81956278,5343188.102370496,5413058.862732251,4062286.319800496,7540085.723471253
9665279.730330475,4845147.9523491,17172584.64364335,16277024.878835803,4446621.532162692,3750950.3283125306,2797176.229389349,19974327.58345391,2346242.922828211,6646065.134124169
8274626.022285424,2416209.7106754235,42819561.96818289,13038464.254820364,4658349.868836799,5672126.509201387,2644314.162282382,6385342.533923131,2536855.3903609505,6604708.160218815
10002727.05687247,7512960.829688978,101085897.47704053,16710742.772235818,5736148.689327238,7608554.700775681,2554681.507820909,7755765.901823197,3586217.079654664,4507076.021871678
4480404.340280188,2422045.0221263072,129743878.95908126,21424986.29278988,4189163.46177703,92609067.57328475,6017325.966208403,91958829.6786887,4046129.4738230286,3255537.4312230074
7856590.1568244845,3663130.1666131928,58680234.87186802,25264518.4058989,5036766.96474402,3177617.708528947,6876877.19468633,227034389.57197037,4589295.710592586,3250228.186431055
8634271.506701637,2366925.864590465,68067679.73572569,25321025.700706813,6181994.22006445,4841628.387305626,6970006.793624703,498124642.7096347,5297295.643430758,3305873.0063872626
10060162.50154214,5608488.686217345,91739721.0482321,27053988.233558264,6657125.736518885,6579682.611102921,13883729.26469324,588682311.3607256,6731432.613283803,2814874.436840123
5241886.119699154,2101052.240551621,111685710.46944854,23897409.250458535,6945951.084701441,6221489.523639788,3627754.886534358,385558875.90205836,7652842.9980295915,2571850.9968785727
4242036.028516252,4984582.396171384,70874063.372962,28945368.67347516,8464457.23203589,9651299.679976253,3889514.4042414958,438666260.10333407,10274650.037839705,2837314.729889442
7273562.89420581,2928724.1780997813,103465579.5298605,23797787.356809035,9225063.118591845,13823207.83999004,7194081.270853077,300498497.11293745,7998104.137104496,3212664.309440409
5394805.0223396905,4491342.149215326,37996153.76766813,29973802.99385487,8598101.658801988,13723707.298983855,10519671.884988558,122135051.12573156,11320229.839684438,3493862.0998232607
6947323.542988071,7426547.645829519,24567997.26695646,34816700.39047223,6126230.926714493,16398102.653542198,7940064.490476115,306796286.2705386,45253011.671211354,6624638.152021603
10189175.270636128,4692599.846957555,27002519.050050914,40358826.26420012,4387494.034823973,20101571.14362591,8075009.390503778,310697318.3175244,95123344.95778772,5830317.240987341
11786826.307323959,6454120.413201315,25992420.995960236,42984159.749736965,5285963.5884401575,26425715.459424548,15688979.094013456,286885443.5434737,142377020.19774622,4209837.4487853255
9910821.835072473,9840940.423020717,28008932.20387878,37592371.837072805,11025564.030961245,22707938.333158698,12579681.479834275,313014442.9744422,126687404.00437854,5965853.9657737035
11979601.843705647,13397341.208057772,25676398.25292696,42404182.21173863,7791821.87151001,28250930.702700663,13274496.625144362,282491870.48187655,7282888.977239543,18171288.34241582
13759757.941023938,20177936.788703404,28178427.76384597,5407144.134281856,1495985944.1795077,34879678.16499926,10594988.080305606,114054737.09283264,13223114.947244134,4383207.720119048
15433038.377838297,5663856.000696304,24778794.031966925,4044311.9336238913,7076131.669933258,29371359.543981023,10621197.781070942,161274400.5969366,16027306.329658564,3537802.3685349924
22123759.94278176,5680773.805470195,25653104.857557368,8925998.064238876,8585986.637761245,28622787.04477642,10717630.420837667,71000861.15420859,21188562.435396772,4904385.6463715555
26860435.56110688,9070351.870505752,23985730.245181926,12270534.586524181,3354769.866282166,27590004.56722212,13597282.455770012,147102244.29006672,29107446.51926365,6047975.695242283
30784411.036196437,5880054.748344716,4837550.099470562,4835636.938424995,5598406.132814947,23517889.91194197,15447690.659070209,135370417.67058063,41407951.98166074,6523872.967246689
36372599.97791876,9708401.853307817,3754407.455506345,7075038.439343759,7809489.354808023,27022793.682220224,20727208.785055052,98199340.19902304,1635055.9785019138,18055504.762616776
37382859.662451275,11335546.774469903,2418287.6803422743,2761995.7994651226,5881520.219896594,32301397.779522784,18521179.981980585,11838246.444060955,1956812.0080894867,4071261.156804411
53415114.311170794,8699385.406133223,5183758.169407506,6223542.612501159,7116331.201178203,4325867.164978162,17624595.7379556,7469927.221857081,2400605.787122352,2252117.296117475
4242473.161471612,7729780.898009423,5582505.251612368,3622538.538039324,9200820.772807715,3339527.6816079738,18954079.467144813,7710103.522628641,2419690.637977245,2097952.131819761
11248066.536738016,14483417.056449153,5844458.0585094355,7481150.010820715,10362639.49285409,4401130.782054077,17588890.971454922,4926400.394401706,3575959.146097211,3096602.792709959
4702915.515400237,18733339.85482786,3849716.538563685,11702619.982719326,13363720.740467943,2067146.1265939346,19650867.382106576,6867182.643629563,2566822.6492060376,1884555.5092047723
8570416.05850577,15167621.030611597,5007499.13415928,7401118.726613015,14784879.452205602,5241690.18983677,23617966.14105127,4321954.794386331,4292368.982066877,2300232.6175934803
10174806.133995427,20347029.52265976,4835120.822283385,12279951.732875757,13004628.799330438,6390630.210981407,9499541.938628424,2565720.4333606325,5724557.313264563,3194172.490560989
11883119.52060427,18788605.242502645,6556795.496886885,6727876.525081777,15660175.10116037,3162281.8740000827,16663140.67180824,4723165.168787652,4082587.977542766,2471181.3286232385
14753094.15929758,17552586.293765213,4625180.285592256,4380204.7529790625,14770839.745085571,5736165.956109859,21751140.568436213,12377850.399755826,6368042.67011525,4728308.286588201
8518061.394448996,14333485.972279176,3571915.354000512,7140287.852543453,24246573.427563373,6662249.043528802,15523428.681179611,65578581.60341589,8801497.571269453,4448338.006044786
12953385.541094694,15858844.091012588,8219563.058324626,15201661.835180929,2879680.5347891413,4513727.709721812,24798540.376057245,91605685.16299626,11441021.747310055,3817800.4514385574
13369674.55739189,14169033.17641109,4533658.688740101,28514816.256567784,5199758.233334159,8086000.964913903,30483908.984743986,63611346.29351247,8374846.309810922,4570636.485834005
16133210.566469116,18741833.7731295,5707455.803806407,6856252.4350304045,2346649.3485882627,5166507.724965339,32478646.5760028,53161430.03079229,8614786.61232565,2673069.471701934
19683535.08112792,11876892.09217238,3607234.5645885365,8023851.233417784,6784311.8248993885,9193325.674446275,30151029.1165248,49711752.59951615,15608226.509242829,1478143.7653381785
19077274.27914809,162941396.8848846,2120274.003586033,7418913.979303329,11724450.433680639,5425344.169256268,25202723.994201887,53056758.24461377,19595522.8725584,1165973.1400091983
24468957.934361618,7195457.822317606,3445482.2432082435,3726099.771054925,6102259.345395513,7147084.686686149,26792294.848447032,51535439.85109256,26584369.80413322,1680664.343617764
25155471.75931923,8865147.224461975,6026259.953688835,6693781.406026986,12280262.07888004,8914136.83753616,17532281.034096763,46567061.07383228,24179497.936398573,3978505.8401299953
22533448.61735671,43138281.711332515,4404146.452145832,12430894.110049978,6304340.725295107,11186489.264585385,20890802.926192053,40912477.64673902,38203664.67358607,6176654.497998814
20678961.232976127,8289614.2308505885,2225771.0772125935,23915592.00375194,5093140.913942028,8813104.145839805,15402559.032615848,42731222.24829342,4138878.7017929913,3516573.1869093236
17026090.029602252,81722317.09449516,1657424.921339997,12514289.390776437,6102550.813895004,5339614.551131703,11824054.31062115,31226848.99161701,2464305.9504057486,3041476.112036013
18872694.454561837,6916652.761984451,1874088.3393157176,13941989.347540013,5965526.6460668435,6739504.314272238,10856430.90459053,75110060.09785782,3359837.28619561,5820417.911915783
4947989.136552965,3738707.0512390565,1988594.551232857,15709008.916956214,7720869.601897095,7480233.650954629,6876708.76576728,13091704.825543357,2208142.311285439,6126745.017947734
68116574.2223605,1923364.7337494495,2804538.4865265344,10179184.149279252,13558923.924335137,9081545.440291714,6783274.714586222,4906264.689693667,5091405.016296741,7640461.025897365
17721017.56570271,2536516.9463761537,2441195.0051708855,5213392.283367099,4730279.433791985,10599117.856121456,9941219.738998324,4021177.922614956,11431524.979458936,10771173.57098357
9430464.445253495,3299283.4724904103,2354129.1018018164,63041069.46498722,13112671.921496602,7552938.9529851135,9608145.412749724,8499876.93999729,12523377.10128167,15886957.564073766
7581133.546430726,4582867.051674299,3237381.57060563,6922993.02790517,39048636.07103417,4761497.165627594,16294235.72677875,3527127.9787697936,23676310.422038615,16269099.02021455
6801800.346336628,6444861.4544144245,3258038.220326609,16755466.561876144,14408544.492744435,5556018.916772049,29569763.654481005,18767421.534676183,4661645.752891732,10913269.674794422
6906553.684777249,10116668.000906758,4460671.405802018,17639386.1771532,27362437.731626056,4347778.2376092225,33508516.45960685,42147097.40934145,4688617.691162102,7372558.395322457
3740149.6300890106,8226365.652778083,7145266.143634841,22013008.416414768,28192885.16301271,18500227.32086572,42853650.85027932,4479160.4845113605,8320842.144954894,9004087.093359662
2230225.8886153675,13951866.256237999,7105904.667201854,9405600.183803203,26292978.732325915,5665649.135219359,4842558.946860964,7041204.314886473,10313947.295914494,17799951.68612623
4836066.885875462,17701674.186614685,8913166.32420472,20907845.158977576,8880411.050849533,6675529.857839758,16720291.998175694,11313831.287261566,12398431.264650512,30345902.31526161
8327697.698597768,12574269.48575798,9719178.499220133,12351795.788997067,4616553.37117675,9830918.695829881,16845690.404198114,9113679.907693304,8845371.95339394,15765422.475530988
5102609.465537421,16880329.377966374,9371277.462879391,32886480.871502023,17064916.834413916,113387328.74241197,9613142.11713191,11657472.921532188,12673498.865830205,8877320.762908144
8300203.300007722,10459792.430434199,5309204.797426841,6893244.515948303,44686342.12692842,15188457.06238088,43291716.122125596,8063401.294121145,9691951.158609843,15035325.403483361
10851043.22068334,13599958.986291591,5858463.85180978,65939539.876113825,64420337.44911118,28616353.110136427,8711071.085394869,4671800.084669162,9412536.837780796,10108511.624328569
11942266.704948906,14369576.174392387,31825233.484293606,5972244.429459362,23792299.542952772,46817571.85702139,6465311.720498197,5441370.445806062,7715200.169159597,19875274.450147267
14006338.498418143,18652276.080705702,7228968.062095305,5685695.38370874,29228207.49875618,5689696.866720481,2842280028.81956,10612846.768753529,8276292.89052904,20882129.02029725
13082308.39603545,21863209.82848105,5383530.205992642,9944522.690838534,19252453.97794465,9129186.573501645,5467870.11881521,13285118.191798441,3462147.684259607,84214737.43847638
7773474.519161343,17489062.354704503,5256564.747776022,10851216.754407987,7516863.69456121,16881347.425990615,9025223.522928523,84814917.63246638,26702390.89474093,11812428.089547854
14859876.260167861,14494775.075440632,5235212.261647878,6022821.480428942,19580346.012279406,29060916.370032594,14093692.827949896,7755801.710650108,111067911.18531813,18554145.325891033
15673152.718049712,17128540.29538711,4949639.646749201,5570682.507497381,28303370.547149107,9975667.004510058,19178444.298151013,18328583.286497626,31919824.267134856,35395161.737964176
13760017.062582668,21897250.80229673,4158179.7815851113,6642294.583518034,13366847.088734314,13455227.330830442,38705289.87687825,18746992.54635528,90457119.11979672,2761546.117468194
4955485.552024054,17690255.650912352,5723035.0210685115,8235801.70699281,4909518.184508372,17321047.269859046,11820818.342050431,21127751.906784102,2337719.0481874915,5864058.136117045
11234965.577860152,15485904.046291107,6074521.578853172,23524435.239307914,3155198.7924671075,3256387.8109901818,18447222.420103997,27076914.519254673,9916413.582176836,8887522.258132491
2018494.9816625377,3953878.3191534565,9530032.413975999,3228799.194428998,2587769.212270585,2785999.2255175104,4851292.337099339,34740020.83998639,14490137.26616165,5149289.099643383
1436391.0089841648,2845722.665989099,2645556.876866932,2619889.292332832,2006836.9419744145,1762514.5624726196,10783401.79825874,32605048.83973143,9257287.074381812,2915706.1217293534
1144701.5234906059,4122059.376076398,4055861.242386912,4703150.426025073,2644821.6336183036,2657741.9011037424,12852255.57674259,36089445.63307746,9865036.40793627,6269517.769019078
1943019.0706637353,48584813.89671504,3146405.626377779,6233265.042260075,3243532.7269163313,5289759.932274395,15603199.466655094,35966603.15053912,11838851.859253075,12651857.335659668
1932019.346740385,212686614.59623206,5372722.829366954,10599926.15448093,4482809.962520141,16742113.724961322,17671301.66304522,35417210.16609648,8648187.401153978,22743960.41112734
2646688.170043538,249090685.19450516,3934199.6243114374,47382417.97831172,3163866.8061885904,45972266.675756074,14303945.039927475,34068938.213696755,6442850.938443185,29494567.240060404
5211303.870270635,93164507.47253813,3862362.296350416,32833431.13531973,3174696.1458530296,2615841.5255152173,10249426.797345951,35811622.417512,8909405.081800006,36390371.59708342
4424641.9079084275,57343463.20170755,5175539.8006652305,32831915.9080144,2341589.228873286,3246848.719680835,10871435.56321279,38916091.09066392,11559654.656908292,37780301.03685048
6156457.030651211,42620247.20184709,4865958.874000884,24749278.520577773,2866572.5882525165,2822782.2029483765,9062225.039926462,40130319.549867816,8820616.770479476,38204897.745227404
10369198.277064517,5757463.017812099,4810670.4695014125,20817948.05766686,4280209.043055681,2824660.921830276,13013861.116382271,53567256.96912547,6943736.343387678,41977473.611827366
13263780.945928313,4147002.3048807816,3233275.084279846,24999625.240692995,5623636.709704782,4730188.062679876,8636403.170266036,46672400.73940877,4011544.346920751,45748853.48688898
16750630.301252197,4443314.600861138,7494753.43437032,27557748.9781683,4450560.679773085,7589774.500992801,11911889.83646923,39874351.845106624,3334206.5569948545,41603333.39620699
13941533.68773085,8486018.711959723,11985047.063877273,33147471.574209593,4240186.74982777,6382382.464105669,12197171.42076161,32964739.868863855,7901770.658175744,45353199.2771365
16083915.710576883,20700970.866378307,19907075.656618036,35273332.623333365,4185049.4832119965,6216676.314601842,17121045.925618134,28530108.974408366,19166585.163018897,47190229.67961989
21510196.276400007,6033686.767599692,28418014.685153633,29528768.599560816,4459036.29167584,5246589.01899403,19217415.19473381,3081482.378916792,40060362.40186669,67564846.73068362
25729207.177509412,2957341.011108922,19581603.500051636,34167438.85689715,4751818.788559817,4275036.697509109,22856942.710463133,4807428.784389548,20706062.118933834,3386676.5572244036
19731981.72665528,3642329.339627994,7495488.393171374,37115424.57553184,5695729.355411787,2858137.5702826995,25720499.248417452,8164268.6165311355,12405227.18039923,10304252.486643905
11748836.982332591,11135845.854044208,7477244.041706378,27178988.265081134,12347190.259082006,1919357.2747332046,21767066.17204567,5881615.442175437,23590928.420620196,31713848.450469006
5057236.636244316,22019151.07273424,10217605.13696998,26749576.86615667,37131625.5849285,1351989.328463382,27999240.325184967,11795692.300409306,7250803.48999344,6269154.958008253
4134190.780413803,30677210.92480176,6365683.1084003905,23203751.81068703,24904782.937996507,2922246.7019802565,25084835.360215038,13174489.37487926,8263654.057677583,10671563.68805272
8166205.016892249,41897689.80216369,7420757.743804904,25093788.92607584,30045094.50581387,4845185.599459917,24480310.50430823,17511373.568802193,13217171.455173764,10617952.36226572
13510972.242512133,28378468.35369865,11629744.927295754,20940911.98976311,9881968.496460041,8001456.372008707,22529392.553435136,19415823.8927508,11872073.351433003,9702305.669042915
10064754.032460708,38283192.01236299,8446810.878084918,17727160.90324305,11327359.608328922,5512213.859249042,9288421.26460941,24067888.40197212,25147441.752220273,9178934.838473605
10034779.281965109,33382630.004497427,12070545.943359504,20184650.52975566,26655290.95293691,3862179.234972775,3122823.3130212245,27364607.022477597,13072414.72707478,8179839.489648874
20083440.34628558,27271381.01092845,7669378.734722637,18703283.85798255,15961373.91746854,4415908.996688947,6318053.719781533,27075684.459067132,17353434.09229402,4963366.391927154
29062954.91967406,40309308.936759725,11947365.630691692,10059089.181571148,13963954.974179778,4260028.821444325,6405014.400177164,18804226.412539866,17303412.30838287,4983571.008767436
28163891.59429045,25142105.34265891,21671346.01766014,10405768.857622437,31905348.02775342,3794056.688512638,6507656.741062364,22853843.00548197,32493451.182459373,4116122.438235093
37757956.15566087,19148474.685532298,3566885.5394469295,7873536.574312177,29031461.63598027,4144032.4839456524,8056053.969994681,31509619.59920928,48495872.188540764,5899283.084482127
2873088.223228843,27316645.721218806,4337480.295563662,4974187.060071508,4542591.623370372,6131770.828798424,13560363.62453192,39857369.76805873,58361342.231946595,3407489.275520825
1901803.9864298566,29322573.53971959,2614077.007386201,7607745.077555257,4424309.226173023,3478901.5415552864,6577814.677583409,43450551.06681712,53328336.65885431,2062452.4155172794
1623912.626498649,22263363.677029233,3082284.7953829113,10803876.200942004,5293588.117544663,4062837.222780237,2523613.456112887,60105361.27064696,48921144.36430882,3115516.129374216
3405031.0544220167,14349240.052596137,4077834.456761416,9567282.933083821,7776088.4109587595,5635451.333520492,3833979.220876001,51187603.75170092,77533717.38618079,2081485.3157255782
8219945.872618653,14319213.57151407,5011158.148051344,9000008.98812591,9061151.767340707,4582109.009350035,5220050.521255545,71925027.75007834,107597239.95013513,3134115.4613054795
27445407.63883155,6250406.127207708,4348291.385028531,5075274.377562363,14142602.024810167,7250046.629146384,7738998.553977202,16098976.784904115,29113129.86928433,5629604.489223184
10811929.90874521,16444177.718031384,3226250.344257787,4011518.530394679,15028501.26584826,9461477.082977923,8426911.79347366,7852510.418803813,33999540.714025185,13339586.514774254
22287527.984956194,27875733.083444223,4887036.053916982,7278030.834764055,14289234.002247147,7892388.367272984,18371455.92579119,13958764.034689562,22550908.652099207,6389943.023172986
30344857.504838202,15310913.662595864,6458356.729994137,3781620.012684141,16939992.0890559,12320591.248775989,8085715.351029186,16083911.640068913,19577273.174320105,5465477.49358
39186754.30620338,25687830.90316109,15671129.570627438,8909305.332334774,20500585.07588652,2642305.826635004,7617007.257754652,4528402.6265824335,21963433.268244226,3248921.7682587486
11495391.778478876,24458336.7625324,7356537.074533146,24489655.676897313,11805124.66887289,5673744.765205489,7224544.407266691,13791945.474154703,26517747.715874214,484947412.4490883
5830927.561599243,9060769.412396045,22090873.93608822,7363040.57916855,19440077.98589265,6377901.9676043615,3938886.8374136114,34890278.643426165,26077527.376955606,1989122.9188682577
8663043.328541627,10900165.980817469,4359784.273697258,3496675.133980022,28443666.461503297,6652262.011470035,2081796.0672165933,145426238.05170116,22679711.73439514,3325229.442490772
21537401.117306173,10614025.983591119,1897043.7350952718,4613015.431520787,37843508.915262744,107641837.76879036,2876924.6982912533,204252166.48959863,28620693.964263856,2727468.4033203917
4041091.2730023013,8135103.565740615,4948071.615624788,6777386.251427583,5211923.774775753,3160032.940848019,7895817.146767955,5903136.750672812,32352063.62570435,5848313.433260112
