variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
8286442.895480011,8230108.055051408,7035909.0634485185,10984399.878786534,8529113.379829569,11894793.042832743,11205859.086418938,9598316.77192836,25301130.565776255,7260403.669711621
7800020.325954352,8138301.524548185,7102145.8212977545,11963524.115033384,8151149.80870127,15870317.074124025,14688959.207380133,9115236.290412437,24681681.816672035,8047647.576070268
12889702.517054064,9106101.594180798,7483354.996176579,12706136.42926801,6863012.023336749,9907660.23952028,13581687.255832657,8939238.977660969,25136943.42022966,8151399.29011268
12362870.131853081,9402769.366275145,7831255.126175461,12385830.946706552,7395359.067759171,9046326.624353863,8182483.11281665,9029939.293058872,11027480.249437612,8833553.61044147
12531984.489116492,8763248.004275758,9584004.0974278,9833381.644323597,7874487.740477092,9063165.092028173,8973105.166774027,9070148.30339966,8016547.689876725,9871539.864983013
11594360.484894218,12708021.188591192,4605426.550889824,13280118.914838018,8006011.261422742,10688620.476101656,8662564.690707622,10075274.526011936,8285675.166259239,10626576.442322655
12591858.260462493,11562031.469020987,8177147.790259948,11149168.964180235,8287343.495908943,10769721.208310945,8921962.445453899,9760656.736821935,8451380.526127176,11723796.194812741
13727048.356986508,11910158.532249605,8907632.186859744,10446664.12697631,8168299.77767071,11265304.339885436,9991174.258782238,9520754.76550615,8491038.49855881,11269003.465419337
13505136.343109746,11317189.569819635,10044098.163203396,11305541.001801657,8247254.026102021,10972981.086030366,17998992.587023336,9027377.552736122,26359134.497466326,10730927.38091112
14132638.744890368,11783519.968731785,10143204.680053808,10453440.098955046,8929421.42063452,10899105.223947875,15167905.821526572,8468006.698825547,9780486.897120351,9139377.062525984
13953840.966278803,13266074.537998574,11730351.568264745,10521822.33526347,8850724.311470473,9691469.458686437,20372298.755468283,8544093.838821385,10303242.415125247,8594879.760232314
14179400.184648318,13845296.560008904,13940832.042261317,12252143.808298886,8712668.45463622,9367466.489829967,14643760.175361928,8697164.528304985,14366836.488655522,13589505.94780326
15055380.078425182,14116189.13491495,12753136.396381624,13062698.656700237,8560680.082359532,9344528.242111618,15090961.688726403,8754681.3453537,15676098.78986901,13392640.684082592
9122497.09598132,15176128.721302316,13534410.173190597,13349815.70883849,8894801.582440482,10186444.228281125,16612802.237381255,8978455.188952269,20957829.88740505,13406385.585863829
7262804.974044354,17093013.141449552,13127279.789902903,11551173.490620479,9089194.533886096,10984771.502400573,16835323.74969936,12717374.618520845,8968357.885120165,11945456.82443683
9131746.555126434,15528351.48875279,12704567.441953056,11293456.445829099,8975920.208435155,12028020.972675966,21093172.71159721,10511595.671212291,10521149.880788695,14156184.953834338
8094020.174646709,16575878.397193678,14116843.62847644,10491237.845480608,8805931.482161954,13080242.419589652,5759684.905184121,10451496.94157821,9371450.271039253,13406512.599415231
3720018.036040719,18992881.03820369,13693024.030490793,11512981.200351588,13965269.644315116,14827663.26838712,8175456.368388048,10611033.938851235,10114286.579116954,12043524.066772088
3456958.6368084685,18071099.734603375,15572212.14544181,10235746.780888319,14538861.475449022,16347448.873210952,11620084.644723976,10024220.912216792,11557270.059757514,12522304.463978946
4886893.233950455,20424441.924814485,7640232.751398596,10779669.692197539,13508541.538555935,10979285.664137848,11793390.699046737,10683077.37635599,13271972.842333717,11121358.441307109
6984146.682617572,7803168.343236296,9864582.52940775,12038321.506022934,12393776.638700712,12822330.477749608,10266483.996899772,10556482.257919108,21887921.013192136,12310482.58950011
6653419.011775474,9800915.613300957,10192650.935303632,13242557.234581463,9857599.71483679,12976884.303510576,10208350.32186824,9920430.86315856,19376788.44558628,11905849.637276689
7749796.334723387,10351250.03193755,8983820.1321716,13321316.645734768,8573630.292609002,13734439.216391794,12173052.55670649,10346073.489331927,19364501.746456888,9809107.655783061
7574221.729786792,11891970.131202068,8956063.924686478,14933001.25690527,9880666.823421577,12915420.595741937,13526819.780163538,11352383.356259162,17445538.569207042,7689805.607824594
7976214.694540535,13322311.098988302,8906201.644816358,10021619.129161464,11373133.264637517,12290544.668146783,11458031.818131836,12015019.285465542,22248134.168961357,6360083.388471137
7733080.047755369,13318894.893068476,9017821.36632348,10024215.511806447,9230137.558203718,11071716.788066553,14084770.366263835,11892914.392796006,25674314.336900815,9534828.515020808
6994350.090943823,12823935.73921538,9141585.482009605,9340272.873814961,7606587.622609406,10643500.416635482,16298108.843977079,12350393.289342476,20827093.065023072,10456553.930296663
7323987.645902317,13141839.675932022,13418916.664248554,8377731.157012168,8550297.301333625,10228770.638452768,14114424.20305958,12918228.969444858,25887354.341984414,13857829.822051724
7428378.252813282,14452552.646571591,11750819.34797495,9288499.228634374,8662424.75297979,10938342.431681119,14947835.755815076,15912817.57653486,31812862.511417314,13206577.022113867
7324797.690845207,14856858.718351966,10293917.828704901,10044446.913638037,7291252.646338143,17498908.464148108,15741734.091755157,10667844.89777975,26207452.24166096,15468786.55405831
7213776.767545256,13427028.905208651,9152377.218500715,7333775.414066732,7766621.095443079,13936211.867651103,14757160.324255276,9845368.946648786,21601167.75017302,18273827.69929136
7562933.577131889,12622233.754827445,9386508.038754243,8922385.246669138,8097231.298552716,11381963.387581065,17438746.18868272,12971404.815791063,9647635.953435984,16814058.375590287
7666821.164706938,11525867.077337613,10343949.073946279,8005426.689313325,8066833.963474478,10514040.71508373,15105939.226901827,16611408.604122449,17259830.460488074,15675325.554124106
7764721.8965095645,10715931.274182335,10510185.755011408,8032946.2384920465,7788761.602050996,11678627.326619513,15947723.912261983,20481919.046990987,11689653.4094905,16052830.192772716
7612585.925764304,10294257.812561179,9877547.735358106,8009270.874175174,8441181.404317614,11707728.289794711,14855383.665020278,23365432.244145755,14744856.89439155,14643074.260570083
8118734.47389768,10507915.455928197,8822324.069874294,8030730.066936982,8102418.995558137,12443075.639483968,6963417.759392332,24923594.31956688,14407199.72410569,16909067.414592236
9275177.181208825,11441280.364646297,10722516.236620028,8089897.163945522,8722049.58640088,12371011.62797078,7980033.947190617,22789875.56045008,12943759.005992765,17894365.21167508
8510556.551641481,11530124.636745436,12460359.435044454,9375284.337905794,10146098.432485871,9971462.018835448,11668559.648025416,11027417.383591566,12446094.635030169,18369443.09494333
7695496.46627457,11068878.229469469,11951219.081102297,9300365.024547076,8695762.718305232,9940362.967122495,12227892.853211462,5155673.340903815,15501369.071000993,17789325.694949277
8288173.676417019,22555577.4079591,13010718.246945271,9465433.860211119,6640559.141340571,10705329.578325976,10147946.82147751,5759107.7748996755,17193918.41959162,18375544.22030687
8676711.95484149,17940429.476847515,13994258.208252167,9385410.774447247,6332304.878904078,10677892.721696904,9251913.556497587,7235384.5245973,10458007.63660218,22830646.11185864
9328299.28037579,14410416.543324247,3825143.1486375863,8691533.469974225,6380780.725135257,11413834.966982583,10793041.592444956,9132388.862397116,11932969.315949623,20703471.16663409
10205279.058121318,9178132.25694286,7637999.142801201,8477474.3697373,6910290.542671022,13016756.466845721,11141524.591150949,10567613.092165321,12068384.30845364,21023443.67332587
9116551.560525771,11477071.793761112,8924173.465775756,9195642.660100399,6282874.484152848,14178313.99000641,11413557.03520693,12489456.20006224,17492499.510485414,18861781.2326837
8141007.530714624,12588285.162868807,8058187.5647656,10577164.711406756,6130328.719597376,18898314.265335914,10564527.421567531,13161566.835072575,19119597.405002035,9490736.763505876
8152801.747082134,7359297.129526631,14022407.523821622,11524510.83387905,6477080.108756535,17753768.732747212,11168698.70253642,13309806.627463832,15244199.454970084,7368985.816623344
8387208.876758714,9466023.053570691,12760724.735956829,10525010.629707823,14113206.291253753,16542843.435620181,11892144.072700692,13487710.933584444,12979239.676942313,8227425.166639631
10244185.19270527,10353794.70304392,14667629.05868914,11612197.68872153,13722782.924010908,14601410.168976039,10659963.409868088,13053237.25814452,12582926.950130213,3982131.5078648897
11411981.621199055,10495784.802186916,14924805.050773934,10363517.238729203,13908784.18365199,12903505.236187462,12368066.01511481,13357902.197171072,13411209.840526571,6188770.519406253
14184263.796598246,8601783.780233014,14109917.168960163,8202933.013880223,13377279.257081602,15913049.258230941,8364183.246038819,13708823.435611777,14183795.693431262,6693655.992418771
14134038.65139343,8337251.852354585,13465904.622419672,7987435.033486168,10123883.019554872,14561070.570480691,10536822.908553684,6299504.439718596,12902870.611307366,6179350.761301467
15912687.889744874,7919074.74953388,7712270.38615129,7462663.034890291,7550471.083130596,16977156.766769726,12873156.523769882,6652763.448491479,15138595.138061095,9856786.059460182
18110859.480792306,7987219.39943554,10776063.038976505,7867699.852197134,7231581.97196362,15400579.9313392,15876059.133700565,7213728.477497553,20502353.938044418,10297086.29438089
17899755.942386694,8107462.748301419,11999439.259546826,8290646.932628482,7168930.31999692,14296039.831876406,21703832.187781915,8324232.574810158,23893700.355933655,10900680.841861976
17912868.640820485,7617346.583529533,10427098.848935716,8190549.376887931,7004227.762999337,14436552.294605559,23828146.949865535,10872810.4999882,9899897.912651287,10902893.962021902
18212184.784135442,8362115.839182273,8673198.430359714,8426507.834196111,8917088.30609125,16990544.83619194,27794114.169624496,8059340.021044393,7628327.630615988,10064638.786793739
10176562.81811568,9009288.793980623,10915549.99614907,8255809.352379827,10148226.695204914,17294731.40458291,14133765.185474653,15072675.205368688,12041677.307343258,9494271.32506047
12303648.593407063,11937355.089509204,12062244.21306593,10927990.550034605,5857802.586172251,18952960.79775677,18881781.070626974,17059232.18326129,12451243.370527836,8983595.841362145
12471250.450375604,29583225.846987627,8130834.0710550845,9765737.371386442,7610677.686804045,18927236.643078435,18744655.991330255,18171910.22783282,11506667.795531929,14079845.213933969
13061606.541478777,24888424.806019332,6717685.701704985,10237831.790041007,7106672.897887651,14511948.827130478,16086580.521509962,11360446.946971353,12670663.967652073,13893702.964596784
12538932.706456898,20500211.981838223,10648070.613279983,9149476.240825307,7231470.2627943065,11221068.996001659,16657480.803960452,14781378.861974249,12711907.55321173,15415135.863451375
10858904.781004183,19097151.725367736,12258492.706520598,8844019.503490947,5901759.747399899,10142415.986716034,18273653.09809073,7442916.364963587,13063071.845505487,16907782.130106833
11845991.429828448,17266711.819486883,6986551.423310972,8620799.277783837,5454105.7651125975,8427794.519304534,19958727.036751878,15537919.636303179,13452596.152917271,14915191.708329514
9144450.613896973,18417997.26051228,6762836.521037338,10357110.373217791,6508806.246744487,7599168.205110232,22696452.94843606,15786298.961084187,11597171.488463506,15839564.816925691
7112311.898363676,16940977.222386833,9595210.858987538,13398398.736855866,7035346.951557735,8176282.554839171,23474498.73053628,14562674.679663347,13711650.531590879,10685261.86737584
8044641.979795895,15974915.692761892,11258862.88960958,10358825.813130448,7988477.625685961,7675518.764092811,25395192.105748683,13731667.043567069,16028604.965869542,13233435.037200227
9155671.873390062,17381975.544785187,12016665.907893721,14676262.580932885,7867433.21905699,7928700.384359997,26537634.662689116,15280388.087230083,14847187.742047032,11747973.62856662
9018530.329464015,19044553.639306154,12642376.952862432,12197883.426524436,7641583.985748707,8383601.389418861,28882662.116824467,12150067.916353045,14788145.131556332,14463165.293624321
8635043.282832814,18282946.361862518,5116968.905297749,12223889.492231729,8360555.414466727,11419723.281883582,25295701.791872926,11328356.933350446,14086809.526353762,14417841.089681342
8420534.946212875,16767593.709185325,10671273.351735916,14153961.655944923,10724100.006740872,8264078.911277573,25112730.345399417,11671526.798335603,14791053.686099567,12574196.04423311
8512939.41179598,15778229.993202925,10924378.020768495,15136129.838727448,13182375.51118034,9245248.489425981,21875006.15009346,13092696.69600564,14044616.033304172,10527338.177415526
8738197.829567904,15605784.252554365,13824340.468764273,14849671.317271985,11968273.795153948,10729216.29883577,24361706.70300821,12224900.268982153,11831534.816135516,9456946.437531933
8430901.279311696,16331927.444171444,11044465.86833233,14297366.418016732,11753739.30736454,10081833.387901956,24133646.934980497,9486013.235412074,12572953.043626571,10688795.7518591
8325165.825391009,12524139.346971123,11805356.387041949,17179616.04712853,13435511.027411977,6886241.872564064,20870986.161593247,12154188.459330222,12142573.543422364,11095247.074264
8328502.263614677,10698633.621754523,11627253.5061283,19436443.61859358,11922122.587547975,6923086.878115626,19651289.396043494,12357105.921212424,11522795.114354718,13166628.371584345
8945087.71204788,10539304.231878726,12982726.738315161,19452815.219319243,10096328.082019787,8817847.44484398,7213997.814601162,12777766.357067171,11365340.742090574,15029518.551967982
10168860.995986365,10745451.14938213,13200569.664258806,17417780.59660523,9902224.355817765,9703929.851976722,5902718.99107235,13971442.379968777,12055558.174614752,12774477.928742599
9592996.913561631,11969288.834797686,14586559.074212676,9173368.889241805,10420504.051660309,8678682.445601817,8009459.43244124,16137438.955235636,10167340.551277237,10990879.945282975
9756498.67546361,17784065.607436657,19604136.79042169,10730849.18049883,12300075.492590748,9438939.290484848,9197616.231882364,12499690.195605896,10614806.394851942,9514783.311166532
10983314.248450749,14586986.377629243,10575709.884038676,12955998.778465431,14391161.669186572,13549028.238056628,10189495.769733721,11847473.320222847,15141518.55078524,8436845.905778168
11092994.767000834,14143592.008398974,9940814.09374326,12273933.58640994,12301909.154386822,14571969.624897404,10991862.07618288,14829685.744703934,17452960.626850285,9429032.712414203
12758767.782101631,13721427.954470288,7790635.201329463,11894536.73351515,10543218.044056887,15142655.196605101,10020803.937176844,12258064.472873496,18366324.2568148,8913590.781027967
8846849.199232625,13596554.403950512,7513563.874218931,10989754.346530136,10223088.859273702,16102409.220509674,11556353.350273607,8591731.888010513,20316229.354031064,9105812.766638936
10449611.82196489,7127867.515497162,14086654.6591057,12714820.91509287,10889280.62540847,13628040.946605884,8254013.5370272575,10849571.477437776,9923830.052777233,15885533.254315324
11084606.003190584,5563450.569056187,6318377.642589595,13418069.652853616,6547771.243281577,11760100.310915116,6715984.680107663,13275019.289696634,14590066.639975367,11247434.3252305
14859615.57554751,7006720.517502774,6408382.202390156,16784789.52229827,9834913.056627,13802059.468381958,7979341.417873843,15928151.091750441,21960620.309763297,11119406.207139086
15135222.999292456,8075975.471598585,8306335.954497434,13572956.435812058,10196090.855909351,14659000.794836612,7496767.227358986,16601957.64409689,14032179.34112038,12745026.65313841
12890843.033092905,8430611.278566776,8276573.099100176,14668172.913749,11123867.666566065,18028591.195590872,7288184.73448723,17682128.266874805,15725604.406028252,5952765.461436292
11037070.195554433,7231103.043079991,8691860.198195122,15901039.33786752,7244704.199085534,21570622.304404,9034860.307239557,19271816.510079093,,8130088.312899424
11743679.687236682,8520245.437428188,9241616.763046699,19900122.21047661,8822543.670044716,27247101.403657876,5262717.463247764,20663009.394539688,,9512066.742465863
10308021.632811122,8923197.849320415,8056816.8658255935,9579694.87230436,9631710.918252803,7590422.279864326,5676342.225709968,22417732.04166842,,9605740.120176295
12208715.655989194,9035426.119568843,7995659.256051218,9456430.347717507,8801530.08358745,8437434.213967988,7616231.737551206,19856852.295098238,,9873373.770545626
15233061.253233572,10590663.4597161,7878798.224496005,9448066.696796114,7997944.956160599,10169382.34945191,10996066.986506794,18865052.535191532,,10724038.009494288
18377926.42043963,11981903.149840662,10665078.636564307,11114607.039648253,6312538.084049766,10792347.02622235,14176671.40662631,19593716.875897605,,9679078.1872759
22476040.704934284,11238075.065064535,10096503.332218947,12143260.735174553,7469008.975187764,11733798.3035045,14788201.415876176,18303778.15081876,,9254635.089090459
19030135.13019799,10306682.912693337,10760612.12445336,13439137.737702511,8384683.8919266,11020004.868902173,18273227.9149278,18922425.94180312,,9601927.382369144
7810150.854804318,9245544.174612556,10904261.529699037,15547141.190779144,9995373.47623673,10723504.134714844,19005048.51627554,20931904.59787027,,10217154.92873337
13774526.356027484,9232939.86495927,10845190.780745588,20184667.840264212,11062743.078030363,10294270.578540675,19385843.174565263,19705610.426418904,,10191149.426011529
11672042.64747665,9611090.702269295,11326803.570236517,23490585.090102214,11206689.161431264,11103790.57245104,18463829.68775547,20227202.43024312,,10807396.8892136
10993244.627161063,8822473.194738926,11609977.397523537,25846080.716708835,12671259.112505406,12546121.432301594,19053351.829976287,20984483.26004223,,10978374.775282988
10906050.368647084,9515473.734223807,11213468.79253,25325777.46580786,11287089.2171492,12175198.662797727,21998936.47125424,6411509.598713051,,11976205.003154354
11125392.74144937,9660881.933455145,12551298.678879838,24333635.118737526,13511473.81778822,24838690.482335187,24150823.474838976,13722358.759733107,,12697138.45583162
11792799.768164776,13272034.45527731,12224278.284700688,25768710.333833285,11972832.853673916,25268014.927435674,25695298.20551205,13072737.6432829,,11614685.576180998
12702132.444433605,19585143.788490668,11259496.102827864,27287731.24534976,13492731.321547523,25114174.16677178,24939658.22843946,13342287.749458162,,6727795.068350808
13624826.162878567,18788797.473504975,12261319.02424919,25417476.151084166,14224446.269628786,19325179.574741513,8001314.716381904,17298571.596739177,,6088687.928097366
15245738.421646962,19170991.616333902,11624242.553419307,24142251.001487322,5175958.269227987,18275015.97925324,8309149.110511846,12912764.387136431,,9103168.444538943
17740177.032766238,19265827.285403103,10590673.063750094,25644911.551899824,6480113.259440077,24224237.327789053,9002165.530118987,18344791.07003703,,10232223.135912757
16291518.458210757,22413347.099164315,11868562.359088998,25116574.724875405,6869600.665521735,11135878.546907427,9669755.263744544,11931637.140835252,,9070161.51410235
17192957.978116296,21568027.066776454,11448114.927173153,26938633.130836513,8413856.432291754,10462689.587154534,10709006.204328815,12386960.628005028,,8444673.998348882
17897378.256476447,21377144.640052166,10040205.025973348,6701451.625879107,8547989.626685424,9714557.828799345,12867309.120732965,12080676.584396465,,7923915.132696684
20319118.116455477,22743057.20818921,9548890.922039038,8860912.504500614,8681442.929618858,9676523.819578817,11618736.978933183,10507939.276871985,,8349770.388478579
18459476.58082063,23119447.914868865,11571095.46611279,15722472.185346628,7799710.31696608,10734572.026588937,10290444.5426991,9171768.1195787,,8126446.039195077
17654363.999560542,28172195.284903545,12801075.512403443,18759682.210848995,9387846.809475161,17418208.83761952,10698219.93109738,9065702.217283674,,8609221.469644621
17607847.63635359,31843771.471865043,12719916.384612525,9087420.090691734,7738674.084660365,8366901.673200698,11490429.963878492,9472583.291234054,,11598509.95658906
4016949.092441665,38465276.95722005,12261884.987686262,10947782.540704181,7709020.962801521,13224364.845725765,12584900.935080146,,,8787450.801444406
4621399.996730707,39429327.859777294,11012507.3156348,12794261.028057108,10389498.513991082,11999993.32021914,12183367.723344909,,,8084268.005521174
7694265.177143701,37344754.45776685,11545496.741377436,16213494.35077956,7527960.548733676,11580074.466628645,12851561.519773744,,,12887436.833475621
4581854.651616646,34273890.996334665,11684997.345608842,13785226.648365485,7745810.99518794,11352165.457896888,13189096.449554805,,,8726079.501661636
6062248.650303144,32749106.831519615,11862297.933114903,14001742.846359208,9224273.589014078,11464766.013307348,13990297.87444732,,,8441900.43995754
5898730.099371241,32352046.133348025,12428652.927576745,13408164.970775856,9412704.352649618,11187874.889804019,15129866.90704957,,,9995319.374523496
7223010.277110077,16552232.789899023,12809232.811740777,10235618.458094828,8703495.91743596,13095710.273406718,,,,9926328.17668009
8870409.007091865,20051247.251557052,13256970.804963002,14152848.285805073,8545370.388507377,17058438.452373996,,,,10652305.252068063
9249787.127723623,12843767.084515622,12805439.948046066,14860944.757521192,8088956.788266417,17818802.61155213,,,,12070501.016559532
9591730.780021999,13859494.384254053,12577401.327275299,13569426.357084785,9170478.693304162,16824937.167200435,,,,8085596.677515633
8829625.577631643,13501420.494777787,12457968.335474256,13864625.24363103,10360205.474750418,,,,,7585261.215018878
8462257.311449375,13587738.647944322,13495075.243317656,3425658.0159237543,12589550.35865289,,,,,10730404.261348905
8308154.421783814,11403610.402958553,13414993.157295518,10079166.434592303,13891390.112966748,,,,,11058894.529061759
8423401.219377933,11246763.544447025,13857305.224009797,9061091.141245259,12984217.825353315,,,,,12229892.286425494
8876080.822333967,11342781.231486397,19572537.86154729,10912238.946883455,5559706.859634736,,,,,10967628.528248135
10263094.828956816,12384925.835640207,17278235.985918984,11938289.740444658,5417785.923472394,,,,,10937302.21231178
10039196.325903226,12506928.611025963,5658442.3976661395,10846679.421040324,5716516.938603835,,,,,10588695.739820637
10326046.446944317,11706525.615314595,7241027.258227708,21394688.88984227,12348219.199030327,,,,,10068849.873407984
8939087.618491841,11948654.753879197,7746532.90980345,22289818.7010543,11611824.327399122,,,,,9367286.671402179
9285795.89163892,12264274.507777676,10009274.413408013,17501381.892323982,11965176.05950622,,,,,
8931712.79287034,10879000.331426546,,15968530.055088531,12643563.69893064,,,,,
8965576.965105545,10647914.992562838,,14743785.849355657,14748405.995008573,,,,,
8415575.64419641,10669631.04294905,,15375788.653574293,8848280.049608402,,,,,
9704956.09927943,10295500.349370632,,15860154.054547114,12185907.368529197,,,,,
10489162.088567488,9875370.40682488,,17680125.815193545,15211049.966762198,,,,,
11676276.25261316,10267885.817312222,,,13218782.521430232,,,,,
10334188.804730497,9847785.040950127,,,13332730.222463148,,,,,
11240142.579989381,27493183.848778985,,,13466998.415463796,,,,,
10091609.87726331,10976179.214973057,,,13013802.031106096,,,,,
11528136.95075229,11880445.438227993,,,11271639.702729078,,,,,
11414998.248515518,10227782.109035898,,,10386620.238181531,,,,,
10222163.508878732,9191007.864141826,,,11017896.406907234,,,,,
10614032.149832727,10471261.843309054,,,9968958.234996278,,,,,
10857903.805253532,,,,9776460.299102163,,,,,
11828405.568000048,,,,10695651.331498342,,,,,
15710788.275250018,,,,10613294.984369164,,,,,
14697247.235484952,,,,10980672.708495501,,,,,
11449476.301272456,,,,10221869.635086194,,,,,
10482957.296121998,,,,11307971.017894031,,,,,
13285349.580096275,,,,10278005.900555369,,,,,
13645877.247333659,,,,12179123.85026066,,,,,
16194234.484580183,,,,,,,,,
18605380.137747616,,,,,,,,,
17426753.28959665,,,,,,,,,
16434224.738974677,,,,,,,,,
18527424.742593363,,,,,,,,,
21165612.610976677,,,,,,,,,
20717573.355507527,,,,,,,,,
22039750.98526579,,,,,,,,,
23522844.45288573,,,,,,,,,
21926538.66617034,,,,,,,,,
20445110.06340544,,,,,,,,,
21034483.677116115,,,,,,,,,
25253206.692645922,,,,,,,,,
5979640.982464935,,,,,,,,,
13259550.866249537,,,,,,,,,
13208930.34428284,,,,,,,,,
15382820.472563602,,,,,,,,,
15118407.7089546,,,,,,,,,
16584641.918933067,,,,,,,,,
5593854.7626913,,,,,,,,,
6678168.309923731,,,,,,,,,
7187457.157970367,,,,,,,,,
8560149.019210149,,,,,,,,,
9263562.734640254,,,,,,,,,
10120182.163295597,,,,,,,,,
23305578.114359982,,,,,,,,,
15563329.913051808,,,,,,,,,
16463588.578735316,,,,,,,,,
16567765.104493873,,,,,,,,,
18916546.568970177,,,,,,,,,
16669137.20944818,,,,,,,,,
14250643.32534023,,,,,,,,,
15228282.381479256,,,,,,,,,
15501023.67497809,,,,,,,,,
15003141.251265239,,,,,,,,,
15492654.899845313,,,,,,,,,
13895855.65967267,,,,,,,,,
