variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
17541591.101928197,14264825.313226474,10136661.310236594,11051289.102608468,7345453.718864221,8126882.230724145,30174998.21426689,18888236.90198272,12180067.339393953,29720613.63710534
18991258.9697121,20807746.677230418,10855013.247596046,9806347.60576314,7476067.945454231,8842660.812161688,38053870.147455744,16264982.870890763,13341368.271573896,29847977.070735157
19457230.126686268,12515048.433831692,9972035.713966697,12205145.38193603,7972068.946464233,8925860.32528539,46820240.035678245,16650926.818147946,12672811.677961867,37781782.64073521
18447029.36746031,7426593.732110338,9370948.995250192,14156998.727782186,24967988.028190617,9070428.327732531,37185813.11868757,14086880.039338253,13611318.750130644,51038338.74040352
18968413.709348723,7830994.853470669,9053394.798559451,16283051.17751149,20369522.978745185,10924313.083786739,34896165.00214565,16445666.309141962,15880258.215419443,56089568.94620866
10342654.911518335,8140114.08600049,9571972.980824657,19305598.354823716,22399644.79854787,11458241.404922593,33992091.419268474,18353603.626348097,16243393.853209125,48505460.04800939
17979029.66529122,11337913.600212935,11044509.610864388,14753833.780311393,18725859.367718697,10679327.167835118,39116541.93166182,16413235.399154743,16565967.128136963,43603921.59686709
18616101.862058297,13166048.225715544,11382572.010377623,13660646.313434014,23046742.240582675,10559583.059938438,47701433.60262174,15295266.126332784,17858427.051555794,79123255.51002643
20419492.39898749,9967319.920959793,5640839.792222183,16644669.314959215,30272774.072556917,11643942.562894933,40499543.10338353,22513437.798433796,20786143.35650602,97576884.91948755
24822351.13962876,11373878.16900738,7517426.276783135,13593218.638902126,6367552.365981375,10443515.665918905,45378682.44649179,19766017.65157008,20246688.303903006,127981918.30749962
30317050.033949368,11038211.390761403,8430564.133287571,11072461.210519802,14488172.759197384,10857947.195807388,35164917.05565633,25043862.96370371,21244787.64279536,117775920.53085645
29628454.380311113,10512364.124107612,16052606.867681656,10727882.84252655,13610149.81122759,11320441.337557126,44981738.319635876,34630494.32630004,20886670.45678198,142057133.9259453
21516213.419279817,11294462.790832054,15166456.17368567,11893270.80434335,11579127.637560863,10216243.481623733,54683045.7842482,40550075.792906284,21957933.708361965,124867201.48480791
25079878.931502763,13748748.289054276,15830075.557999708,10305464.268587261,8077941.606048342,10256503.671122402,67274551.29254222,39395535.14339294,24209518.666490376,117166937.09275083
13269022.678219434,13348090.899659654,17499598.25361782,11364960.305336952,7002497.297707226,10553958.680626992,14166154.141931765,36765051.495526224,27781041.986523513,16972125.215232607
10060714.726101976,17409334.448206082,19246698.610521182,13641675.451936185,9449082.617351215,9895417.95096449,16865532.665822513,30540779.475868225,31979543.467542555,16989334.060638845
9836646.668691501,23630237.2343106,24491822.690563876,13802189.73319077,11119793.93349585,34346200.55077209,20540635.08796762,32261588.686761156,38650784.32090414,18020231.69313731
11517104.410466397,23535966.522808895,29108845.61123227,11629868.111416366,11767490.378650729,30624451.027144108,14067014.214174496,38376576.76439292,17240619.30166727,15705834.821521265
15630617.43730651,20381616.890126556,33973916.96587461,11478267.949797878,15156432.895100802,12160836.883076752,12376731.947372746,11385222.79138138,14562465.683397317,21602308.235010624
16138326.304098867,23521668.681039996,31667754.965098985,10188196.647982815,10563776.886769257,13666965.301689887,12612793.704917183,8732887.785883468,16559134.780981718,29641869.361097243
14872096.348951899,26755036.068727132,29839235.454821397,10992790.311331447,13220492.854735168,14769474.383748822,14656287.374715293,12111468.735776328,20394896.296065874,47861206.5796934
16151359.58950321,10689727.110108407,28529217.53195072,11898010.786850302,8437224.508268403,16279541.961575981,15942573.593861893,13687525.680710282,20058211.945928667,8870634.931664966
19262163.892858732,18733566.54018911,12863759.405757774,10972746.717960056,8273026.224814111,14439894.341680488,17249669.366560966,13392766.4979151,24250264.708574664,16009652.414497623
19028219.627117947,19999288.95482759,16395094.542652147,12895534.842121072,8696874.038882913,13641572.69731056,18121259.90767077,13100568.470959404,21736868.5889775,23774569.506556306
20191113.11845125,17563006.58601614,18737260.295953028,13521940.956996309,9734517.208316604,15070025.956652934,17906288.939379595,12963896.754043136,18764436.26809238,24779632.654820476
21658820.99606917,16017598.44461039,22089004.083283845,14055644.125236994,8317520.438766453,16536586.021919444,10836606.772608135,13062719.49768219,20546180.731095035,24495074.045061953
18448028.53284456,16442949.566541284,25669054.571332403,13522636.551910104,11004936.605525061,25844980.26657603,10149242.494266842,13163125.590274837,21500611.689511776,31338177.29211559
21272038.954726145,17583687.80136581,28582300.09529184,13615038.198114937,11596661.783917896,6731670.502761719,9855467.545905527,14201410.272932364,37464164.832280956,37922553.69926386
8049973.853626195,15600361.279795619,13110156.505147545,15007795.805414548,12791597.657977697,8087166.31363956,10808666.373018682,13903929.861726481,55951829.34528593,31289564.65434512
12146784.940850219,16662479.79619639,10806295.929061392,15388041.104690889,11101481.860562455,10393165.390614655,11501989.643725459,15102941.161400322,71049038.24293116,35827770.06573339
11965274.22209642,15599416.208882535,13482954.37568794,14869004.991426924,10015506.26494299,10834227.809864104,12835057.676303059,13965208.975564387,74368287.54908736,36004439.54512462
12288916.320623841,15657822.48098324,15283163.54102896,15131971.706780914,12208305.006262554,14149770.074282214,11832500.52690515,13794507.183288794,16411220.765465545,29597677.26585762
11109129.605742447,17084693.21497763,16099266.837747999,15060002.19808531,14005342.731316343,16527441.073085794,15070350.858166048,13274531.698528344,26985695.818081222,40438651.365357436
10908726.333209394,18389328.98509715,15925373.314589567,15943027.202497706,12135370.48138437,15208368.96418413,18311552.21660535,13054649.818999194,21324595.571610928,42545767.004311055
12914377.648789797,21228809.195037477,12245442.591883387,18295546.235574376,12370100.41738505,17766819.772454556,16543442.207701474,14403681.520493058,30306243.99517241,53166704.85930521
14972168.476995675,22921093.051009256,16146717.853039427,14994999.031974383,14125905.679691924,16718400.177638303,15245358.219829202,15757872.4706167,25293408.602522522,51123259.60870316
13488831.792704184,21515350.738271408,15972429.742967766,17287549.25710039,21162948.615852863,14974648.597252335,12714179.83440496,19227583.518498983,21614647.69633793,31542799.636174016
15326910.707344798,38234048.486009456,18572062.89330018,15663230.19677989,24059706.79485451,15778789.44054027,12666009.403998757,35909318.3127975,17594003.473466273,15177190.753511975
13882065.375517465,52719587.327062406,17568262.15840817,20847346.20058173,19972078.414122872,18007787.778483666,16073743.834058182,40752902.0867846,17138632.08702162,18464858.28884327
17028764.569919836,33084817.50078045,14840031.541455757,24237357.701047413,17323758.13808075,16271922.15522176,20038686.882767994,39703552.913774855,17306749.368385166,17923278.97180264
22454241.446947686,13905333.302893123,15037292.573273772,29563062.92872229,16045335.700623667,19679553.339404892,22791175.258433625,49111836.0237227,17650300.604699895,16133218.395841757
22837586.999009304,17486192.371682834,14413983.468997365,32575383.763997093,12959715.985189393,16721475.008106653,13478911.395411933,55369107.80633681,19503328.869006142,16031608.827526325
10494445.036220005,23091945.057753887,14950759.240370572,25096141.533541474,12139501.512836482,13879790.443189945,13350966.595733717,43505379.24292304,20955940.530260466,17693702.180431224
11257299.79297599,23940099.960490447,13455441.495410971,19053195.92145368,12300941.431382162,16177701.68382743,12412391.971150396,37023882.40629178,23913025.58450278,19039437.750185817
11858258.043623613,23165885.41714906,13526212.267257892,17856465.834377527,13483808.969929121,12027040.01101588,12276516.360356987,32677655.115447756,24548555.740653515,18466277.93652888
12373576.454589693,25146802.494475845,14225126.885895522,22741037.197058637,14490728.98129716,18051754.79338751,12581389.049908396,32882951.77091442,23106111.827663165,19766675.90309069
13103937.89174068,27033999.1282873,15082862.636256618,28171333.94243862,11905190.99224436,15734244.947927795,14614116.523280594,36860699.610701986,20441404.394610383,20576867.90612884
13496763.702008689,28663090.43100611,16942615.23224853,24463966.56812987,11239209.45790649,16402860.84414748,18242214.31324929,34808539.83228108,20203790.557860754,19021555.911388367
17040579.67188622,26100492.093546547,21055076.554263823,27653923.27391622,11861553.861859826,15064764.946629379,19772965.679747704,23009231.145674225,19827956.310291175,18669837.81368539
22298534.595886722,27608344.85581308,19254745.634855743,30520346.49394554,10766699.314736275,18792766.386644527,17632694.75851239,19617547.112501204,20761619.711636297,18938571.59786953
21761689.671981886,23923949.624027573,26056697.50738851,26688453.844060056,11121573.483793963,26508791.26344996,16804872.158025097,18663342.61143243,38022520.050445154,18700262.230907034
19714922.958891384,27120978.914252523,26298756.451423787,30137110.860694718,11101127.403887482,25365357.510482952,20288675.687343843,20209687.674582824,29088640.308603235,16712699.943213493
18864002.478627283,18332168.5300483,30708316.90359821,35195570.71322823,13048332.282886581,26266975.002077334,19664298.648564484,19280439.90404209,26526874.34121335,16622502.842495687
21915230.437154688,30962003.703540538,26435826.72531788,6748858.445622352,11518422.87505614,21371633.72677274,18706073.494002346,21027195.485134505,36697217.34229894,25797534.884774487
20931475.369459573,31483076.583411526,20685191.43623824,12415745.586361758,12697372.512579167,29570096.480046827,19054577.634598285,20862560.68330502,42159083.98623843,35929174.02756344
19184320.86917204,38620218.82469141,13503217.078078933,14138472.190345278,13549468.523580194,30659386.12122221,23610548.796944235,22421107.9093288,32286241.545124684,43523787.10819583
19976934.11920937,32318322.344032653,17955304.260463554,11925850.352862926,15280391.626861978,35791608.463692,28084973.95123145,22027456.710409634,34339517.95813688,37451653.11551985
18423816.448459525,31718475.47255727,20845795.33984703,11593838.710669385,17151882.451003928,34534151.40675341,16809790.523431133,20937086.150338147,46198577.58897875,45262976.51434183
16298405.189344978,62574265.21791025,21929678.228149146,13192024.204232683,16574482.410914745,36487829.672601186,20236726.906088248,21012627.98652332,24981872.907836102,35452430.68552431
15277791.161204586,50971234.734128684,20548222.92692907,16081679.414850505,21344552.794441104,34716960.157737456,21002614.92049644,21620243.542306222,27435322.148766287,42661090.8397058
14818599.31829798,46054814.65090322,17464240.119501766,15076809.793656511,23059334.29956809,36639009.11945368,21306082.50751982,25794513.96295327,40185319.19477511,38725527.30841645
16439827.357523613,39614928.100596055,13899552.328082725,15868038.787095862,22911656.36536976,41847344.17088457,23354379.113479156,22172018.947966505,31828596.421017073,40578573.01787588
18958404.706311803,39871504.7799709,14240484.071654666,15519600.26492643,26503065.984784342,53105990.45568255,22822885.74005242,23095282.75053914,42925416.922299184,43234262.58295594
17734401.81433212,33006639.357361745,15100122.932122663,18010622.380924273,31845355.27758687,51915605.189477,25455680.42860863,28207245.645337146,20986950.728588857,12223804.509825077
25905962.172784936,33164976.610390067,12691360.124788264,18619774.028339587,28212225.54419352,59627878.8157829,18196850.080936823,14215890.037096102,15434765.142963678,36479731.23072763
23127462.53093905,29419354.324963808,10417706.399840174,22399624.54343768,12153259.054962356,69282152.51294756,14722068.92265959,13866741.275062852,23047371.770897754,13174320.465149688
24405653.418943997,32202651.477077045,9099707.311779927,26263557.62640631,7656847.535149096,70551688.47903076,15687630.842018424,19879313.85337653,21157308.343604773,14327572.419622082
21649658.912181612,26817547.51239133,8386296.783610397,26382035.534747034,12341993.767553644,73485652.42128034,16311111.542668808,21923131.383527484,21860206.70586218,15812864.719138553
20256694.365272373,22942919.426322363,8065802.748189007,28181437.252666917,12005590.017583765,69352214.57768524,15108667.17218553,24683200.957673825,23834411.703974657,17303781.71155288
23522557.172334827,22527550.5858147,15154638.206268933,27997529.416502915,12894856.950620499,81937931.94551674,13595182.908983026,13186825.531946711,31469432.241346885,17426894.14994947
21687161.043277502,25640903.940458965,20240755.413525283,25459209.023060154,14789990.720648298,18042736.930734012,15548806.602926163,18003299.91016225,30083803.131637212,45102837.23326709
24092740.285941888,29823457.18876082,15655177.232566357,26809826.852566473,8432591.586374272,22550297.318078905,21639712.777643215,27784098.800217092,28907495.091710784,29255786.289250366
22238851.02460079,14159452.947908742,16790781.563799046,18032892.417933892,15496639.002852244,20000712.033961482,28933282.982003264,20599399.651871435,32766793.642576285,41977915.08396524
24414510.269969366,25312102.170852467,15996672.105893563,17846550.958175182,15892078.475005878,19657198.16510143,34823043.083707675,48534925.052328154,27291039.224789526,35939640.10753514
27865325.80053434,31679720.196661953,12917192.2429306,13252965.67960429,13012170.035826921,14609077.955208123,36333948.71913033,25931717.54529944,24580666.21483302,32948569.562162187
25551214.36823234,28006273.778898314,13222181.278883679,16636746.589104883,11123364.471507588,27548192.761894543,26403320.35980775,23999282.614328124,22990746.576582626,30773977.50125634
31923819.681656428,37816459.32202682,13918971.727727223,21079057.266480792,11076184.850376626,25119908.454238243,21952308.74221484,20403502.949337315,30832875.807616852,31023077.703468848
37794531.32268815,53351633.836317234,18085978.99050586,19304852.123996064,10294284.5749425,24763956.795062847,28409807.3050031,18317548.137897294,43351794.696983285,27776338.88861727
13852827.400239702,58350584.511300094,7337713.446241096,21535103.850792088,11242504.141996343,22140805.824647654,27417885.35942323,18431224.440305572,42729382.756769955,27155780.66874489
12472552.164364848,55252449.7285829,7304238.024034556,20711118.093905397,11280054.396231687,20489670.545723934,32004680.925740317,19050281.226250947,41356468.6698706,25188449.05775452
14716358.025186483,66033737.18736132,9453628.59378511,22406439.66908262,11570487.79877637,22062375.764251135,29810909.305826977,19345873.232224707,19209227.335658796,26527656.020743206
14410602.82241809,85234147.87876323,10139405.597397426,10893815.683292743,12096089.129432572,25042091.227198925,27458372.535312384,18909796.440909825,15957183.882950485,26612648.003561344
13023070.658998739,14501496.586444909,11334734.706321118,12722194.904537397,11824608.22191077,24801058.625566527,22820621.48300734,17920831.04332775,12792429.029181963,29354959.65480227
14071366.5538272,14586968.44893019,11981740.633335447,13003940.368317826,10761248.187114956,28258467.70541732,24342854.498765297,19529952.95103368,20004632.38423314,30233872.356153563
16557185.498640833,19753475.564600967,13069144.940514795,12242204.131446104,11128225.5786885,27056080.859641038,39666802.38559915,16864554.722769763,19930836.148474466,30743628.459948093
17553806.426579714,24367885.21008076,13598050.42985384,11279232.547900904,9963933.368640846,35116455.50763768,29885304.254676986,15467145.44004832,22539886.01331282,30578498.23923672
16895527.92084946,25235501.416539125,14004420.285968646,14387340.328107446,10684378.277143152,29356900.882958442,31942580.0018815,16109132.634804916,22246620.236506525,32700088.59910114
18028603.474779587,26922780.982561126,14774179.783237176,15791130.281435518,9699468.627282899,23051362.37293595,27949222.263607126,16888279.647666015,22594643.99122165,39766195.98074131
23615960.27402902,63456764.96502356,12631790.660606097,17591748.180069223,10927388.951538336,19595827.510629874,8855828.615913237,17646619.377652995,21115500.400379572,43617176.96484327
30358629.68448531,27363364.421525933,9793488.236138705,7111225.4718199605,11714128.331515053,20098519.23581453,15231705.024498131,17238248.213495355,20074178.0305855,29262046.233992673
32798468.53096886,30658347.638038762,10562193.814242207,6423861.225643698,9927589.79208569,19270317.30860867,13853808.440981789,17362206.43127979,20834243.46502422,29091964.82635587
38915915.75984108,28685027.77192218,10105472.415230284,7174303.20276432,10172397.349029878,18251725.43312151,13691696.402421543,27008486.941318568,18834357.199245542,33641626.56956994
39380797.61441086,35953296.17271347,11366582.26612603,7432628.0953726545,9530325.343525967,18665779.795572545,24728161.04010227,22724366.760070268,19735844.5942911,28240878.665448382
35515821.84531853,38821982.89037483,11846802.587187042,7266398.760726922,9762229.830826614,27406603.311919298,23033987.22138782,25177555.417847626,28232808.757080413,28090513.02055181
38588504.5503847,47824308.85321185,11938051.533644564,8287854.03000087,10480685.26773976,20276763.11371718,25859976.964200035,22934545.026710168,15423938.777392494,25285415.420201797
46177948.568322614,65595605.60158183,17850776.26311896,8127465.918954301,11629730.60023635,20080683.45444953,23478710.78412399,25609220.17392741,25760419.77500794,26278410.176043075
48391180.59438788,71223243.38342725,11378269.443578463,7886146.916855898,13828993.365043592,16403491.197217736,19010417.280387733,26026016.09604782,8382960.760286198,26277537.58153263
16012491.994655527,80470767.4085037,13238398.274054293,8985496.269242363,15005627.964042114,21124389.65196031,24168311.827511016,14738889.369479392,19046003.06658328,25744886.083165422
16151440.165930158,91244426.32046415,14223842.458134208,8904744.80490269,16569962.026738385,24274818.5833748,20990766.11999614,16255816.4089672,14366412.342194365,29155476.903179843
30412692.03458508,99777658.96425353,11723576.577073835,10858035.93153814,8481346.463090416,11842114.048613276,25588938.325949527,19722818.218574654,19656538.881418955,27062716.2163093
40296102.08537866,112934161.0233863,15435755.690638732,11841154.91076839,14501336.021561228,15266225.67760703,24168420.232338402,22768691.998366214,24614477.026223022,47272420.00321172
38205022.33650844,20384834.021269787,11980506.965801934,10348810.011343082,15284858.77690917,15670592.97109424,22248361.04874277,23395673.654105917,19208177.583183184,28835722.5536776
35270308.970271975,25755614.92041959,15442997.199694797,11360867.203885427,11165283.496448586,18273055.58766778,15579755.52546598,27799434.589801192,20807539.61096863,23466373.47133307
11868354.979948064,28328524.864369143,17111877.54235314,10733221.672182867,8759160.796186533,18814024.713783972,16022500.409145076,32332485.85970065,18925879.188227464,23977741.339381285
16933466.834044356,31088331.275357593,13995013.66764919,18576862.61260791,10417447.908958577,17464019.10696751,15357140.31732309,37187948.34445441,20939768.93114358,23260092.94338145
20081282.69144279,24904629.664248712,14230903.083953977,23844534.540867984,13825923.540690154,24964960.209524114,15279357.09396144,36891164.002495006,22364359.242107913,24846279.3103481
20929989.419363793,12057541.178756617,13937980.800503071,23950083.058891475,18680692.10214324,29728336.936335314,14697586.312328076,39849589.46352431,24597689.314573776,24189744.512065865
22875584.71667951,25677591.13247928,14299508.419243338,22887885.243760977,25773682.443851534,39298327.39996199,14389262.303950746,37956793.51027173,16353285.433517205,25924629.54409936
20196759.727485783,32605232.209929693,15270671.844564926,30329634.245614238,26577724.406914268,39398565.16630697,15277625.654686868,45960430.68069329,21919163.049171887,39023044.91544625
19377348.83085261,27553227.240479615,15088654.421817811,38745094.4675354,30846685.33585296,29336166.275065854,15283527.806119245,36975549.02458065,34899731.76510486,36728953.795033716
18615778.170565233,34050183.4294492,30251253.666293934,41415589.70648618,33713757.90455687,23517600.246679302,15955124.308501165,30088887.712441985,41141779.00498196,31124494.34648013
20113175.326930393,43912696.82837163,39660033.70193916,34139619.84118708,35587232.99289447,20211769.64877721,17047300.890014056,27859966.673887115,40508409.16551484,30438278.861292344
43580659.38687764,56353692.20815529,39829968.72008316,10875526.065548344,35945932.38631695,21357495.54932144,15395479.754535,29049691.882014517,53276722.447801456,43878751.83170163
11120044.805670265,21366366.111072,42229018.619239256,9737009.201076264,28726893.49580797,21482738.722360525,15345617.022551002,25658997.608956363,57098865.06352085,35709562.10988298
6435531.553088803,23416996.918959394,42185636.148161285,16036213.781862952,29772319.86762115,26801392.41243687,16253570.496014042,25151182.61798732,55114326.93204638,55164423.392261975
9188445.378315477,25513134.75839168,31902061.377902385,15950704.624112843,32405156.367283884,16408165.776075348,17310511.963012706,21112185.855272055,47133453.49623211,47635988.806466445
17609314.752291493,27427653.93608133,36988545.292165875,15836034.527985154,39509003.255215526,26889292.526147816,20177054.15664232,40035770.02152048,46728591.016674556,48734937.01516943
19552019.234136675,31094621.848341964,45534600.22898504,19047917.727200467,36514835.99236788,28171744.687587418,16398618.645252934,25374584.538215246,44195173.52791421,41280088.42433741
21107122.54408868,28383796.09824299,3350074.107595596,20456748.705949664,37526066.53574241,15097063.209152319,22907079.27538126,29478564.287713405,48687947.802826114,70460002.2676291
18451148.00676118,34104089.64458803,5065424.147977188,21625804.142989974,16035908.824115012,18396115.242883537,23514570.69587589,13967282.500923537,46458331.760074414,56868586.29606596
21370420.827652685,36673325.59017093,6941380.316118707,20954791.37535986,15758379.688832918,25576155.382096957,18618982.22079152,12586305.241795843,50671517.45587666,58041603.94895519
24610384.969032995,48021151.104968175,7187035.483106156,29200197.46591457,17483465.32885584,31858068.397011492,34874279.88223812,11028928.907578222,52619769.642893486,39540148.162401125
26809593.487908706,49840214.8048619,7657468.842831353,31133136.56398966,15609067.461907562,20289062.293872785,31963429.58828167,13237631.536926003,58518981.29331597,42242411.8100627
32430740.405033275,28411726.834139977,9007972.940873899,13855900.818972256,15005723.986488998,18887436.684205543,31696849.597853877,12529236.33939937,54481836.36929579,69434630.7738089
37732470.58377882,16956801.09720702,9821507.36402617,14721291.22751673,19300578.171789497,20001892.86072518,36667067.42604456,15211007.18733925,52936530.00577459,44209822.42737018
44111675.57904067,18116203.708169214,9154218.267915463,25317270.8881561,21298244.343498975,18382695.601415563,36597313.50652871,15938012.407664444,54416097.30874064,40533264.624564484
53493218.359953225,23372271.17708455,8197633.614140334,27954983.289058086,21973360.630795784,19709989.02232372,34646523.87544571,16219773.275796156,52854607.11907791,53057851.474007204
63945630.4527229,26074107.81182053,7647897.829065574,7651012.972520188,18115169.927157186,17084563.658637468,27384337.572913803,15199399.673112506,61234534.14728411,58470580.723910645
75059165.0903433,25864163.243446734,8463732.920785204,12740737.922414256,16651351.849348752,16219436.423475834,37448300.93567394,16222505.801037006,63190649.04254599,45322061.13218955
86649838.9847044,28887436.312185384,9243738.034310047,11555354.457652412,15042241.341107743,17392717.909571312,38437787.55157619,16533081.355710063,72025408.10562137,42374905.07779709
87884746.26844274,34991149.65059929,8277665.300332756,12848861.508555438,16512927.665475452,16403025.95581878,34227683.462081745,16770052.45679391,72249969.31823833,45166013.832211114
97181420.52977706,31338950.501976978,8927329.864187663,15815899.451305732,15070217.630742844,37036046.73447981,37350171.33307197,27890709.44518459,85487017.4875252,48371964.12158773
109982293.14634793,44076420.217873685,10542428.100901846,14388925.986787133,17333928.264284946,38324775.328450665,34658611.58096796,29252634.30768249,22502040.41623011,45987283.89597784
5568795.524108022,49430095.779776804,10147570.07364494,19833685.450732548,19870141.684505895,20746624.443943568,36843110.67432567,27201910.71995928,27582844.491996937,48621566.306853645
3790207.270516753,49372529.8223817,10069721.0032765,14903786.289309176,18627536.60865193,16844977.457174905,51427850.431145236,27285610.044517174,37770865.816825435,64577873.40055656
4882522.914661864,46008202.2373639,10655709.664306037,17251263.77787182,21541828.308462746,15857865.996755475,66585446.76492593,22336826.856258046,48098811.577002004,97007638.14092618
5830406.788214844,40429516.12258719,9991223.402602306,14819643.079950126,9494031.588916799,15620451.77130857,12133263.834009599,18561677.837659165,54872174.034943864,26687615.35793704
6119727.46850558,29231971.166007,15616163.408283424,13921885.980685776,13565051.592732983,18242137.849996127,11725103.888680711,25061918.68914667,46308551.15944929,74659847.26478148
6151583.289593693,27448629.28067002,9842353.704458809,14602191.886406235,15355873.767168967,19432541.317040067,18722969.34360478,32262359.47873662,55135573.80747567,66968940.717633724
6053672.281843019,18625163.02355854,11446571.61365979,17458194.475007787,15589162.814951649,19623571.091620155,25734562.02601902,31180990.116645765,27718194.271924388,119999393.85323675
7181121.201430877,27186490.34791,10506615.919143593,17947931.235100567,18948216.50984596,20033023.31599822,30164223.20628397,35504471.22858453,24516684.683384378,177611763.38424203
7707500.486734543,28463811.767887577,14154637.238502355,19509114.434017047,18040050.969746232,13049103.634662183,15186750.155507509,38416033.027929,43870756.055522785,37060250.83186698
7045737.42560901,34800291.65300889,18260689.803124856,21865631.861205827,12524980.008591188,10497952.463159252,15205006.273053804,43031379.37025354,48308567.896005355,35405231.39957083
6902918.008504823,33924493.62132782,18835502.947227336,18826345.324748013,12876997.063804187,14690031.472063527,29044536.65785901,36993349.97741591,42391231.664620124,37220440.31786689
7521720.246632557,30094706.754229244,16587241.747585822,18147285.012013018,11794926.47654648,16276636.397191972,19099311.387588624,18407373.72773194,34046126.90809467,26182258.859028213
12015924.455954213,31969019.888777994,15236315.676349433,21723886.418441292,14917102.430777358,17451255.15772811,19018618.949105725,19014778.370028127,29050141.731565855,29818808.533701546
18836129.17573884,35282864.65881378,18172434.056619965,23545032.3491896,11199732.417833814,14925534.19622392,18729733.501011007,17334682.80267548,28590919.111382082,30390089.454698596
23883879.551223367,80248833.46238331,15831776.880552383,23292653.572896842,12909261.705319155,13584442.705861973,21669336.043538596,16254156.332729515,30326353.081955157,26717272.821087148
17159324.250163037,50837568.92516675,11703834.492873361,27857219.541756354,11344892.601798397,14161488.046887903,19800397.077329718,14190840.842888005,35697097.76464725,28743698.86544451
18119895.42166119,52262126.618015245,18425410.668878797,23885610.56552704,11778811.269320711,14691429.504394433,19324771.07935775,14088140.040539917,31014663.593027223,30806051.005250815
18282341.928525936,26446306.805925023,59052747.033670075,24109065.85551274,12846653.671789091,27291222.792164065,16935872.537606154,14322702.221797809,28879166.741001233,26472700.434553593
17057678.408470094,25325496.581896413,56038615.27900539,21841469.782888755,12448787.111341046,26331937.483109336,20045412.827884134,20497695.404021423,30114306.144045804,29653006.883319043
21845215.323668513,16792060.422222864,33937313.12819675,12834359.78601069,13225549.376790237,23253871.581338022,22725040.532780647,20186710.59084624,37655295.954642266,31797290.642928574
23171875.732241265,20785962.260502033,38982828.30216412,17404190.281749167,12491564.634694124,25511870.35289574,28295721.93700712,24910459.9962737,31139474.382067643,40329248.837557256
28964400.52071614,20895626.83271897,40229606.733955756,17551137.309090942,14423377.692963513,12594388.88944242,23139057.961187627,31242210.68666943,35024033.3371919,33978850.17701911
30935436.874065988,20799028.160111193,51411277.697349176,16870338.64661751,14316946.942350388,17737042.077996798,17215913.242912322,27624220.673630446,32188162.16894129,36340166.04847872
22823587.579062406,21789081.77370935,54731492.72982071,16943276.28474034,14109516.055742657,16946681.489199277,17737719.338503923,19824931.93339835,32777545.574642092,38572752.4750872
18323065.33385801,21530468.24170881,45655772.154296346,15821370.247225596,14026061.960382221,16524315.796750616,18732929.26074966,17384545.64181148,37091440.108733445,45259348.44763183
15158231.91203645,21906520.627552416,55040331.96385153,17294405.8432032,13615631.07954095,16018539.240428206,18363937.60761755,20316204.60882807,38080350.7865852,55368756.9523165
11200807.605976745,42666302.43460981,53462050.6947915,18810508.828576718,14424455.077023204,15856630.65227136,19326004.43365946,19938049.70235963,42568752.580608726,41596534.552491814
8929593.440036573,19029152.34367831,38112608.72112104,21732215.589631237,15194996.233991086,18023447.376640964,19879447.602278806,23588934.827360813,43090807.21915585,36671480.181696236
8350742.827731993,11418714.636118619,50535462.05459095,19312323.933015537,46233386.65282315,9810854.58796397,18720990.975853473,30083785.75185521,67739834.40475225,42620542.58969586
8714729.00733733,16523039.947911525,50209948.487352915,16906721.23996351,24880484.9901882,18411434.84007187,18273220.564760663,35459472.68530626,50030798.95790083,50088023.25335092
9463999.332833089,18660851.37362877,65153101.4640568,17060119.424045943,21829171.24054067,17295037.161116675,38984312.280628204,44737532.720615424,48902676.17074664,49953727.99396281
8440275.334447041,16734918.233469116,87554353.41641226,16351294.69958247,10877241.075719599,15458351.144110631,32576473.78435597,48827098.11588,44270994.17340161,68394428.02848792
12187063.870585177,39207170.08985594,115345807.02806537,15365535.248768944,11292324.090434805,20918496.453061737,37464660.75628414,49371534.769578554,51766273.7146165,24217614.473730553
12617938.380861491,28853870.49978438,136292827.48734283,14822561.923331529,13803961.564477595,21287448.9556892,55309819.12661944,21269070.22969065,44234596.85883149,33866416.835025005
10333488.145315062,26364824.593022063,14393817.666519731,16737734.430016913,16730453.680739794,21597226.404480144,61768972.64572206,18817185.024883896,38919161.86237874,37845913.40582436
17645327.10401341,18966481.843355533,16400174.843319912,16105599.314143183,13165944.878925728,20497058.733421955,61971336.47439346,18163922.676025413,44534455.90643894,43197973.511909455
9989692.707046313,32298169.30258477,17957162.753926698,17331492.81716559,12285293.420846624,25355573.39868832,52069319.707785524,22198197.09528477,49231337.64654951,38824195.95711261
17668352.899156947,28228291.698708493,19397139.186866432,16790536.211178195,14264962.202625517,20868455.587533165,46809053.74476373,26410321.33965793,45774370.45212543,66491515.940623745
15226213.760914356,24414303.586676788,21196493.046453252,18415055.005748462,16013566.210414916,34992179.08274399,53115874.92988187,26402122.007155105,52280908.63113543,47677557.47730294
33253506.105601683,24845382.384862937,18804005.56485681,25446026.063722715,16421025.949419476,31866949.07361552,68584791.04028028,15249535.71650045,61738587.5885728,41244622.696935475
35666042.71411098,24032166.957910288,14852954.811137183,26588865.79000557,17398474.120905526,28161100.184658296,55575143.85241338,15826182.935770214,63462093.46294829,58322910.61217848
