varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
30097618.350750543,16660722.919065937,19576991.092662927,10116875.423455331,19348887.50957416,36663034.0791796,41073597.77393479,110178267.88685878,118084847.79973213,26134902.397801727
22003481.904780343,28907843.680686302,21187876.23813414,8353255.244893595,18656457.011513453,87546754.14066462,63830076.85292297,13681759.913561834,99379967.82818568,42287508.56448531
27739686.387441587,47542515.5429104,7731143.969735788,22430347.850434385,21017230.06830645,53079107.51049828,54425358.63477469,14790441.49109625,90444124.66745527,53097933.04295829
6835934.870679169,170215013.85823682,6129324.997679898,27763143.163485996,21101516.53434774,39402205.82140458,38372979.79936798,10076962.49353441,106365493.19221908,47239034.76076157
14555068.426880639,21569453.71281054,7416513.802581261,52223110.98717302,22219371.06575372,44521707.066607,48421515.3053758,12888216.467169132,26711762.4565783,82944146.35875106
17678952.81162291,47885285.94392948,27835172.446091082,30062926.867834486,19201753.648223568,74289987.64690651,68064503.9070051,13384600.542619666,59996532.945752405,198523373.44433057
20761018.47538332,17876877.900491606,11951096.351146355,34014235.68698508,21543585.316774055,280259228.22855216,61887681.375573345,16392532.902503153,80103722.42942944,48127138.60314897
51699450.65970804,25875629.564913355,13749946.188942749,35949052.15397878,27449853.053822547,385971307.9306492,71410077.3446546,26343989.157285616,31494397.13613865,36667733.547200754
137784990.5256681,25995042.7887336,46194200.153456815,32994795.106964365,33442721.92917959,418635173.033274,87254671.43539448,39702979.29256419,35115691.86516448,56990444.03116578
374735723.2487359,46482976.24966692,11676992.788351575,45441324.58743476,54189482.932231195,278785912.62934387,105465640.84067859,27101584.60058213,33000056.90460646,123993953.6872282
756048268.5161614,52722176.392096736,21756564.49270511,36641306.82970414,21158164.59338821,239719749.84292367,87193003.8112508,31511681.806010813,361049121.0216746,82419439.21905999
1178905876.5338979,58855516.366312385,19878042.723464422,28385498.174795203,19082375.972504042,142004809.38288248,16623133.912402833,43441264.45116011,25855196.172387507,40262021.58706662
13791016.862429095,5540331.584344089,6632477.417277345,28978113.46890614,21717480.328546412,12846040733.189049,40984483.1491332,48865218.770841174,10196405.86233294,77592470.51351805
23202105.09444425,6690847.289442554,4697215.797227019,20902682.057782296,19077039.242259253,11436623.669585552,91176683.96505205,34006056.81537225,9850191.993074983,39997193.33361656
37449069.6471289,18626660.993957333,4645399.896017861,9338326.658388242,20967192.406900033,10433035.950879822,111339816.06439039,32199441.214848213,26718483.021904975,37960316.19611485
49354876.3490862,246121670.72672206,4770678.963958958,15161241.370262824,27982942.58592148,11002283.78645463,24309490.95334785,11968047.35472265,28228867.16998448,117019429.35690221
33719361.543041974,39467965.482298814,5418030.082184369,28746113.885856286,35119501.17532254,11655076.818700962,12978223.9387167,17402125.505966663,13766985.28402804,87107038.21556135
57014085.27669386,55427059.66915079,8847753.449533373,693134372.6153579,49948302.365865216,21043296.784085486,327128357.2746212,21902555.23645199,10668288.773563739,135211160.0454065
21997817.87708379,43242611.86691204,19448959.745265286,15590875.23611255,30276271.752984107,28462705.454927623,17534063.831942253,27983976.386262584,162310472.76138404,70823019.39317766
24537870.733922914,160911137.87076372,15712397.23632458,8477466.909286976,11533094.551545683,35295880.49120766,27760821.219892822,60391664.86211403,621430809.7437003,48291932.41998601
76587027.78122284,13827431.805776507,33255508.15250036,3469304.352473961,51027094.68690555,32868331.547001477,26185507.498594414,18594437.542442065,103999863.56015185,20204578.856744707
113497065.26936392,17026904.60012886,9919516.752339311,8295356.428194548,11394546.642147312,31409768.14253218,19081080.42943317,13063223.143678106,8398206.830473293,53148589.44229897
103076239.97610603,59527005.10146916,5141990.890340038,18165132.329593018,77346945.14058688,38954575.97934407,383847070.9341223,318480160.1779336,19509762.351613797,63800145.57545006
96723725.88499504,74503254.87648925,7683561.355392449,28341405.157126267,79996647.76855947,45024089.17080674,56462694.62514624,13616634.281818086,120831141.80269077,121382396.19833966
53897603.2211247,30501485.938088957,6863370.206440197,34252540.30371381,65366200.73995647,35130895.13786017,91644072.18424556,17109974.958623417,73092947.82167973,144361852.5678215
64114778.078079335,15272524.373481523,12279027.632314904,50849384.229289114,10589470.978465464,27513188.210554924,77385482.26373759,39717895.40305351,41986800.64488578,95883045.95186658
22591055.556070156,41110087.22832044,9434150.062200133,38191224.95986919,7460871.706492355,27903689.574536577,125167373.08364561,92519308.22486004,50962437.57867517,87627347.26714616
28600087.6186339,15455975.643977985,6177903.943628233,49043341.66885296,7795055.762652522,34869919.95972196,9622852.075613424,37921134.55622082,30130994.73754567,56913342.705424696
66071791.04187394,20866734.646609705,7083217.57069432,59847106.85435208,6539265.053103844,32657619.347268123,6550154.615322642,50825936.05611755,38773208.38443368,31475711.09553083
6013253.583751461,103132878.31379683,9858560.975733556,45387864.25989424,7314358.880128679,30471513.88279573,7178754.145923374,19813485.604737755,138958480.34501755,59130609.90792535
5673482.179876151,230346250.64088976,7585851.292689317,17039644.77968843,9676460.347776804,26621456.706156787,18338063.648997467,49579727.58103112,128729027.32016383,709458987.9404777
11392799.641298708,220083165.04641682,5597026.357277378,27732543.533838663,6194477.122084789,30107733.97328788,354499698.5772439,15249527.298237555,153464141.06459597,6514063148.519636
20124969.249684684,134182573.65419938,7969665.082616037,17006288.49672605,7720982.330212612,13731041.794673279,14780000.067472667,11979796.602065811,50053998.140456066,13253948.153097246
23860677.821954668,138651574.0052978,10902521.98437523,186703330.03944296,11176359.751294306,33218090.167835157,19167558.773694336,14835020.37170438,25584143.100443706,20644752.9649897
16890288.77568841,106291914.39386062,10044633.797361916,114674127.18590066,7849405.823326519,11758129.37885895,22683048.87438298,23942418.83363833,16013587.455131758,32086092.3206715
5912076.297463589,71360662.49746796,8387504.406002358,9472513.148040501,9877307.70001309,18925428.14868875,26493175.92516018,30702299.513425205,12106627.328901697,62534356.97443226
6594304.6130485255,114230137.99309409,8772010.446393471,12772498.13239105,13141141.121836029,57632977.23092754,35573206.305458896,10070678.450569082,42154557.10840476,84385129.27964352
7339121.044294005,82748735.2587193,10542138.832526235,24553326.33991111,15594784.79004603,551343825.8731248,49323996.133558236,15241807.565504568,20514387.852415383,67608613.70490634
21283154.24846629,111133830.38997382,14002507.952775106,18309824.08265096,19156870.841461822,369961829.72634983,65554544.02077883,15478245.824029038,11231689.48221339,89207869.06162636
5910204.406490396,50881416.60280253,12401073.472916845,31578695.928410657,22808253.070804883,457198903.9394465,78278395.83199307,14654633.25191772,19841418.37457086,16518222.215747753
4286581.063574025,35583890.10577969,7909735.384163203,43238366.32046904,19105856.172835555,46581804.07776883,13675536.255920824,34889378.58724058,14910675.06152573,53768617.39762321
3897144.1912001427,67569853.68846665,5386459.868411734,45253409.274772435,17121462.71293944,171499172.99486437,15800814.335101582,132585629.56204274,28181889.560852762,76790001.47345117
26286061.005113572,65164521.1430977,15526551.576560166,220214849.4255421,18040193.647411864,139461693.9477282,25117821.976328805,20051277.757215403,42549169.300422765,37332236.62658637
277174841.4544107,95992222.8291972,6183638.546712645,19955342.96631854,16671797.87592625,124624180.42162539,24527443.16895072,10821393.777592245,24787436.551288597,50506080.69180231
162239193.9412526,58612376.39613845,7297367.984122486,11233915.873606212,22487684.176905975,64657338.62444377,16746889.059581794,35618031.88248034,15487992.735535301,24262656.888016276
135914617.20319575,80095270.10144918,12334400.96416014,14549557.890391873,14467306.452419655,36204264.94997172,33855248.24102826,174933540.42634648,42393314.8864193,61178572.75155761
14277863.990618562,17998905.304988023,12972912.210308012,17253972.961201243,299011907.6090204,31972109.25522401,48493907.460561246,333355406.6565156,126162471.2454598,37454223.197463095
14778355.705913398,42108431.53583769,22380703.104841944,14635737.702884113,171018260.46082166,71052259.79420954,37034510.32615092,93100308.4985601,121084412.52623409,45443391.04732109
10378491.61063354,52661475.600037344,12917685.777632266,9963867.161378153,11634117.194679903,40124374.18720023,46274409.9420286,276580532.67623687,105651400.07158203,45418051.48764245
10400778.557554334,27944921.366647545,11593339.577370735,27762488.90005202,6725158.861378863,35332614.4740655,49935174.67621003,667757387.2222756,247782439.9100707,31564799.7227425
22540749.933651328,23196117.143242814,17816522.34519705,10939300.851942401,6596713.624558872,96764284.80735813,43134171.93886672,31504216.34010171,33839812.10455206,43941026.83456189
39533911.88902127,93807947.39972036,58180420.83671577,7232726.478159822,4811421.725935886,12894174.723075276,46467576.25823375,38726661.88009639,44742533.25259879,26769646.709105913
11498211.744703785,39233306.57273258,32006758.647803836,19034826.424837813,7257636.708615029,18469323.710888132,51364728.98270444,21568493.35124274,26640062.243700508,39864238.04170039
12122384.766572949,161607233.4891375,247754361.19493267,62011083.27874912,907572458.4747658,12228991.709333023,67547557.80031675,13907635.606261073,17615888.158226117,43727361.53564936
208360060.8527374,1392119286.4277973,5783185.974840943,102237974.112929,7460144.561845647,13151712.890148986,115711854.28560892,630264899.5367765,27739348.88246878,27956242.140401118
9417851.57902716,951234010.3159965,7178008.97675899,94251015.65331806,8093093.2206342,7198402.732755795,25611842.667089432,13778956.876224931,29693855.71318238,11310396.919014836
8818437.800821858,372118696.1326456,26234833.848364066,57301482.54540983,7916140.228621778,41047996.04227035,94901278.22437419,11012363.036404952,53242959.1145391,85551511.35659952
3786482.9563552765,234608440.64029437,11142398.818607692,31096361.86383462,11075746.365918756,15395489.697296029,26405544.18823244,98721925.5613183,43130589.84873746,
6006763.874496553,272897930.47824734,10997685.234787736,50540106.152285196,10742307.943501836,15337547.493848179,9179324.337587545,25933205.08373341,48575148.66517125,
3439101.154347832,122224866.1640321,13082143.73309292,35554304.09103007,7626718.773356377,5979834.23518618,132575095.92000204,95288345.76324278,23913712.076650638,
6678986.619008036,121680306.91816005,6892525.825635894,13098654.382929634,7447595.8995047845,9343376.13601438,283082370.8770598,133226225.35047174,45909792.83839299,
3290328.593218368,108396772.98711073,4461216.533580228,10533601.175548442,10303929.927804815,21486786.93469209,50639829.17740753,191276152.20263642,29980703.220665872,
7059606.652546858,271017973.68843585,12270635.829368308,12580382.897972766,8236484.133359327,8493459.51865179,50656961.52371445,4969105.705861019,15036130.190716717,
16542195.254939783,88597364.14516506,28933956.290147863,19822882.31716983,14213634.922426356,7708648.574880995,37341031.81733635,12299585.654361874,22004837.99648734,
18203538.687554203,72487728.18151851,17881195.88276169,18214169.520840265,12579422.61971626,8329239.936765525,29961054.066776384,25191422.55618421,48320237.70983406,
34416711.1448725,115712998.3520176,15049501.818837553,30891345.32422623,11025125.452489626,6639177.020572018,142460877.15236297,30869849.10876909,21287544.607147418,
49007255.93579889,153729800.66936037,9174430.437462885,37589425.97842982,15697420.647468198,5374465.109470611,29492177.734393675,21338050.542140294,22414506.2781353,
12545566.874966178,257145990.4265051,21170859.715909086,14568272.357399594,13797270.457599476,6451895.001146708,21344094.819060713,32088318.620045356,357676776.1179273,
12170863.344961759,147530555.79800054,34514499.11904467,4547008.63766085,10768154.52489077,89917911.98981722,10304976.266312953,46931084.56175427,115258623.81712341,
21080965.90753162,,55061571.45843761,11213797.546802744,10664857.429944169,12521509.057263358,12049050.559094843,9185264.611645516,78161951.14188516,
20828583.74017646,,59179766.13722391,29618286.471760042,13284690.21822324,194049004.55433965,22096735.357626706,6565226.832923672,134576898.42446294,
14067784.177737597,,71659446.61050072,13662192.05609202,4436368.873937716,10342295.806238232,29322456.70370408,17559592.514797255,19922652.251526512,
19807063.22904118,,129673978.53827643,51701029.45660346,5149816.96761484,8849858.763916153,38219294.87241969,31843334.355738215,26518884.801711686,
37494937.557735845,,12662568.523161951,33499169.541473307,4793302.0298573775,12969177.261288699,55017711.051042214,13161327.636770159,269518698.9403964,
46508542.00786401,,17064610.32554243,45858527.56275692,7551730.398077592,18175525.002984866,33772928.21897235,19066053.690016396,32064160.731657118,
37187371.869071454,,312868750.92938,71853545.86705478,11945759.589853078,21793535.690218925,25606032.090133697,17572787.058600318,54217017.510882206,
40863539.235826194,,12569700.980865922,65081562.49883032,16864907.636715353,10164251.877374884,17741884.893185258,275762706.3242812,98445042.3700405,
54679199.56407046,,5242148.214888351,97457501.1456069,40638999.26613133,23138310.635140657,24340155.95836838,16013627.883296994,98337090.22716533,
70994999.70068938,,17256475.66661726,115830569.41265188,25702487.950550094,35679658.09597424,16366050.412109386,17284278.92448132,2107032945.0306482,
67562557.30226475,,21881405.714966767,139143867.56418046,8669587.75749626,19953793.030607354,14727762.110244125,21736091.04781717,,
97599624.42859414,,15422682.598285668,146381172.8697437,12422414.023697216,100585342.2005563,10016954.285700982,33645019.43562511,,
4694824218.094204,,9086355.262474027,127991772.98054409,11695131.251115669,6453306.432813889,19419935.806179874,238449322.39667073,,
19433760.79967877,,12859252.322796188,131538345.12071255,21252637.714444425,39646514.09550461,32288879.093910847,89087410.78214633,,
578411348.5512079,,11889297.902455311,117038372.12613992,8344665.343779084,,22574088.12978573,16035512.54669065,,
17479385.6986018,,8875559.680797577,127948195.41239344,6736949.403976282,,31396586.191172753,18132569.43618615,,
37461390.70843716,,6058702.283285604,147206982.766152,7577810.511222321,,54600814.74122383,15022876.47205032,,
16855866.44227479,,11879016.88530941,144393440.1845069,9330203.885363126,,26015103.229659908,13381240.632798262,,
22572452.843928404,,8009340.703838464,147442456.57015333,6331771.068080086,,36514404.43992138,80013175.77652405,,
11030912.571347822,,8616938.171337552,173099359.36991376,6282333.374298512,,22043142.653379966,468306802.51085263,,
21572400.451577123,,11601584.558207411,232787129.87948436,10349947.229958484,,19619420.386918787,27597961.367149517,,
14548743.829533966,,67587536.19949026,174933696.48719507,12829477.757482398,,50817172.19415229,11311916.554954182,,
34676014.384997055,,103550807.95689738,154434878.91567123,7609325.32337569,,304978683.2165463,25101787.30187298,,
55270184.55117868,,7207809.026437509,264125321.0222734,11581223.25462736,,213091556.57258826,34424878.68175737,,
63492326.82044284,,8835052.105653869,26617436.676150545,13408043.359767264,,158770473.27403024,16363038.329102699,,
60754768.16900568,,21566003.406060718,321800792.211121,15444036.529028805,,72582459.03053792,8726854.71840165,,
46340409.89614269,,9043064.301587537,33870582.90391075,15193814.651785804,,101405922.32164535,13627108.42533914,,
58043968.19260809,,15828413.692341702,23873926.429357454,10996098.791963147,,116993381.93073966,11702029.284326723,,
57005764.18093741,,10456795.53759545,30057100.35972943,12499951.092767665,,94750027.33281428,13744831.50674479,,
71843590.76342738,,19443940.268392675,71190997.90648054,14686936.367350113,,88601038.2277823,20871856.875417862,,
7670203.413896125,,13313776.281071879,16787795.793558672,14897518.552903673,,97319674.76658577,19665535.354143906,,
10331373.910899222,,48328046.88160118,6404912.624381755,14160886.036302203,,102549761.43688522,30486814.239642702,,
11809719.211545866,,16558772.620323252,13207481.083861632,18969157.608763937,,92599357.13727896,25782856.818396527,,
8344973.0265374705,,31473493.16123148,14647206.460560404,16827108.22954356,,104435008.23332804,28087289.949368693,,
14577366.701168539,,85967848.32332806,17902345.47328825,23271018.52116237,,87874096.83237955,37193779.500339836,,
15433394.38397574,,102602529.4595857,33144604.734148603,25582013.974725433,,83701132.26935507,47374199.505972765,,
8622841.094696075,,54498271.0463388,37458750.88812141,19947808.168503013,,,48046600.98100113,,
5920230.857808368,,66784241.88933982,17085472.14758301,31614080.577203695,,,41557776.87917544,,
6466927.640866645,,65064304.16235258,14125893.897571536,22892800.744713373,,,47021439.5375505,,
18362782.964851562,,42805247.39014792,27221577.425472856,11171723.863807078,,,31594806.67812825,,
24498731.690552045,,,13124820.44427463,15265765.570047632,,,22861986.043678742,,
11519613.261704957,,,81853329.94597174,10528343.754563846,,,39675212.307900354,,
8124878.588407229,,,36958477.55521884,22992450.16075011,,,21048590.480382454,,
24418425.635573912,,,533646325.3013309,14045934.884900182,,,48815440.07871675,,
16695284.399671638,,,52525298.05446748,16234860.495898545,,,19244649.62837449,,
8983895.001229279,,,132887375.2220043,10351705.312489374,,,9905022.80253501,,
42332543.65257867,,,,18578322.519654054,,,10694535.583630722,,
103766633.33298165,,,,27723524.525927123,,,33268872.326197714,,
,,,,37172125.07409817,,,24036939.867681403,,
,,,,25876709.680083092,,,52147409.23026859,,
,,,,22593671.894782826,,,,,
,,,,28511162.767477002,,,,,
,,,,322936842.3664424,,,,,
,,,,5491728.247503844,,,,,
,,,,3721372.9498863155,,,,,
,,,,6131495.1428436255,,,,,
,,,,9146853.151900556,,,,,
,,,,13940067.376987077,,,,,
,,,,7818902.0960044805,,,,,
,,,,4624811.009583631,,,,,
