importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.0364515423835152,0.9313878599152563,0.9621485389693276,0.8687496858926401,0.9145462953213505,0.9018823297146736,1.0991592405770956,0.7925773733569497,1.1560292101394585,1.2038264115205481
0.7488091501139339,1.0349821764254399,1.0016424586906927,1.1173765186058713,0.7872362834332527,1.0007622458456529,1.004108013157715,1.4080735945263465,0.7319618781505968,1.1048828656511394
1.2299146912850911,1.2867069981397887,1.0269632364189805,0.8218342984398228,0.9011311886125432,0.9127888288413843,0.8731304741952368,1.1455774168157147,1.0238617277977162,1.1815906366404703
0.8849103936458363,1.0033026026041587,1.079759861461506,1.1871240472638558,1.2198482893525948,0.9564775423784868,0.9444285269411999,0.8674938284479473,1.0889912112894355,0.8449070925336298
0.9214737051220621,0.9837062377386758,0.8539119430562455,0.8363232269762075,0.6220828107826163,1.5966060285176127,1.5883728713055227,0.7444764845957618,0.8901757964218067,1.0995263152642931
0.9232356341998598,0.7779956413671879,1.1992218880644838,1.2194366399424736,0.5715694251464817,1.2682763205186462,1.5030205403563612,0.7737737428088067,1.5525415396848987,0.9578226814034325
0.7488091501139339,0.9371394730750324,1.3017005514005295,1.0401399576843424,0.9479041612558881,1.020083052966737,0.9753846801376242,0.8851825054755662,1.1619002609162783,1.1021970788758713
1.2299146912850911,0.8679166314581789,1.2474618962502997,0.727525202933234,0.9246114981363082,1.0287003157342476,0.9091839140074883,1.5049253351502354,0.6110101219747176,0.9926176516201602
0.8849103936458363,0.9678056002671834,1.082601380963344,0.6036906896107972,1.0259632754002148,0.9248146294031051,1.0904899836930768,1.0826756462093694,1.2953816800942402,1.0835140867294901
0.9214737051220621,1.269772750732728,1.1130748364930105,1.0114223662392006,1.1191389039829247,0.8606345193360663,0.8976911944696073,0.7799581031102296,1.1222962544732311,0.9803909363205142
0.7488091501139339,0.9760864947517464,1.0158230953028153,0.7783953988782623,1.1765918876103387,0.750245944119473,1.4394315348988358,0.9859275489265732,1.08464700218926,1.2649008263786174
0.7775491484440952,1.0530939624735511,0.8662980837155665,1.0499530255749545,0.9525780224506941,1.4201413663224636,1.2032243642233444,0.9848371558679716,0.9523216199922877,1.152409860337785
1.4716993677005836,0.949088866471061,0.8656350249906929,0.9746340418606371,0.6571994211732679,1.0859407305134954,0.6829756981291377,0.7586423791066904,1.062388023763416,0.8692803919403381
1.0534827191620315,1.0339682872541933,0.9203127082684075,1.1061960256682097,1.1768603123999133,1.028610234373711,0.6376128545206813,1.2987389085813972,0.913086011423341,0.9661281398086787
0.7595790479352085,1.9364085573667131,0.9664152470535429,1.0901058267205506,0.5480031930357703,0.869641976138911,2.3265439204794554,1.2914654975550588,0.9948093557119192,0.9850044647031897
1.0534827387752856,0.7935794751037726,1.0293299768533481,1.2400023276369303,1.3822133842828566,0.9950200100033953,1.1092274637126256,1.1438968590802312,1.2294708503390046,1.0362297328114547
0.7595790479352085,1.0282646406547145,0.9268070441220926,1.2953249854628575,0.7105427491347409,0.8347208523414658,1.9303461973081606,1.2200402663872623,1.5012865846349244,1.0137842863303377
1.0587486800872068,0.8625518085475804,1.0841838328526048,1.511567480901763,1.7449470580512596,1.193104030523903,0.763893941711091,1.0674588724597773,1.0971680481213724,0.42870642777892304
0.7506904432720538,1.0065994179412074,0.7401144808640645,1.2547297366977677,0.9315107130560083,1.1883802040399178,1.1783448430127716,0.8945463303155479,0.6546893990289945,0.9060440724887308
1.0534827387752856,0.8227233098464808,0.8660221940142513,1.2391187973727935,1.4970453189587984,0.9784141841201641,1.0806649142858151,1.0366870141454194,1.1467767689301362,1.112277092728398
0.7595790479352085,0.9440060530852352,1.0505827638412462,1.2979945284355117,0.8003531530829467,0.927123955809112,1.1432584095603207,0.944178914595526,1.1112760855962638,0.8273405617751428
1.6675820015812068,0.9336891369138699,0.9573757521808315,0.9929234584497285,1.2001467334329807,0.9534040586992486,1.0149046339559744,1.2960798772326074,0.33286891124573065,1.3778693292110882
0.8315284446941066,0.9868135409061126,1.0595528107168308,1.5781655901535652,0.48493167968163803,1.2964409709213371,1.050295152064801,2.647321669680467,0.6849408694893441,1.2603259589066118
1.0431486447864835,1.4891056592087843,0.9981360657410621,0.9963435533739553,1.1681213528553636,1.0532198981797813,1.0693348050771008,0.7784188519476919,0.2886223915199072,0.7322033606941923
1.1885923035000463,1.0082215922439606,1.1863635886465809,0.777445041111228,1.2100976439708768,1.391664255756836,1.035369504294766,0.7797570308587466,1.3568999911828152,1.0019192384962319
0.8742865737660259,0.8772554404562937,0.8905236813387641,1.124418922105389,0.9758508228128319,0.8793681580488396,1.0312468561765442,1.3005882823583939,0.6318332633553436,2.242796605499383
1.6675819658152644,1.048679541424224,1.1689049649942502,0.8277317573233559,1.2251599216402942,0.7769634369974457,1.0225704823854307,1.3850627757231615,0.8000072588613559,1.060781947099398
0.8315284474670488,0.8841908514987273,0.6766208710017418,1.0362282246679477,0.683924095195735,2.1288859415673986,1.0323711675055152,1.5711477619054963,1.1577867063547882,1.1457112487202739
1.0431486447864835,0.8156182609747704,1.1844610479566942,0.6597056422285874,1.4832546870554435,0.8510324535549803,1.085732321063527,1.2761077145320796,1.4583783108342727,0.8441245543529371
0.8742865737660259,1.5790055660616529,0.8477539399277823,0.833807304908263,1.1309706049492236,0.7589899058990831,1.0140877485618442,1.2620996237333506,0.44295832737902596,0.8329689897601584
1.6675819658152644,0.9211659455904526,0.7285703504853916,1.2509771442485365,0.7207097479228601,0.6979096373525527,0.9900469435052547,1.0380694059994473,0.6457431225424846,1.3103992252492414
2.094190228241801,1.2002762478126883,2.220918303689495,1.1917184967926313,0.7742615373505475,0.837816974032154,0.9522748565588094,1.0637395730406085,1.9995451987290926,2.22940613554867
0.9293907095042737,1.0094981500560027,0.8218378251790626,1.191308376493735,1.1877368443635448,0.9292563656983444,1.2403662792920205,1.0266227241649486,1.3130134414430752,1.140518131160289
1.4116121752869188,0.8408641059471238,1.7061332547191852,0.8758042791488021,1.4461782263506748,2.0871029525320757,0.7094004623814966,0.7860202518437385,1.127461726964956,0.8415802081217334
0.7970741710202149,0.8860642933912687,1.0439305921177084,0.9548228915855758,1.130366772294472,1.1284886084789596,0.966212557316768,1.0073383428763876,1.674952286334721,0.8938616601812581
2.0941901756010064,0.8888009329548066,0.9769031906932183,1.0983305827845211,0.5841175247750777,1.781745190689843,1.2155155858748692,1.072276726378439,0.7600140179933703,0.587903556126955
0.9293907095042737,0.7489441388382968,0.9342235571085885,1.0502595761417273,0.9876362873945701,1.0235726700393206,0.9952690530089446,1.1265145826321732,1.0510221019200503,0.6802294529118116
1.411612179798901,0.7997603264041669,1.3960255804479516,0.9161900516619254,0.7781032044112576,0.781596848799383,1.0151524346548724,1.0597192935220123,1.4511115203676355,0.7488454763446837
1.1158942545194872,2.363638586739138,0.9365038681081229,1.2246290115668932,0.5043841847797895,1.5273172288536103,1.0601579537518224,0.7990390309655374,1.022559838540807,0.7289553858930085
0.8981543825491851,1.0159275561831052,1.157693700519314,1.226009935845955,0.8455868248749637,0.808260707732566,0.9888006421619365,1.089173962794984,0.9437085645709243,1.1472978081533483
2.094190208681933,0.8630615630537056,1.3865593835797498,1.2244459422092693,1.705511446381609,0.8057344584568694,1.018708562021548,1.0659651623668802,1.0702971181990897,1.70342321335598
0.9357743400748282,0.6102525551777304,0.6807034845509896,1.0037631115070789,0.8836771241811103,0.9344373991593786,0.6954528402804288,0.8506108464022775,0.9528608832231944,1.3589619144640566
1.101138400588314,0.9532986738541174,1.6756432200736562,0.3404074106777052,1.8197834404179145,0.9873785979590566,0.9450365402804184,1.1260852607876402,1.6198266338076828,0.9471927477684954
0.8510393527347557,1.1693869310148888,1.1992546631024568,1.6835972169671227,0.7461289310031267,0.9744097107011758,1.6250536684144588,1.1780488538459029,1.058125763489439,0.6926149631582502
0.9983845487216965,0.8072223743460932,0.8274533086535141,1.0656490880745082,0.8523438881342931,1.1226674984128227,1.0519701538562582,1.0308294253725245,1.1560080957430032,1.1270815769046496
1.1456231885410733,0.9999679741938476,1.4263600757632826,1.6144215921253458,1.6575798397115453,0.9882235235442739,0.81731157213721,1.0444239858811495,1.2211265547961239,0.7747176664336697
1.0820821287700333,1.3030441733034013,0.8350686060794555,1.1160059122287356,0.9823876467588348,0.7454497322276191,1.125084496955912,1.086333732832628,1.1787883763022546,0.8355297361956602
1.0615256794643553,0.9942058630308704,1.123293017913393,0.9121302172019414,0.8586698112303086,1.675893567738178,1.0749086006193591,1.3047049548851735,0.9424204216116744,1.2403737166342121
0.9357743400748282,0.7580232771851029,1.9882756087792706,0.9584672315794883,0.553780638233637,1.1057236425454848,1.0324147266049781,1.0351231565726267,1.0314538767188108,0.9784752274921246
1.101138400588314,1.013358905885097,0.564942231522666,1.0011906176890724,1.1669543952410264,0.9140825272869922,0.9046167520218659,1.0195536793691269,2.337209244980646,0.7273335259678021
1.101138400588314,0.9521494712890236,0.6469604222555305,0.6488812973102058,0.9542687210854659,0.9666235540391066,0.8179711782213701,0.9227669895743967,0.9456911261968828,1.3796162454832261
1.0865632725595538,3.35224608807545,1.5229038241449988,1.196620454670433,0.8848720080702535,0.9723238728827412,0.9363712546321388,0.962554218847698,0.5384014788971313,1.1727231996944785
1.0912886783913232,1.2742820190496695,0.5606867027631449,0.465062319100265,0.6484127439077477,1.645061926013263,1.069395713004832,1.0222266486523355,1.1288095227320794,0.9517064439883545
0.8459198464328035,0.9312381613417323,0.9824505795756163,0.7655938816494751,1.1075789458458796,1.0137618178589423,0.8565203165276982,1.5344774612332694,1.802745718853166,0.5333516410821775
0.8661053881200583,1.2581390401036012,0.7206431767734651,1.394441251902276,0.6522502064081016,2.3477454299197187,1.172377311914452,0.7834485501260329,1.2834025525746584,1.204111138926342
1.0446462888829982,1.3039561027175632,0.7880848561615199,0.6387599255497844,3.4295272151686174,0.812705667773973,1.1492719899878256,0.9490909347151352,0.95325820132648,2.190157858767704
0.7210512084467924,0.838837590745487,0.9476311031156355,2.106051690055602,1.0551514406151503,1.1871122828661322,0.915631293072035,1.2541845227073731,1.2018628141203846,1.047739990533493
1.149790253857763,0.7256090268462605,1.0851715714042751,3.65842812316572,1.139335010417172,1.3392698369093208,1.0791244238036144,1.25508783082962,0.5764276145386705,0.5796536887616961
1.2775621537801383,0.9148645123622894,1.325202974569378,0.7888229769463881,0.4970500554687065,0.5581848807612817,1.1088285576301682,1.0144486820384901,0.9511708239486258,0.7330518686906583
0.9341637918379797,1.972998269213371,0.7506072609458219,0.4185833428592277,1.0993588115674298,0.9051014881434675,1.0167460811404738,0.9052524013149333,1.3341824154248088,1.100818956736357
1.05440915241259,1.2517734395501752,0.906369258155649,0.8333300349638175,0.5508469052774375,1.5628390077945047,1.1216608367160175,1.1588412963696482,1.7708660289630462,0.7379251356849313
1.2014614787262474,1.3508792203609261,1.0110201674251074,0.9190718436107136,0.6587583997810976,1.6019281803291263,1.3816600600762325,1.1406622966119573,1.5663521171055912,0.7556100853203755
1.0545107957592739,1.0885473260588459,1.1980649619410664,0.9281295515977679,0.36784182595445714,0.8401624425962845,0.8944046709905984,0.9816205611868208,0.5562815431387619,0.8331033631142638
1.3450664028813195,0.8939661953007956,3.3381314924127983,1.1961946633082168,1.6169731520997574,0.9849268168138017,1.5036116040491774,1.3385091617803424,0.7495331154667773,0.8365484519657995
1.1091132379169817,0.6622525734243804,0.6460071465249835,1.3303253474278527,0.8747896118093288,0.6747688673862885,0.7449258426400598,1.0240855658304915,1.6379128492796557,0.6348507914378019
1.0783620927681672,0.705076203336508,2.1108772025450286,1.0018080600378894,1.499370679153349,1.1027056020058716,1.2884025163200619,1.3423904165826548,1.145609382171321,1.3164321174328215
1.3473371081874503,1.1459952652337804,1.0215815607088699,1.0002555024654638,1.407108903787284,1.660895948444511,1.043348077266469,0.9730727382439266,0.9576466678438986,0.968848788073971
1.116940447278188,0.7010036021592967,0.6625917091479295,1.2137570517112144,0.9073275938971039,1.9500594569565546,1.24407788857612,0.9592581286925621,1.127147235728508,1.1572267145869082
0.9480961131642155,1.5259037816896897,1.0134693210761068,1.0190907735737764,0.47462669481986375,1.4556565085734363,1.100870885153473,1.20258557492735,1.1241125878215825,1.2416073970131543
0.6109293825931078,0.8709336222475084,0.8776563347265116,1.0759340173519223,0.7984832140362499,0.9007916876587474,1.0519108752732746,0.9780841883951085,0.6189499301719702,1.005830801828747
1.1999075092096816,0.738441658115869,0.6025603522728347,0.9821781743920981,0.695209890104762,0.7073921340930133,1.220347660029456,1.192087801058392,1.4222752269872836,1.8425941343356491
1.2897190217462773,0.9319477393890973,1.079993537862437,0.8273322631808457,0.746018656625472,12.20299027147499,0.7918436530959317,0.579259497908954,0.48669647772825086,0.8015314243194256
1.1383342681155095,0.9516520549785286,1.0311977583101994,1.1505545090066833,0.45944156731029606,0.9082786737350809,1.0074620867071247,1.0048599335257653,1.490391452669873,1.3301748311785322
0.9644261519509949,0.9126238801262611,0.8403900839642668,1.0861185397242497,0.7361335005335641,0.781305485133572,0.701368705937906,1.3084403056962657,0.8885194588558802,0.8126801779943719
0.749059239031939,0.9893083747379903,0.9715653123848297,1.2553608621545564,1.4584062049376207,1.5000534828510408,1.0141887433642092,1.7870629037850125,0.9766320341289161,0.6253938016625324
1.0047547290398753,0.9247555131511803,1.2834733592133085,1.0615017089038796,1.21861596024726,0.8584879335618449,1.0375020033776998,0.7522421864834565,0.9941954003782569,1.245009437870785
0.6153667710989027,0.9009021207276029,1.0051987443720454,0.9646525371214467,2.2070941575000806,0.9071791032025999,0.8893791229778076,1.3576748143262716,0.6109400135944727,0.7690505236217069
0.9947843152528059,1.2331551539366794,0.46827314024977507,1.062779182285458,0.6481868288379653,1.4522284096162537,1.0357496020196417,0.9693606179084299,1.0000592466918916,0.9262150382901909
1.032740046840017,0.9068582916828705,1.1917893067510201,0.9989858595172467,1.3243478948773137,0.835477805628517,0.9989963241090131,1.0662773837393467,0.7200604456564683,0.48450679924656453
0.6902680108349207,1.3372807281520933,0.7587683520607444,1.0553780767066392,1.088644631064148,0.6095775988547645,0.9588835153552207,1.4643498151348373,1.1192954025106114,1.0743971254647156
1.3346590228265793,1.00331240464151,1.4061359818024484,1.0300934827616135,1.402337428500129,0.7344723374509196,1.0438990864510889,1.0552805399454543,0.8461072182170503,1.0214003891755106
0.8027297356787018,0.7040654341597655,1.0714333802605744,0.9158938154440098,1.0004906188685174,1.1461166625260457,0.7410372400769402,0.7784377878629725,1.0229741178280336,1.8211177647283998
1.5536256955854026,0.77766754255787,0.8595996571897292,0.85367244955286,0.4276682734617352,1.166884288633784,0.6591161840104053,0.8584820021284056,1.2504328988201787,0.5792845670537483
1.4234958225536056,0.522155608063787,0.8077800357349778,0.8738141641823345,0.7743829201766781,1.0214986268785433,0.9463940673352249,0.9741742435053415,1.0672241313875004,0.7876350350457487
1.019063608788779,0.7171339296161919,1.234626619572194,0.9821332511233636,1.2636324932740979,1.1032718348764676,0.9466984951314534,1.3402402590134765,0.8660126873857277,1.1494443657860867
0.7870522126889535,0.7195527571248267,0.6786377771207925,1.1233783808010493,0.8298734797125286,0.9806215602369259,1.8072467213750285,0.9641291672428185,0.8238992390376063,0.6234207411366931
1.0949947395795274,1.555802531251428,0.3186716454800564,0.9753273040292928,0.8117372696094334,0.9055253164101759,0.7294626349806148,1.0596171270240833,0.34159120516436603,1.2525693664584325
0.5432281395528341,0.8902528489629882,0.9654108477382541,1.027543329853089,1.04452557154756,1.0530769196790775,1.0771122114888783,0.8516530333992978,2.1457720905999467,2.4283098888379335
1.2163029718570195,0.7893131178844314,0.730964722984494,0.7417936021301162,1.0322026636998396,1.0345009488392611,0.7791970461513555,0.7026120275314349,0.9297025001946193,0.8179199156505664
1.0111268253983607,0.7034524284818185,0.6332993297821344,1.059251975419444,0.5275086562013774,0.9651829585086725,0.8566454706315619,0.7097414786123021,0.18733112326586412,0.6904059648880564
0.7392601776895326,0.5411228876326083,0.4924210852119583,1.0436522946002,0.9766839677844041,1.0679607910270166,0.8489095513840584,1.1875301385263957,0.49573801085673236,1.2415998713320193
0.6821613175190291,0.8022009370172349,0.8273695998224455,1.0051440395753373,0.8181844806172796,0.9899710452495334,1.3010014574310145,0.9807211991565681,1.247125875700383,2.105661937879705
1.2038312380663763,0.8842320901192607,0.67173554707733,1.666048275766487,0.31507927424961457,1.1255979130287466,1.1232843243950943,0.7119624806649365,0.8544509314055223,1.335030049709307
0.5771397219759715,2.9925239036120383,0.6777944251501831,0.9403220793519262,0.8053533077568422,1.0550118598009488,0.799565256279603,1.4001393586078061,0.998726728426144,0.7721093166831524
1.3666227813389655,1.3639442265792987,0.6192070742497725,1.2291249256320746,1.1807205552467326,0.980758027047135,1.0385999530988184,0.5199232411772016,0.7475898046163288,0.942306689375076
1.1524534255316314,1.2110517924565989,2.3134888502097,0.9322507982039976,0.6991528307524187,0.9189915838657337,0.7759253568231718,1.3618763138589562,0.38896957157231576,0.6731773513276732
0.8663853296738361,1.7994797026063385,0.955619459380246,1.075987387439555,0.3688982258679702,0.8877105990514093,1.4614182373562652,0.8451963658510769,1.0763121752521796,0.45584783065455997
1.1030321409101174,0.8836887365358566,3.120406122729041,0.9295014494956177,0.46530698195410297,0.9076410900337365,1.156783134833369,0.9229657535730267,0.5011192213354388,0.6461162863292998
1.8438239056129555,1.3035078678455507,0.7859464596102889,1.2307857335899963,0.5021021223481975,1.0765083760575713,0.7744246433175416,0.84263833206973,1.033057462467691,0.8162555150630793
0.7123331145917587,1.0581397180855063,1.2046611597179333,1.0043652092767723,0.3743333377258344,1.0180031216889902,0.9259327479951656,0.7878133901959591,0.9041152403244976,1.0620244477911471
0.7666248615506868,1.2894722980608204,0.8586525292334656,0.851534996333456,0.9808074405723382,1.0336007258646551,0.8634859630091776,1.7949202074787032,1.3320093196499234,5.141609722705606
1.5312794656624986,1.2471228902250162,0.9665132876860352,0.9328194978995669,0.5902347885733981,0.8469820012813095,0.9343494215466337,1.0756628544886109,0.874397126199891,1.0255785380164029
1.6972176795561738,1.8028287805638823,1.7902850788773228,1.153850069871291,0.9456080341796279,1.3687571001957923,1.0794309986925892,1.3526079854739135,1.0897123182972601,1.0313008159334218
0.6452599928594192,0.9105719143701165,0.9789394418984972,0.8718566102680891,0.923481274118071,1.0359236643264105,0.6643973640324042,0.9768610483157701,0.3710737606797692,1.1545088496983806
0.5571419042729521,0.9249431719496699,0.5683363420155253,0.9264192858984742,0.49514145376652313,1.0286653749347316,0.638598981174449,1.0017317466128708,0.761314505130679,0.8328814447569584
1.0011304034951405,1.2536793367469805,0.7693089845500185,0.909201705004375,0.4429935286605532,1.0726710760896054,1.6715274821324373,0.8219508430517528,0.5330822456543999,1.1095546483950245
0.7422876225595658,1.0356470276569927,0.8034559060352802,0.8319161864863656,2.027084416356415,1.2966009696924583,1.0600504448887995,0.7251536794297495,0.3727563500895743,0.989893735931361
1.4804137668672295,0.867978133171257,0.6690016294872021,0.9121152676188373,0.7810670240408834,1.081263644928654,0.7887372168620196,0.8243547585310355,0.7566143657406752,1.023567235890349
1.1755546879383125,1.0383464643042286,1.131006217807659,1.0446735428428295,0.8250954893112903,0.8728964141981115,0.9458066240423745,1.41108933170898,0.719428766230837,1.2192245177271213
1.4016179839359741,0.7925675678386485,0.49268505550492614,1.113746222404415,0.4593770937381764,0.7639146159154196,1.0188472286580854,1.4719212999900644,1.121932663070515,1.1642707040204927
1.112913139053747,4.475710683562381,0.6028792818214874,0.9435330029426091,3.0490779518930586,1.0141041837882143,1.4222338389786433,0.8412321121888843,0.2156441367390367,1.0956109686671625
0.5201878286280206,0.7623314885396241,1.364949579280129,0.9603291771049106,0.36275010063245605,0.9050830712863654,0.7883859481772997,0.8694504126179234,1.3002953823507055,1.1583408079853754
1.095485856385623,1.1037872408180114,0.877353783143793,1.0230514210322108,0.4912189138487307,1.1445310347246234,0.560824425984477,0.8781476702119082,1.301516123887527,0.8814477475029444
1.3471008314016233,0.5789750662504071,0.9373615600906855,1.219744208858646,0.42895766855693623,0.8918273618507814,0.4801626530157595,1.4756965643094415,0.9406606906557256,1.5269646228482714
2.5065587170991197,0.7759720630181357,0.9067963108824377,1.9408684266198548,1.2396826509047425,1.209457796164306,2.547657281964962,0.8388917866144041,1.1488509124138664,0.9818656408911725
0.6324730125822836,0.827845478389186,1.1221489191042495,0.9115061560565595,0.5430548923925765,0.6579940667689689,1.1244123871582459,0.8152187013189689,0.6723542657076015,1.0837871197686992
1.144010600397544,0.6742258562155646,0.798008767253092,1.5103291537204564,0.438433913938177,1.175030791218335,0.9220658981971134,0.9956902591576762,1.123873205341382,1.2046508971112897
