avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
235.4595506589461,177.04626507769407,176.4204938788248,202.02087156059739,176.79213147238002,187.74372000621656,215.47206246453106,139.51270663898322,188.86598157733906,176.989172778375
231.83106775972738,174.4085203443267,180.54541687536846,207.37983819315482,175.20361370908867,193.64960843815595,217.64736833708537,145.05515838977973,164.79171324199328,172.55536434357805
237.895256428715,185.54507072236512,195.10882218413553,198.4950410012663,166.74115493473116,187.12126075686436,232.57630743888524,136.95952216281077,197.6735871794001,188.59998885958126
219.73668946141424,183.30246023733073,192.7332377599134,206.5442389700013,164.86094817746576,168.75152745768716,246.26957808518077,135.86634618488722,183.5198334627179,176.15775004955367
227.85219629710284,168.55100334781025,175.8146345348914,199.98336350166292,170.31929988453618,182.42469037928336,239.37354477836706,139.12421451654248,218.75613024663758,197.63298045970922
207.37976668342813,183.82137010397048,193.16707190342825,203.30619048805247,170.68981958962186,160.11859727303005,242.55908904838296,130.48383349360435,186.72913171121692,183.43154545832655
231.5618994251084,184.40206334002676,192.1474192093724,205.7130516457396,173.41073538063927,165.92804341306916,249.97708021330766,147.2153502286146,191.35682193847683,203.89725694457334
207.20745711957102,178.17300286887496,159.7781884576216,198.5179557636859,167.54360456746,195.96361843991758,245.57687123231946,128.4436076904142,176.38072644188745,195.55110922059308
215.40263522594626,181.76341728526677,180.29561068817117,209.5683124779523,161.3481954739684,173.3710913201312,226.96240533750066,142.30984366930952,181.3461479765687,213.71688263534202
201.77039163428927,170.8166835762378,177.90208167532694,208.34388778791651,150.60791284565485,184.21397498013098,225.03299313043215,142.06006970533298,187.79176997036942,188.59786435491426
214.53057192398617,182.96871307850483,174.90916464227533,188.89283118665682,178.8727464666342,156.20291453730235,230.15765038034138,136.38722097132379,187.86582848703057,199.13402745063948
201.57669613216834,179.52176563927435,171.96610102793898,208.61887428544358,166.51084262089225,179.31871773397026,217.38725097745098,156.57568689419418,197.50909806986832,198.25763427981687
213.43910440621542,169.61614846031924,180.73963157698768,200.4865618457574,155.41201786439825,175.97607802946322,248.75140840075213,146.39841705213993,195.66358534633665,201.99534215913002
209.2548419248077,173.715952028988,170.7736883704636,209.40603189888031,176.52543437321773,141.11501022866523,227.5723928837675,144.82766798627938,196.72802479257942,191.21201504144145
219.45533906127062,182.0601134438148,175.8246658524874,215.0173910628536,167.24411547810277,163.10691986565456,216.10794983935023,145.61538442600963,193.95448261513175,200.63762662465714
207.9439696178242,185.91019028279257,176.16060579926943,218.7931206569627,151.30622492541468,180.57081616683328,231.22397744713604,156.20645992002815,199.04952779353337,199.2175037770369
216.87396401347692,180.91373161324273,173.11233079342026,223.7985101748449,170.49382843586037,190.50470386048187,221.11184392131298,156.4164379476214,182.44692189159943,177.1221610669658
202.87381898127666,186.52540635796723,169.4946426852701,214.15129146650042,165.17153688750435,198.51220286885572,213.4443399603522,161.75074602237757,182.99983750704925,223.55597323079942
190.5412449742884,187.40307014067534,163.16495285691747,226.85836651100325,168.70277906928322,200.11933207450576,212.07031643432234,162.58816904455665,192.62266096768573,202.18856715655318
192.67947626033992,181.44333205702077,180.01068502991072,211.86872615983114,173.88714451757542,196.53242414132293,214.6032323530443,174.42886023843093,174.61381663493088,214.74866019705712
211.11174744778177,178.40071329777035,172.4835334894186,217.50057440383503,170.59858496959674,185.57805088513834,211.42737244273482,153.4333100449587,196.93187374208753,191.2283602384258
180.77583746577798,175.2880454063417,155.86002942558616,230.71554712192926,163.16957050247956,202.76397170362785,183.47665208331577,154.0328135718729,194.66781895891683,209.2963898292904
196.36906031465924,183.39577658968938,163.78908900341958,222.90138356394166,171.63094794311746,194.02116909718407,197.77602078270192,152.95530875236975,190.93893648688288,224.66566385691192
203.26264499229205,206.59022903621667,179.62173959460938,228.86910218162274,167.45465262860196,191.40639560885094,220.49164608033095,162.08524534595898,200.5746220243914,203.84943513739518
194.02087275339102,193.3113041636212,134.58102121612242,217.35619406578599,169.615870565972,203.5783472132706,203.93566765998054,163.4509432986398,196.0101868869133,185.130806703398
197.80850541721497,172.57601468441666,168.43236836598956,231.9758760573095,163.3365587537511,225.825536705221,225.20025132002544,157.9696812611755,178.22090264768647,214.05236645745808
216.72231798596934,166.39560407261268,185.49782946464987,234.0924344376302,171.23049963396878,206.49327742342487,186.27397527306258,163.703600146055,198.83296276062273,227.60902691202259
196.92942275063615,187.77083035601729,181.10307718146456,228.33590516774757,173.5924592567441,209.42003055591962,209.1831231211467,170.35890082634177,180.80281051503457,220.6172931358085
196.13654680723278,185.41900031982757,174.18988221719079,225.14350934493135,169.8176852844939,203.8157509085654,209.70809883928868,157.61488595625718,190.30398904678665,228.34011883248357
203.39834716723195,188.9006406021613,163.10680592520077,223.53883855634476,166.64254804450653,208.64758498948456,211.3806186799177,163.80158102303886,199.31228815309498,229.83669007897967
174.67264595425877,202.80949215331313,164.1402762548632,220.27814559578084,171.11987100393992,219.04696796437298,213.9313154128456,159.19645683888277,184.4437438691657,228.56523976096773
174.6894826325295,186.10201124603154,163.83924487752563,227.04145363276882,178.00981632586763,234.294909403323,227.00501871145624,161.91990566442047,214.30027088072907,231.19800667056492
197.3291319897926,182.00703353692896,166.7711925047703,223.8046837199274,175.07580053348576,219.74110090290574,220.67808791955284,159.38418690856415,198.42109928199417,225.90550879584512
180.4631202152924,191.73028812561074,176.3785486126942,219.1930659108406,179.80166002944839,222.04800762763898,207.27516650338285,165.14413044665204,214.26418061881904,230.89383072706713
208.5716095311435,177.76587100325824,179.91405763311215,223.83731112694775,179.95330562732929,220.45628040661617,223.34129476016884,158.32655344788802,206.38520276132604,241.0976833540653
220.0760044641379,193.02480713139792,167.3193509497467,206.84705426539063,173.74384690788585,204.92708250322673,242.33776341839737,161.9540668239876,209.1004605702167,225.50017473271666
216.26727717248363,206.36075403880474,155.70018115715578,226.44924733594863,163.91462848371336,175.9360111855258,240.33299549412536,165.7416265793108,223.3679961904531,233.6078007120425
228.6762852534076,190.28612459610375,165.11320892029732,216.5540060640044,186.46241139478548,193.07027688265768,235.55362881310012,163.5394188101679,218.07069279587364,253.2132206055552
215.15811876822707,189.83032055678106,187.5900813884018,219.1693138513908,174.6438650199438,213.7857528106512,246.14455745316093,166.00087437989768,232.49788740184792,240.26071682111444
224.03803226395848,183.94404209535756,170.67263735905019,223.1732742884043,168.86072212112745,201.5406905834097,242.64226100107877,152.5895382182893,212.3197249702835,236.16897336917626
227.79939231692114,193.75379003790746,182.41180689476232,220.4015422526896,178.9272738905925,220.18490081489836,251.01198549002459,159.00242830723883,224.31022987825574,232.433248928464
221.60897982411385,194.75601713211913,172.20756842150047,215.69846617436193,183.31056218591777,214.7752534777886,233.80210579500158,161.2799378582096,223.00108510727833,240.10800813036658
214.91739908170595,207.3370503961696,185.74031954318642,223.14236458870312,180.93493453523342,197.96843902039026,259.1009791534495,169.00392291927028,226.7154721018734,246.91007353625744
225.81644452646856,206.1322673755977,174.06959984777856,216.26953371495867,167.57447351793851,183.93211984744335,253.42665188732522,169.78659255453172,220.19058500537187,229.10280876208517
233.27039379272983,201.90663713432323,176.856673616222,218.899973807166,169.90577155813511,186.5134560332258,252.5990111614559,168.57144710712416,215.58626140921032,237.96819002105278
218.8533513027516,203.8982822450201,177.4808756493165,212.36152134829842,176.5078227673679,202.98234296398184,266.9777914097864,155.65575462735305,223.97689627970513,246.9646764368749
215.53728085295862,209.68359702541974,196.21319066509295,216.54258996488912,178.7900646041051,196.3770766689964,254.59896017779772,159.56462228161595,217.22156695045325,243.44215148019077
235.61885073209496,217.82645045987195,182.24334936328333,208.5265596006991,189.09679423936674,216.07383570076772,252.5981710787291,153.6845294338929,222.68343722571677,245.279793424083
242.77206366364325,198.39993431875124,177.81511468710028,213.69063676083803,178.9269221551393,194.01947283357998,245.0560743478962,171.69198572138598,215.79316321461795,242.7144978715994
238.35035506205008,216.21562384088915,189.72992707381388,219.64119705465566,166.50424083315667,171.33091311650028,272.05426911740955,160.57608346657443,211.85647125912203,237.72131718398907
220.64400853481735,203.45761509072096,190.81484392219647,213.28638118439991,150.2129348201838,186.79404203272713,252.776559765657,166.1959788022157,210.55097120160278,246.7920331436292
232.38243711632322,205.66203431905308,193.36949394912736,210.0555821663549,171.75577129771185,193.51587269291664,263.3484686040243,162.03961322424428,216.198147091123,248.66842047545796
238.54325602135214,206.99082938761094,194.75129928110965,194.51005502181184,187.89535274134434,184.36364186220783,251.17351084611508,150.6595967067492,218.8630849191912,233.09118477493806
228.4602450750474,209.8558192385436,197.77590317058286,206.63048586720797,169.2845954282617,182.15199972436116,263.62195273811204,167.18731512471948,193.37256426279507,242.48635309967472
227.0364831278995,212.54950798437218,201.3117638421124,211.50662614817725,177.84192627729635,189.92271488678276,265.1978628645427,172.48173507604426,205.94581507452224,245.76003291497327
228.53214377102447,213.92289739895864,201.99611886678744,218.4367059598782,156.04169325764147,223.80717948751158,269.6567934045104,172.64684386632902,209.45278059801808,251.4073024838841
228.07633699492715,202.46485384804166,204.7159751330007,205.23420113623067,172.74270191120365,180.38679048323567,256.74789445063084,169.1795156075643,204.6098130329763,258.88273506953703
219.303377359279,211.29161019492742,201.54134424551125,209.33709317926153,161.87722304078224,188.3047580725388,264.8916779048244,162.81274733814925,201.36842357996997,251.89280649904114
230.19228420591563,218.79439466394902,195.1055267872895,220.79733673879707,166.0449444738441,198.95512142762595,274.81039896154584,183.5280490265326,197.80113884502214,248.82013079991893
228.67929624037194,203.0255376012534,199.53408495220393,204.56429155118317,173.41875132707415,205.99112311767934,276.50668708207115,177.64602075690058,189.6241575776485,256.58791381225603
238.1673743749882,209.82435963188166,204.15860557230633,211.39986924129224,185.0199361061826,186.5754907835534,266.2845758078453,171.9009745496902,204.76967691956904,267.513447151872
225.78222839620534,216.7266758109316,205.02032332996177,199.87585092089344,169.6204084687401,213.44083893616119,261.69333740751495,194.54849632812125,206.80495247113356,251.1281566617843
224.29482135267995,190.4039876753209,213.74563991816353,213.5238513184206,165.0371563917238,193.97142185696939,262.3406043830909,184.32519581519398,205.14659785865535,258.88828708423335
216.49163390589953,198.23550335612245,200.5064341050854,216.12096518995574,170.23348006230077,203.3373602936601,248.32512369819753,185.7786063407738,199.65669819291517,271.03112609138145
228.35376891985422,202.44267257658421,193.2614190229083,217.13368096568215,168.7636445170282,198.32661467028157,263.17911639430497,190.59884737888925,201.83257288832604,234.5822803093636
218.73131735754725,198.60808203365698,191.30387741029497,209.07608925622367,172.05794682451452,198.63123126337447,248.1975986240393,188.1589693284061,202.99467523470403,245.04597777223137
222.5989158934094,189.2865466015513,199.0662653995587,200.31771605802274,174.47165956955448,212.68660706504656,242.98936483728366,188.93671362741944,206.66823255762645,241.3442136535091
212.35055402681633,201.0976978839459,202.32717211768124,210.55801512484797,156.96505388254405,228.7713616889298,250.52685431272982,194.8077208490208,193.28146468250748,252.82102997471267
217.65617018315658,191.9756243942533,189.0341036805719,213.6177405963072,173.12135362197418,234.07516086735424,259.42671512066477,190.3472521769448,208.4206729861692,244.01594386161597
220.4883409129626,205.07987073905474,186.63110830859924,200.00560604183113,172.01288633474795,212.15743710130795,260.23259975911196,173.27557497003434,200.43255351583903,251.5865209669815
209.2028370485109,197.41477160068695,204.76126224247636,207.59335875418233,164.20949542556428,199.6909884845832,253.13389567139157,188.56014485225566,205.99661742854042,238.59454084016693
212.9406734191474,196.4771836000141,198.9312502493739,208.7540601196167,174.48896374009504,221.092967337994,255.7364426175044,199.99993032377006,195.54430569826727,240.94406271768875
215.74699513116875,201.706280337032,210.7087693221706,197.90942138933812,169.0956392386036,208.52984881595867,252.6503076814977,211.2361991408463,205.54979016568657,249.3669885270929
204.91719458541309,194.47131171689924,202.3560765175475,206.79662202611195,163.5934713895,217.62633864518668,237.81299730138116,207.41930172772777,200.52333804979665,258.8218466899904
194.80009727079286,180.79387400734194,205.3399036786987,213.4309743545305,184.1343580783134,232.8248226797862,246.11298333723448,201.5535459896116,187.4143637668174,247.02128339019973
208.79402452870357,201.8576463167345,191.08173725657159,218.6528254942266,174.65013358188585,231.22791042128824,256.1972364239841,197.13311384670757,203.67349250002124,230.71622533037348
200.9502787045221,187.20657208185276,212.8012415262102,215.91119276778954,174.32986644852838,246.12777795742727,266.42810854276274,199.68140787899782,198.28423236171102,235.92747966543683
195.12456968626518,192.9367301271556,215.18851207583234,210.98992087809302,174.80902585854017,243.7322868790184,234.79435777243728,199.29516641026433,205.32733064440788,230.93847134353481
210.68172104416462,191.80626999458366,197.0852828370092,227.2920038234839,178.16171912723289,236.93454117450662,241.52020195556875,204.53894735289217,204.43109057831677,220.8602596580207
189.3001312853968,188.61756840864032,207.3644850787023,208.24296003136874,176.01426435674477,216.18392058151346,257.0745235331781,193.02117769138644,202.1749708971456,237.11793241246446
192.89274441212834,190.17370080919144,193.51928005006957,203.34500845489913,175.52809919797858,235.37204368129764,249.04719484101136,209.6778497158664,203.71442438641247,247.61631785844475
200.46659255742983,187.2856721454768,214.51993635890076,213.62385303425899,170.39886708684227,235.25163686532673,243.72769776503682,203.57091802119945,199.87358031357655,243.7858257826722
212.69716436669023,187.95729701488338,211.7500711054153,201.00251775481715,184.57901418755674,240.08359229041696,254.9710313469915,206.97737121751823,214.97091230617096,235.2116937925466
206.61772645236942,174.19962418240212,215.6707118675877,216.48531304456196,174.64506334700985,238.33622920061313,248.1644932799029,201.13229291370558,197.36724171818912,227.5370993596615
189.05871590633197,171.5887228091432,210.6850837475417,205.0048463102273,178.62954394418568,261.30309814211796,251.3110084294652,207.93863977085212,203.68157053949318,240.46261207939583
208.70271305357946,182.85126379032883,214.12183090616617,208.7790839563338,176.98939008806983,261.9115021385314,257.1073916070697,204.64067011780367,190.94941596352905,251.5456961981554
228.91709511183478,180.25573176057225,215.70669151624926,215.1308047977037,170.4033361902674,251.44175805426013,245.9137962985342,196.03713222653641,214.00812900695362,246.5778537641612
228.68034716955003,183.1929484408114,218.53340251885913,200.0490139329152,165.58537955872308,258.8335962781168,228.39456844901483,222.13811232562307,209.6697725622411,245.3438413318886
234.58686521710436,182.46145442884526,215.2322375614093,205.68881165082007,177.7464325643662,253.18965499761418,245.9643234128865,197.65822614486504,207.72158896993017,256.0991483733326
239.3731587070821,171.8814466280793,216.6540502037855,208.16060463931382,167.26062503015797,254.60528293320155,248.4313988954061,199.20752730293881,206.7543148601329,254.06192169057428
218.92932000967804,189.06163771172268,216.77198690004704,187.8295769336911,174.08193835046973,257.70726688473314,247.9911872385741,203.06005039513468,205.66981603428323,254.70287175923295
238.9308896165389,189.28396052611606,220.6992945374897,216.57694199517877,178.45388769343705,266.43215227547535,245.61486692453352,205.22360513134285,214.66669119734559,249.54578057980166
228.01732414528428,174.89448444902803,223.17671307378347,203.8055982723337,165.5931414179175,256.0267236380431,243.23879542826032,203.69017799557378,216.3768099713825,247.38882738830065
234.77401107280497,184.42862988294254,230.42590772651997,216.10285081509812,172.3079294519047,267.1269944316941,243.18858584616254,206.84229306710665,215.7444985099744,237.18631530457742
233.4677865556612,190.4240316271372,230.32203943272566,213.91242030040868,180.59854544608075,269.20268523104374,251.0767490508197,220.21472691273485,225.0198919085009,249.28314392979334
226.11138557785603,187.3380422318519,227.5601988824415,222.6323703613859,172.41971653140538,256.76230595793265,245.21739592978096,214.73801600407418,202.07041662487106,240.39535162271193
255.21848249949605,199.06033154206452,231.84346490421493,232.09912893478437,173.24266709387246,256.88302410755034,242.81991562340468,227.16251071940488,210.3168423282665,244.4924097389195
245.5528230434201,187.7880779529952,223.56441972936958,225.66760965179336,179.77344314877726,262.00612885535367,236.0455707702467,224.87168081914945,203.13522648669797,232.62281317641813
244.39634515528812,198.4164162424015,224.10751869495985,223.36818554392977,187.55880271686655,284.97778124445506,241.1165642655917,229.24742138255712,211.40898150483636,239.33404348187352
252.67477198139463,194.8219957736513,218.5945281001351,222.84958435246384,171.20841596871412,281.19441147631323,250.48775966535766,215.4276358048171,196.0124342656396,259.5502982095114
246.6145593608967,194.11479534109986,221.87450663458773,224.74323570472086,174.43294768493988,273.3755076345673,243.54396338775348,230.61627751289186,219.84430971950508,240.59524319924162
255.41825523639542,193.93644914936215,219.80608837408747,222.6221322344464,171.94263914904482,274.5767423340568,254.26539038343836,220.62073140270314,203.72434541402353,240.88612611683166
257.0470278607347,189.75717596155275,223.59359842909097,226.26139356818416,168.56828699846528,281.20940374773613,247.28116877179605,226.45826993800833,218.81287967405174,245.7883752414091
255.65138272116437,203.7396898804404,221.049564287126,223.43413004051558,174.52540234272973,277.96121720101564,231.68002931422998,224.41697949028435,220.60283037988484,256.4611222510193
254.1571426492891,193.1426942518917,224.46683302347563,236.30753087783043,167.95355095189055,275.3977394912088,246.79916731130274,226.74427497554453,209.22891597894815,233.0582535618072
262.8677014410135,193.50101828195443,225.25894966279753,240.47829336318316,173.66514579049525,259.2077615172244,230.78106592216412,217.41778890314822,222.33645502491675,240.76318088078457
254.4559075963836,184.49917490106782,224.49984472646372,242.72050410812722,169.4590626322262,267.0899747546326,233.85759107120845,218.82965279079872,211.56300160632978,251.51394358368498
258.4362793604089,199.93730136872765,228.0385414311205,242.18144081483126,168.72485533133823,270.283419400843,244.92100708077126,210.23328400508785,214.58210913542212,249.17837174305896
254.95806539839631,198.47227809182945,224.05197396809578,245.2029167608173,168.5100797790635,269.9934907095782,229.35714219185982,216.6969296716396,219.62517131916113,238.96443822407278
258.1002216822063,198.26293606005996,216.73123089576566,243.65951764397644,171.54096959638403,269.1910542947607,226.044532770768,229.8484791993635,218.06823991012666,253.16127638949797
253.79036793450564,207.8844421244013,218.60712046366072,255.2549969257204,160.63871708706247,266.57544132751485,241.65985026766404,222.22499951016107,222.88102162347977,238.05736846220123
253.04439792467065,194.9141029064086,223.5185908613806,248.74770623866098,167.08305099664878,271.92592700003553,243.29217836926605,222.66384063013402,211.76007586368385,229.83152561135478
261.56136251797005,203.32698173320244,218.19659244595337,253.34941415424146,164.73203045091643,285.05578459195164,229.49981937103152,218.20069867410143,212.15724977685588,242.77500667472847
258.1341830502348,198.0062151950916,221.90109666958944,243.9867805449076,163.22251854022204,273.72864630187684,223.38472755981937,233.78483947981894,206.85752022150078,263.2364241993629
255.75407237946231,202.56089547074635,222.95549240614739,251.09747138291314,162.58455896970162,265.9441124221513,231.4546699418986,222.8606968990053,214.584323751944,239.8444947718539
260.1863792656697,191.82069096931866,209.290133089225,248.7098711923861,174.58306943331127,269.914358292395,233.57779012262714,223.47210008875223,202.10790267116366,256.1562707215306
258.8336345619205,193.05189659385664,210.13197321107103,242.3730586348486,163.1732802018963,252.29098585677613,228.5765929008136,222.1138986475686,215.98669049969135,241.85562475181572
261.3713150339592,188.18485161406542,216.0141085192255,251.00947315252486,168.23578613138207,264.31035123030193,253.3982971389512,227.19473506420505,198.24590568462824,240.7805273596582
259.28710436462933,201.15337521855926,213.2992636559749,254.2213539514139,170.3174195653566,261.24511417724824,230.5870364471012,234.00512403510427,202.73734323746658,239.5454300629923
259.1894571573235,194.30290956445856,214.400006337631,248.8432950407457,157.98061969500202,265.7814947928815,238.8237209273931,226.17604962164629,207.75822858316693,237.91041179212903
266.4706295885336,196.51872894910161,215.51184655821405,247.70912364944118,163.48605578455246,277.3055897108778,255.15571584769563,219.69140440197268,216.4276041281512,235.4116605453868
261.6670717411557,193.65211183433667,207.0310838987829,246.74702682654072,165.46269668009407,265.44929909306353,245.98061101547228,244.44833027755712,212.39891129903955,236.75529396342117
249.85907039127767,195.37658412824305,212.42626650781014,243.72174864282763,171.02087320966555,264.74389127406846,247.61737851928027,229.32833709612768,220.88602667284758,246.60912579599028
259.9252583244198,188.86195901625248,213.03731486880642,244.30308597114612,159.0241337920332,273.2221391016409,244.26034633250464,233.24122075583955,213.35690902819752,226.05072915339727
249.8228926341801,192.3210652778947,213.24260193560414,240.0491999466068,165.03578166435008,278.08544734075065,244.86082091063406,230.08300482091576,224.43384778746304,230.96295299531747
259.19519993563745,192.57567615837112,223.93477584559162,255.5691182779485,143.2091899099772,267.8384016055814,238.45305694855742,215.22911456231427,217.6746582540865,244.56294352835562
255.34986469263674,194.29965440384694,221.85424413666874,242.1299710891167,152.62357361889408,276.39008813381645,256.16877415232284,238.5905588242687,230.2520544669176,265.2871614427253
265.09859677810624,193.61225080125152,223.81241499023614,244.58896861350374,170.19300559907555,267.6726934719931,227.09507454936275,218.061375473138,225.87576504366427,206.99142105214784
249.00116875083378,183.38515047221406,215.45533178567382,242.73589386248935,163.2073826062949,269.02862080210866,246.99357042680526,230.59568970110718,223.18995885956272,230.2556632616631
260.70207661292204,203.37313101060897,224.1940768681251,244.2170921053811,172.2408923042794,270.5873261830892,245.07827479682575,225.460682221001,226.882281554133,254.96760844464646
264.379939945211,186.26482422270578,223.01120068026992,240.32739454835033,177.63768320873632,268.16881513336176,251.0596184234266,225.8029661202486,234.47050405368813,246.0073968875205
259.2175645122452,200.94333383635262,223.2139856057148,241.30441422488593,158.33588883041122,278.0266359081259,238.28318215054844,235.45632341074088,225.25136234325782,263.0248433504771
267.2100192464684,179.0030805607838,221.8367379591178,238.95363564342367,162.87455250877258,253.08792023990637,254.87335151632666,229.8710840837721,226.14776749343443,252.439105901248
260.0903804876456,205.5193276864642,225.17061687348883,240.86180227922955,167.18889037410537,271.1060385123042,232.75174048966178,216.76021336629492,208.23091950749878,265.6412848257426
262.345678479664,199.61141413633246,221.48469226627552,235.95549951490153,165.7199639744202,268.7355109417396,250.01537359462418,221.2423927615996,242.5036678992943,268.68616043671744
257.49376409358825,202.49477897912237,217.8024704148237,227.6901576745399,174.10097474856852,276.5192335290394,252.2413385136052,226.9836635924962,233.83827324717458,264.54176190289144
264.79771873884914,197.10350255146545,223.9775647132609,237.4750474854835,172.2042134175551,254.74381921366248,235.54784510710942,216.25839654930147,234.62515560928793,268.5210133709512
262.7255579740317,203.93725326739286,224.21482614442456,237.01738174905896,163.92556718306412,268.79981185247743,240.4242599415957,229.01475887895518,226.4046346496252,258.0674070239963
266.5671091610577,206.76404542833737,229.81169247640312,237.69850622005998,171.68696881544994,242.143223115487,244.63514457481529,223.37577427476265,228.14049305383674,278.08740290291496
258.9729152520902,192.49756484320324,234.0163646885288,233.62836862683153,179.9305516541401,278.86033096504116,253.73141929361796,230.6108900810052,226.7498552863541,266.7045178840748
270.4229889214345,211.45544863187493,226.5202314410536,236.60153226623365,168.78475735092383,258.9076204164269,261.04550482251676,236.73138905904582,212.8973840793292,281.967162065354
265.5065800017492,210.42059697892876,217.57438024091118,238.77438674114845,173.1313410250192,251.0262855497365,249.5485402098578,230.42680573677188,228.00409793168657,264.64387642640474
265.1672651445171,204.37995993527397,234.5332656047552,233.3189045875661,166.71329618068563,256.70206364224407,247.49418843700357,219.61223337051453,220.55265232764407,278.5640187452007
268.7180690288286,208.75115161135997,226.2339515306409,245.66118947502267,183.50442418071285,259.7279815279566,241.61809872040806,226.8056462161296,210.53270375371423,269.9104722312761
270.77984019941044,213.33569302175465,219.4379540465682,234.43288341335892,174.10306474750163,274.26841016742225,228.35916755456878,238.45506006652707,215.78828171659964,279.27484426535364
277.13245927032966,213.50987942893315,222.1192094650963,246.76299755203829,182.01032665108218,252.86596959090753,239.85831265034605,224.57549493103545,219.9495090945139,281.8552682944621
261.736279384878,205.84675749033275,219.41547738005127,247.11958031925874,175.85703519321385,243.23704658693757,237.58013639816022,234.08014045099458,229.3972286315115,278.11053089218404
266.8985033255945,207.2839952535227,220.80670449964092,241.391579789713,175.39921652620714,265.49047313959994,254.17749445257246,230.2943195083936,218.17073113355937,283.012815063103
264.55949241233816,213.5787018176079,218.6745727275292,234.99360903195554,177.41474841407793,244.5427780044545,254.38676595100097,236.47602478189626,223.77438707669822,290.88606911348165
277.2930463783212,215.9974744465949,219.5522932630773,240.14553847272938,181.24470780816296,243.54934942563406,237.92329502184862,241.31547126221096,225.7761925237045,279.51191339727825
277.01960478393863,211.44507350468163,224.11171367962118,236.88599972976374,178.26183360079824,233.7493752183683,255.02513767192355,231.56384878299295,229.37020564624325,267.9125171998264
264.7432699654886,207.66755129625514,222.00127962152013,247.14479544939118,179.39578147280153,259.78626168383903,241.0201733955889,231.55933955370833,225.05457045152474,288.9361971614398
261.0692014678346,201.67762735588872,219.9240237056116,243.96188578857536,176.82027161736417,241.70639566060262,231.2034184407221,236.60437462113498,230.09899448473456,273.3784710439193
262.46690176864837,201.30595935783745,216.35393519373105,256.99591728158777,182.53305486306502,233.73554021174235,243.9944327115022,241.93299821964254,227.11873987025908,296.7969442154834
271.15530975997876,201.4450418601928,225.30700155224199,244.6238211830204,177.89107048975274,219.10928060405948,244.17149025364142,237.22536140266186,233.03551496345847,278.0210596145671
278.6816706780714,194.5833543888253,214.572164343127,237.62447151450496,174.2821803287102,238.35214471591124,244.35910766447066,233.50279268955472,221.15696367133407,280.98767907182247
273.46966196789714,196.29085621006615,217.29426728837018,255.34305650492036,185.05565141220288,213.39344400917128,245.1834706356371,241.36380452104098,214.13055614942914,275.20180013996855
270.04444429626466,192.83124822737545,212.4718140725591,242.58246512912308,177.55935994818026,246.29927847597853,236.01544194193357,215.09987513909573,217.98049861330966,273.6417493305519
265.2581986078655,202.63068242206592,222.2091944354192,249.3936086203904,172.53840718917138,235.87977473471483,250.148452004961,234.20230301248418,217.19862399262823,277.92224491954494
279.9788899593187,206.39436868212238,220.04166583831568,259.5835989083233,185.52991301354422,225.19546118830468,237.48079845345933,234.9293116893218,218.65243909985824,272.36741254853524
276.1144351096541,211.73368343299884,225.14483338549996,249.15832669975606,194.55581145291296,253.75601822606174,227.47897203997385,235.2781586793263,204.8060261417835,277.1316226362095
260.4126736922083,195.9870596990622,224.72992830887858,250.8546588240481,183.11203248146057,251.21508848156782,225.80064185662408,231.7320532748962,209.05559145897465,267.9038970483954
269.43870064596916,208.55465243229546,226.13072914397776,258.66210941790047,180.15631079335046,238.63126883014115,232.7558509932468,234.8136295080447,209.99211223870415,273.3568196955405
284.1459283785518,206.74024470277945,220.808899240841,256.4950575030038,177.55132584629894,243.85825552531983,243.0888225289062,222.74983658757867,209.72209183421919,268.38813019885083
270.7994577438442,208.65782419769116,225.02391786689702,256.7258266425601,184.79642622814643,241.12839452787034,234.58614575950168,236.74399333989498,215.67740785249953,266.54246206344385
264.4648272477889,209.67357832947403,229.1032769389674,249.45384894953574,193.45733107587117,227.13095749362444,227.17288511731502,230.38920603623157,210.1871797993784,262.98795186564877
272.2997547652137,210.08310772576468,231.29433869567845,259.0693427759555,185.22999660122193,244.52061346492027,245.4583424865725,229.3561978342027,210.79822437012285,273.529067308815
278.81726725180675,211.28572247392094,226.34722250908118,256.3547404039402,176.75829393112735,262.9355742842283,232.9736032288799,231.3324119528481,209.03761888350593,262.14920793105085
268.24668805356555,214.99576705693727,232.39316321135234,258.871879998818,192.86853843492077,270.62792728631604,226.23750260168867,241.52146819631727,214.2468151688519,272.2198389280678
282.9445913634678,219.0710365575584,222.56811148037022,246.77222387725757,193.39093824317425,253.04684836537157,227.54581483058845,238.64050282806105,221.43282591110946,268.0504281206664
268.00117742130146,205.5963781755123,226.1229282437417,256.606546141942,189.88973061846602,252.34955782554766,221.04934286380663,236.63200695207203,227.47347087182632,273.54980993840786
281.1197987900735,225.29392003885764,232.90659300237039,259.05334939784404,189.5439901875458,247.8687387921556,228.1443191898152,230.61323044597796,219.16425923623225,271.2449262940911
272.3326538513304,210.03212963294254,233.96554145628355,258.33621837049367,197.82056163344774,272.76307904693067,235.62648046566684,247.14454038501034,227.64517659890626,262.59296545074653
281.6369394177806,197.34106086573595,234.84562766806667,244.83920786631276,187.09544081834267,253.52972676460513,231.53629919748042,233.8294314974445,226.24179721310713,267.65984539724326
