variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
17667997.39514929,17832653.902362093,13789249.699980395,8393867.270087976,18730739.268924356,16276879.897029996,13224160.05331484,9630641.701065194,35481557.33210632,16718380.851179933
22211241.520182896,22039801.51779409,12528582.15368075,19525959.63639343,18972999.474811163,14128600.616267025,13127537.903359905,10088957.750378495,33936535.01140923,9472216.42105059
16612274.97888795,26539148.214404255,9201949.689660937,17889209.03460228,18182414.051446147,18185854.783715624,16455176.165650314,17517066.071417905,33093930.008441936,8310139.020453751
22489666.871988013,26723302.614630975,11789777.146473741,23346388.90166796,14368506.414780611,17169571.862220284,18088762.427045472,10163076.027857063,23109599.45029926,9376396.548403187
23990969.71427474,27777750.139424242,14280883.866060162,16451052.944801945,12634142.279956503,15807136.971223164,21252288.021989018,13027904.771469476,20256384.978398483,31155740.380806305
21485871.124617144,26211996.912789933,17503758.545534827,12843326.959257217,11583147.862398043,19938864.738583665,19824373.166587524,14057942.495639427,23119699.723823894,28299193.46759951
26873955.221132673,27829035.293751005,15874806.584837835,15168749.77757651,11018823.926527614,23978139.94409056,21414478.126247223,16829102.216654085,25834743.109808773,23845231.5715986
27035988.77406667,24032247.861160047,16033400.141089628,12524136.740874188,11609690.68178865,24029836.921139155,18001623.918208007,18452046.526094798,23108725.64605318,22308585.348634545
26263588.19687189,8989632.36332779,16024369.730024911,13882070.550752224,10259856.810577303,22119929.941688202,16772414.709393322,17254834.403966777,21598162.0787937,24606588.932240866
25283413.820312515,10800761.549810257,14827081.138735,17913898.6040359,22667337.560948923,24221678.56614576,17944542.33733964,19621200.252587367,23554599.11604876,6767264.819930122
22127227.197812542,12474826.355776794,16262792.796986545,18221336.559773896,27505197.311151654,11962328.674070034,17111612.737449653,21098689.609568488,25989793.2673946,7099504.614604464
22519207.247533303,17363689.06685682,21231326.949367616,23080139.503477227,22160620.667755328,19977548.37775842,17789997.98662603,20274550.730809983,28860705.351432454,8080823.109874672
21983369.16000507,18359505.480470337,22316381.37539915,28488446.33377616,22465168.817181315,28525942.353194885,24565229.885647688,21282773.03021004,26961783.821852718,8395545.881099703
23701571.155762225,20633470.676340885,21640930.449495047,30996321.973043084,16920324.538460545,30134204.029888444,17101431.337170284,25422604.018675927,24775612.037273947,8113886.442353668
23027234.877181865,19374669.559334327,18849369.37418942,18727409.48886194,14858168.814500766,34131678.94278021,20665566.540151652,31961582.812385507,25682822.33177937,8942003.86303362
20596942.575590495,19615628.028218944,19629626.92453275,16050789.199698526,27822899.78458889,43041688.57331154,23414498.76545838,20621669.937887717,23850591.54057761,10569289.785344
18612127.95083035,21488478.45746,24460611.712052487,18378150.861536015,18251537.628557593,14599916.828975808,22199877.3343061,15621698.261792446,27453650.65347408,10559757.799017886
21810570.893105835,24257519.577217057,24704674.89366057,15419800.308195617,12932664.71643222,42560196.659136854,22833098.63100252,14631947.976486057,28809155.354338817,11939735.510569593
17404108.687462326,22538509.60258083,15850214.967425939,14779872.863368891,17350492.591853052,32296561.732521005,20216076.850678895,22200783.70589314,27933769.472467486,16055955.620649446
26633186.316239215,20859229.44712637,16116682.748882685,16205364.609956086,23295151.03800742,28536824.998160776,34615931.265721,23060116.530176878,23444191.766948484,12325544.554226302
30967663.34264926,20789344.46322966,25213862.6987093,14311783.527237788,19888076.515087,28332787.279936187,32179405.665784135,28135037.689276196,18736614.004416417,13036094.333008338
30849859.117095787,12896793.46317656,15113517.653103737,15427499.548621118,14148931.07047076,36937128.85380422,24477803.52106872,25804392.525035206,18971353.584510706,12671447.079624219
28552270.17928737,22574457.670869492,20813076.65740666,16477957.032631198,18145607.593897063,45629443.61913949,22899717.60380238,27982855.84572117,17948030.011454836,13280155.135526696
31847753.42168104,17195835.663801044,16464551.037967427,18624423.710942116,31114836.283994626,36691394.4091376,23490247.30877963,32795080.438735373,20771372.226195946,14423349.46716263
22891534.571043678,15719293.883700266,15737603.798059626,24164860.413528986,32871002.815521967,41087121.09093689,29294869.102816176,23709969.62368553,23709713.44568883,8555914.466977
30484895.76878004,19033228.725967694,15013364.661243787,26887562.685946893,23446685.87988624,18434728.929581024,26171810.173601042,23405200.857950736,23614738.71270659,15582176.522540959
33081304.028107617,24455982.762901183,16995088.376386702,16114401.844638266,30655939.898506492,25118229.47608569,27177623.450101122,29293029.035873964,22583049.354225803,20852521.820613377
46699283.15204688,28763113.955709502,18844470.587791402,20989846.546646047,19911461.60266935,22119457.575461827,27383597.1040027,27463950.154793963,25537574.544994973,18550631.38500311
47153478.69016537,25106422.50835938,16759279.397504155,20605662.4107752,21612062.290452205,24604656.787338704,23673443.08323957,21416027.271584064,32268587.96486096,21436358.426185522
32172842.20415232,20406758.552163433,16976215.068171278,22661513.232846957,18975038.7581962,31132153.47659785,24457055.35826713,20473868.51294803,26555999.763203558,26221175.352610745
33562604.3436895,21751656.80813768,12794223.69727465,37434363.81616805,25100666.643783394,30171117.985690888,23441638.492722943,20306143.175943106,21158811.079946496,33944943.89328681
36546441.18996156,17938201.363280553,13498228.61174998,46284065.87419848,10946823.504037268,28907894.77177857,24527551.231308777,20913630.84834654,20631573.71739973,45156583.65490169
33354832.24949738,20915253.89938475,13726738.589713216,51285423.79281967,19393865.97288317,28238990.262724478,26385923.441571206,18897851.234628297,32446199.710164938,37605488.850179404
40408043.880277894,20437888.453296296,13013418.849552266,47664463.7296705,16814335.41103134,26280558.459145244,23958124.242945947,24169982.089975346,32046551.77783134,44106301.01946586
52623221.487151645,18165609.1772651,12634276.726546736,40225417.34928202,10250802.90206639,26337982.784065053,27597367.71910836,20914153.799761266,26221256.79978992,56261876.7197461
49839133.284610234,20049723.650840774,12189689.28673492,38871751.86431256,13215730.069184605,24416866.97153315,28568987.100459386,16867456.09516494,20214952.169372395,55807673.41256508
50453360.92550131,19149570.39137053,11879478.528635738,46058852.98931529,14923384.267345116,21113778.37053799,30988939.053266384,17563211.620615996,17777655.26549526,59336975.68347388
40993731.74772792,18014360.02412308,12343032.359760012,50657099.55080292,13301099.902156446,17989943.34988258,24566769.212366212,18541701.701590247,18252528.78805373,51016153.78683423
29629272.68555306,18637356.7174523,12774448.693110444,44861793.70672773,15761927.891565021,16002868.745249193,13080085.782227995,22789270.02051931,23719145.987084918,38652356.595266044
35321218.38582294,22148879.14483481,11912024.369827097,40502892.50086958,17427514.756709848,19341174.734029133,12146119.443469876,15853816.254799385,27903527.165183146,53744953.653921515
34414812.705903545,22305446.07801068,13027921.225787317,38543020.968732215,29172341.820410203,16632379.507496547,15036343.26474209,23017531.91213464,27229251.218309827,49878110.29583609
33888962.4943476,22549080.24141946,12648414.313545557,33005800.130674154,22740038.950453896,18013605.622822884,14119877.06480464,13830773.224971423,25102059.890526786,40925989.728292026
27772858.7657438,27420056.3174035,14734015.506233178,37593352.1217195,34171620.73138343,16798324.968549408,20560585.39324081,18010862.14730043,26666898.426842887,13945800.413780915
37508907.216774724,18541657.932765815,15669729.57608713,44564156.382940784,35574607.342033096,20513377.54215038,11912958.731729666,24452169.35899823,40616787.99622837,16406717.898402635
37255157.046018444,14271170.28162988,14635460.41180355,21536260.95364821,30299068.049001116,45133395.213143826,19290441.368938643,28430127.432799745,35080931.30110026,26598036.525745682
42476002.50879893,16594916.539584573,16225825.738926135,31243795.092297852,33284364.167096566,39148544.01464983,25495325.295436792,30489023.119257286,22797608.92642165,17833632.578311853
39641015.69436876,15062714.631240444,14687972.683818134,30302874.28093027,32701362.28367394,34135974.70571912,24022496.114477053,27820061.513231978,23306158.346913874,16695878.513390804
38482430.4116041,17243168.030661393,30512929.6778621,29727926.053226117,35025867.257951535,30232264.0282496,29030950.536621213,27506657.87335246,22354267.6275145,22612678.15437638
38218378.97825656,18035957.67166993,29755460.67674681,39376867.05558349,26637705.33578853,38240735.327055484,28516820.21033732,26081323.9295348,28220546.748104014,29920472.98426406
35005940.4238376,15062751.723535422,30709037.385718208,36690831.70167618,23282997.96520461,34757662.433536835,13259555.342672184,32120947.87657484,22757983.841232203,30475376.951610774
33541108.717727527,15756609.319905797,31087825.113327246,32124217.95239988,30220407.093803063,31158295.620775007,20825804.220246665,38668083.56937965,23678276.4206608,25479200.137136515
33848935.638265334,19036164.824475855,23976171.846223608,27087638.102070525,29238834.69456993,29640290.620261613,17152276.401316896,39272046.52689813,22809369.2320965,23088158.9155787
37922789.92417768,23309413.34523435,19671123.657276258,30094334.001548305,33140912.263707776,35833207.667364396,19325408.31590359,45885009.049633324,23389910.372408185,24446347.767049294
37835469.96088598,25451271.674638785,19548423.61568027,36340740.10543904,33082225.257809915,43446885.16447755,20470843.084573604,49598235.92800033,26380208.967634533,21234566.133699354
34750269.53678245,28835967.410122484,16821971.930105545,30557098.09244948,36337465.930854864,39346161.406866305,24816996.613896713,50967187.65111328,25251835.98049331,17857151.862260267
32354692.540947735,24355533.189531546,18571656.654250182,13828557.452740628,47952282.39456394,29732231.32243764,18308545.69638917,53098324.6093263,28214127.77302531,19416821.35132456
32939542.886545427,29372944.59344943,20082392.674658775,27587154.181214876,47093234.33372572,26136199.675219726,16097235.986676723,45568150.44078519,31111186.51228855,25533217.47356538
34687355.81931827,25422902.73694252,10120052.03521524,32537482.802111275,63430595.84448122,25378335.491786968,15817644.443801327,10489436.422031835,20344973.74465232,31846346.716882654
32128030.810491703,20035534.266205367,10130405.43359697,44854401.00176077,51129142.15786081,31084564.011236537,14490393.086834244,9578365.67863271,23908532.755379282,29011233.10965136
31672259.59295227,18573906.547533967,10278243.222136445,39781110.789254114,47059838.49755158,25230673.33953575,15519687.504563814,13244679.162568573,19141484.044798102,37642466.157858685
26304475.911749616,17500643.653545156,10953086.03335797,37149884.01672357,54318940.39649696,25137530.20099386,17282608.07815687,15024741.23774887,23054612.848630257,47815347.30488178
37392782.457079425,17272039.186615333,10121295.090438934,35210703.10888303,46913038.301079415,22148269.80612534,14493584.705879953,15567567.133830853,21865461.525779434,51961769.616981275
29889973.143740095,23903082.584917217,12466342.196450362,34635041.88876255,27923951.7680173,23173504.017162602,15517662.323787458,15997454.102574332,22460205.23223786,68418281.25348005
37080821.722014785,25195011.015826955,14690536.929726038,32923681.35886725,35211866.33351168,27154487.883445743,16269752.322860453,16323975.733888239,20486347.279579397,25436581.77619604
36192293.27778686,24545269.000679865,16163065.75113747,26020347.079988718,47716640.80719809,21529907.43859666,18584321.45652426,16710559.820670396,33158146.97854973,20782185.979727868
31056112.10867321,21352143.06124191,18598532.790107183,27382586.824826475,45740413.63458428,22191244.933911797,16149579.561060779,14437481.275757108,34561141.708612174,28236554.146601714
31249868.021856856,25971614.44251132,14585880.70513129,29302656.63601252,54635079.548162416,19820486.04660899,17470283.25874127,16221464.866754394,28627336.065193545,30942080.68392221
29397787.94150886,31355122.51924445,11592988.861788671,35318589.59349261,47560032.35243453,22185212.17700682,15616063.936012017,15477621.004410103,37383176.67931996,26074217.500385024
29032870.27913106,30548659.02636667,14771441.100045925,29533585.821744166,51226962.63945664,18336212.00187007,21758588.194449157,19958183.79750589,43617586.61858445,27118917.126913276
27362200.640587583,41456835.10982516,12490371.020533653,19860325.571748823,44874202.083518445,21758503.329025894,17995148.936000068,17629695.232933603,32960961.37389444,24150420.956794534
25539701.188772917,22191908.210560016,15901297.640234336,25952411.313141786,14802140.884378038,18817842.673405457,18129102.51589658,20601616.51263969,38020528.31451456,24118120.339270595
28690809.599763796,23190401.442932893,17618727.453974508,22417460.231856085,37654490.79713386,23401950.75931771,20133700.203579657,15125094.946691094,33326408.740544863,29060980.15479898
35716998.034237064,26357694.55415174,19662003.892069153,27161321.5192134,30914224.224800937,34689798.02731925,18923491.315843217,18770123.13107271,27608580.863348532,32225340.126213428
46419848.342918836,41353576.36425812,20317658.529214483,29525888.62136849,27533479.464734957,23840130.486931562,14358881.322726192,23719103.74100421,28835014.372806117,35173998.96646384
60211791.788887486,20812029.626826942,17651508.305853948,14404886.631023549,63902981.470784046,32687959.0645143,17161137.291665554,18961662.811317746,29869692.80832592,31878469.75706867
73888958.249628,21022124.68272552,15908542.667319417,19299459.04562,50198659.40555726,39162707.671675,15001812.77621569,25341234.933941353,33654126.19882411,32305301.764043584
58989244.658495,24693615.48388323,42578126.00827111,21489176.948349543,36974996.12044705,40264031.25444177,15796418.290502422,21396831.303877894,35205340.469792746,20886911.735462356
78219678.58587514,19250086.884948257,23979609.020888235,23084375.731606487,39483511.87137341,38617778.46845717,18356201.212193143,15367674.20323567,36006444.79529554,23986312.504559457
103063027.31852968,20157522.15466436,15708025.737789739,22181620.50806392,29463068.306268476,48399536.2334506,16888481.42734996,18803584.316952124,35985014.53258287,23649295.36760699
42191275.04307526,23270497.741414126,11845202.388685662,24608989.93807443,24413103.413653657,47848484.5977467,18801227.63450165,23360262.167169224,37311032.01367071,20232677.971697327
19395292.76395787,29209383.175993983,10602361.326562341,23182815.31545558,44408701.126353994,40182421.578903,20050402.113254286,23389247.38144914,35946100.2339795,19408653.49098245
41870117.44470964,34272628.19637603,13928653.857265893,24227426.682478894,34852405.925554164,43894177.661135614,21017174.973615102,23214457.711457834,39717406.34582648,17151099.490845
23553419.73947098,32389774.072744105,17657503.772087064,27665755.59182864,24572783.537780765,42646271.94388176,19134608.61387115,27106811.000941213,37430537.2515946,15805361.92194258
21303911.470308855,40226256.02098705,15294618.753995815,33565432.21538438,20046830.822214533,49937276.129874274,18732833.85904335,42942223.288409784,37822164.86606702,15413497.75860563
23266488.853624966,30381067.24776143,13745666.648533346,36258770.86290115,36875548.75231989,54035358.285902664,16793172.423739206,43494554.782672286,37656934.16921109,16843567.127380922
31560140.4356166,24938350.585907303,15679758.26677214,39322859.611998186,28852584.683570307,22899034.93630287,15194913.386320708,26421021.54271335,37781447.83561593,18231012.10256957
41587718.40474989,20225325.36252978,16186990.197898116,31591383.07072356,46787911.17580487,35412123.5148618,15827645.594873995,28815560.690034863,37072010.01810284,19664872.669760756
47769306.69199224,17430893.029219527,12589129.710577842,27290746.492055062,43962475.22405097,41232092.732227296,14328401.074457305,22450312.790132325,40218045.56835202,20162073.336339395
67539772.95848821,20341719.332762927,13935425.749444162,31170938.858865015,47083631.49972742,39444226.01626493,24730854.18548601,21119431.161548134,31772871.568740185,18380021.36047931
60316139.970423155,20299660.544782728,13607834.091968121,20405301.925076414,56544613.423983596,42728750.01404348,25286746.593461305,59102240.82396647,26101226.31404438,17540006.360756338
89040237.29882911,24627552.727111433,16773227.230037704,34532832.89789954,23229989.437998693,29558051.8873986,22430164.532379016,19814552.06025155,22150176.801141966,17740671.21015817
29554966.702943567,20480825.216464985,18015766.303964045,50378956.48432075,30652100.870269265,36124712.207234964,25111327.167336594,22570760.48400611,25094556.72192792,18276955.790763006
43424539.32193055,23480864.657593194,17966954.989832412,37742662.163790345,29894753.139952827,19305877.373817764,26437284.24974575,25169802.134276487,27815043.754307043,21213986.80011178
50900823.86173073,25971914.03552349,19561582.73671537,17560238.310598277,30794641.3567583,22141860.280963562,21874128.81799035,24320660.888114538,26217008.773306962,19302453.5017354
26923811.152035333,16058830.42089908,15014245.641886456,14283355.864594495,26085322.639535606,33323334.32300961,20543390.894145254,27384658.86567713,26271211.892451644,17266328.595365886
35154448.16537608,23241655.495618794,12297879.73253594,24482853.588857837,25161086.33531991,33490839.97004975,31437527.747699276,26760601.128136344,26939515.903759774,13802923.958313912
41937091.39786746,36707212.65666365,12055819.709527917,27177157.43570503,26051173.35372334,29715743.447099295,37215397.42310522,24195937.47306022,31250086.17489955,13343722.635503978
41703534.42528107,23602718.448342912,17373581.581227433,25493951.419456594,26430916.447793074,32492048.21529347,35197221.327335075,24388337.14187864,37667867.51094269,13418322.219795011
42521694.49276646,27126677.22705983,23273346.5493862,20085128.73458665,35449972.03468504,28573726.335384954,32055809.683305345,26527296.754691094,31383685.66646485,13936124.583563311
44478542.69318753,38158901.039882906,20977236.260455955,28858334.149771173,22687111.425711717,24755770.322646935,38958252.52348688,24735606.49932575,27893789.576574963,15342551.95442823
42277899.575523615,43383511.670335196,18031106.017303146,37663359.02853632,53877646.52703359,23460375.238011025,34024298.67047657,27194675.21453031,30353403.543160953,15417980.343214124
42346353.38876301,43398958.43733347,17262021.14680402,29304700.06195096,49925186.59057103,24961742.99111591,36435320.41478882,27569118.710942674,35986736.89152173,16330207.45879342
44247346.87261827,41422614.34318817,17784466.781732168,26907675.18148581,47069144.32682334,42333966.151918635,47152728.41263359,31128859.978780113,41965560.62719288,17487039.701196216
43146120.847722426,32170717.27956045,21439302.665756278,27518904.906900723,46739557.1672683,26556827.984813448,42684535.45123166,31505409.65563811,40530450.8497388,20577170.686558038
45207075.86915568,28894060.583420098,23927665.063446905,35295542.57771674,41037857.302582845,41845802.78193201,58830218.91208674,28406580.626876168,36276570.79746773,20030598.501567148
47161833.95174031,31365655.41959938,19327759.55455439,45600674.68844962,13471292.265641045,39564139.213335,71105844.00577426,69979758.97911495,85150523.94953495,17481054.24092395
43922640.423176125,34607617.40013294,25000616.22225816,37470115.02107541,31629959.53255629,71108354.99031614,80003720.87274365,43637447.85017261,28366699.93348588,19093895.857137352
54471222.94188712,34148624.41490045,21442257.486826215,38282859.947065085,25061224.70563165,49406577.79499817,92450471.38764873,43888314.569424614,27885162.383387722,21123058.54777268
44174580.29074676,42520742.303902596,32011185.618131515,36033372.39598269,29958339.90496181,39600367.385027036,107627436.47077596,43354811.87193516,30334910.471952993,37529908.72943237
41726639.066629,38665031.700651154,35484068.12170939,43914485.57640301,41588038.530993834,38671826.00296676,108075238.76658109,41349728.71088617,33767495.66107782,40635269.05983116
42823853.080479644,27136661.698028848,36608919.118216075,51234496.73781794,42986322.27404474,42977905.04189037,37826370.13690702,44016638.70174211,29308997.86754154,30357925.59152646
51709005.98294966,20700554.90286764,33637223.34769481,41642460.175729655,37430781.71231794,49726920.789010175,41449718.173650675,40872262.11815428,26950063.630706098,31173811.699091867
38245724.77827189,22306941.006094087,32923197.919766292,19321931.36057137,43909970.40818322,46456229.54573933,37817079.56762475,41328300.21761114,30704973.823169503,28128883.889476128
29728836.91618497,21343635.43636431,28526633.479486566,21454073.754280798,26066730.64796117,54914231.62506935,31449661.166695647,43447049.661813825,33547577.118636042,26113262.41072345
26428542.24259953,26929280.52447359,22577378.443741262,27328159.841183826,25290632.749590278,63183068.061742954,28197714.080101937,39387554.271549724,87502691.95681739,22724027.759702988
32648968.284952812,30180905.482515927,30408222.47596996,25574824.4684499,26410653.76370627,69227447.99111383,24725877.893043593,40328784.66320424,82642121.0975877,18291774.22844013
34833438.785602435,29519234.935868952,42486242.27606601,27944846.173889425,37019595.142681666,66431963.43870327,21580057.909953915,37794489.88354521,68669638.15331364,16991079.336836204
35729166.87496866,22958746.03829449,32434686.94687378,18173605.720526215,36095297.59719545,78568556.41474204,21377845.122477595,39453447.29305425,53896171.493064135,17859194.518061
34387913.312337555,23323207.34311316,30377345.26651056,15919108.444507185,38717864.49790348,68357544.57638751,20589073.24650019,40747125.427614905,52473937.62429341,18607875.875327338
46379291.88045793,23387664.02406838,30089795.92672064,17771401.653282102,43723862.82936685,58385888.75339,21936217.960180767,40750457.3365521,51852066.91997109,16526334.425750982
38028330.945444405,18565224.786474485,26077051.697947375,18895911.91557398,36486637.09487685,53007443.73425806,23414610.440746892,42245324.245761015,46188693.52045447,17348485.38219233
61034795.98767929,18309133.217373896,27604072.309688773,22689936.8499588,45200845.559295714,59791904.42301071,20320595.879749116,43339647.77472715,37267294.04574312,18832544.66639738
61884961.6480417,17882758.357164282,14606936.146720236,28041533.933553424,45423714.407173015,53666157.643831834,27824195.62099105,39741819.45192484,29083085.098923173,20389262.315826416
57170959.937046535,20044012.76975972,19794539.4156141,23614316.06251644,40395571.147946104,61570110.1542846,24824998.644338366,41441265.155702375,35651304.91695073,19304945.572175827
53218857.02535401,21837965.474552706,18619338.26369054,22110325.132369343,39158274.41415322,58136840.910117604,29875068.548339345,29296513.618862506,46278530.65687428,19238197.69245673
42918484.2193117,22618254.927012578,12049737.853845073,11882232.013679588,48468502.3894104,50048672.552017145,30425445.309089486,41321208.92378311,39651632.297553465,18976744.271453463
44022991.99640954,18582586.861930016,13131795.550721236,17642585.004724722,49303068.49620841,46522293.07769433,29260617.91997738,57270517.17587063,31509452.02915214,10465125.807540711
39127611.823081546,21915480.825163387,17041332.88873785,17595756.046299383,60796039.996629745,49841288.209316924,26047696.988932807,41979898.063551486,29363682.662000626,13228594.601387264
48882352.62211063,14992144.72435861,19127675.237058483,19034167.488536667,47470906.5864762,47824966.77457222,24278269.606336657,37033670.21096231,29745664.21567599,25389034.730361767
35550782.39426304,22165780.2417074,18231432.17627115,18266523.54965832,40547820.816040985,55477975.531776205,21453388.772873394,31094503.533284776,35630878.33424217,15992278.422436042
33652574.56561941,34056990.11333142,24416939.921117395,19441992.179469265,37837505.9586305,58374650.71102037,22894110.543458175,36044899.214869894,47813300.674210384,21798432.874541488
33679177.7919918,35114691.26727748,31528156.815448113,20215976.82978072,33297092.4229255,53690935.94493885,23823735.029030193,44768793.235113874,47776595.6071056,17512768.407946013
37316645.377598755,36640605.97389087,34959106.36249459,20556953.001604445,38474151.12200814,52481783.67428938,26101096.319617853,40817665.62527233,52732882.80054806,16839037.595357243
33848939.78698238,30600237.934221458,11905915.037682857,22300948.49545846,48475914.040957086,65154906.39958444,26092179.064829193,42264171.39652231,37353542.16710887,15600353.699808389
35457303.524639525,26432964.91652003,16943466.34939074,23464300.336787656,51309484.360318065,45960359.939374484,30869115.261028882,39946761.99650503,36220734.039396055,15780933.390661359
35625851.539353475,26014377.66476276,11958211.471384231,9059975.507024648,44225328.98441413,28854430.43896131,27243376.040383693,48452413.513210356,34406568.44888158,16775054.235695329
33276160.801449835,29365277.24705116,20523593.724613808,23584438.710279614,33795172.38206055,38715285.21206983,26984096.376394525,40226174.44984071,42677918.60084281,17455131.57101325
32324466.94786184,30103841.957191058,17053033.37139219,24054526.533921164,35833728.23070893,38217550.43028934,23523358.59982218,37854633.7235267,37534909.33401814,16648747.725787234
34002696.19267506,49522568.49088833,22932084.26028869,21108838.795242146,40137440.98947151,38684419.51103499,27342165.83857901,39597786.711530924,39465522.883186996,15824724.41775928
32024435.68655162,39045307.158016674,19299788.59094008,23253748.822749287,37759663.0352314,35972623.94439832,28849267.281749234,33114628.26221404,40230265.17641824,16472533.989355303
32852246.17501469,15043769.302549362,22142393.512884986,26184129.05715673,40332956.70761047,33278179.844970655,19965004.179811914,29830770.168873455,50073120.81391792,18340425.642389487
33253775.723985463,68109603.07710645,16941089.376803696,19793299.198108133,39656061.84072373,29596803.0921546,22663544.452289216,29573980.585652865,50774841.72186792,24028777.191203453
34295345.7141265,42337585.104157925,18356438.816870693,20177603.41659583,40157394.25397012,25919674.178053394,21289499.142072856,31558227.407846753,58695979.51213406,20129494.178524587
32897910.89931123,28041191.620049503,16094436.686175212,19596602.14144817,21734788.385283835,26788843.948251527,23117399.74564086,30731488.1359994,50877466.18025698,16931122.85781089
34406098.13070867,25587018.007539995,19627030.567334145,20891394.930155803,36662675.73470339,29421053.995917022,22324741.3477315,36726201.00245818,48876905.693540975,18941202.256114967
57624191.16579758,24680504.602783844,20791262.8337309,22188683.39969168,21564779.90092201,24944659.24210771,22165287.871174343,47844605.88193034,53679639.72184747,19230411.973256506
58203665.579843834,24348322.040539864,23799359.079136327,27563817.181623537,63162091.284497455,24663567.587529313,23499693.723134473,29639592.800911415,60732397.52967686,16069416.881952062
71629590.94569978,25124294.746570442,23626491.44777731,27327129.143375605,65698900.26821494,24581896.01274843,19921530.829577412,45322404.239119805,68474601.34374544,14843918.784460774
68865871.2827209,24629522.032874476,24656978.916836955,44961967.62262634,56788023.39574658,28665816.7295889,18084221.760284577,38698235.13083343,67117813.80613212,15988616.483816124
40793337.99998868,27525571.031119384,18961968.58953443,31791962.645867888,68396265.9127879,25301054.205554135,18044152.526590757,38997694.10950967,65691200.65432862,18785885.61000336
43911274.842324175,29497354.98667201,15731814.52253875,32765636.209954284,52464863.15120331,23350950.00186767,17748058.901047647,33067982.552705683,69976671.43419777,22878571.04950876
47855361.39319039,31508297.919043228,16144630.032848997,21239953.71544057,41656198.952286154,27237056.146120623,17112928.155727666,30585393.05496335,69096585.69451639,17734117.4926085
50277002.17157326,32563417.66794266,18707290.0632912,22568755.22709441,48246150.07926969,19506366.56457211,16948944.753405895,36280055.93621722,18143513.792675365,16807503.39298237
44016325.00993849,34081249.98609281,16615415.81536224,33588522.47067761,46769596.981224455,34499726.39625492,22164356.903223146,43183592.044188485,23257636.770486455,20892835.374867197
42516925.07587397,31920674.960597757,21022735.5130013,32974701.086441144,34502736.5783977,50968751.52343439,31727498.806172144,37736106.747934446,38015552.99672625,20340347.442438763
43261920.277931094,30368836.750817567,18854216.021136872,14751986.578207484,25775771.12652604,79391356.4242492,30639222.970243838,45413311.536058836,32052817.499873605,18274598.009400256
38810696.26468161,30839630.284968764,16160072.397367477,11746257.638561806,31572266.045032743,60715810.83202942,24234676.609815698,43745348.75416177,37485949.00389455,14569784.323487008
33549979.372938495,30051997.873404697,17074784.298600104,16773364.409490196,34886178.984237865,70348973.19723763,23758166.542808846,43800397.09497295,41279981.69241032,15544340.384118505
41518580.30060468,28554694.404088274,16767345.86585449,21246334.76235819,30111563.969050024,59507006.42061802,21564559.573944025,48220413.51167318,40850425.32325414,20068810.236019325
52963140.93038654,32726184.52358146,18949258.965392005,26215576.925424617,40532993.18839424,56825074.1519285,22248573.823369578,32783952.851770908,39635434.842699625,19311625.84030436
51735448.28170382,47415825.90490002,22626317.47466657,40886558.158805035,28869553.187427264,56002450.53637376,20986371.546663187,75027756.57487261,38883864.41415939,22563012.083988592
39939336.19543331,30399467.725404974,18375551.285012014,32260007.98460996,28645751.511139598,61136433.77555316,22474231.699465472,42008416.96381558,43741622.59458619,29947027.713729948
31518345.58854594,35309579.55988421,17455058.241331328,31968885.415458053,30258680.497883085,61330597.39734066,25889953.85879884,38637790.27515017,51017998.84977621,24094321.446465608
34734500.77190339,39750536.140159674,18490193.40514864,37700612.179311424,39132833.34148563,67137835.80750465,23899121.337155864,31613467.472805787,49697721.37917122,18355109.861492574
30453487.465989493,33747553.74087817,15919237.224937156,36913752.30138179,39394975.266378306,73729874.44255646,25967137.302941486,40284997.15941422,80176805.46402767,19660003.424834695
33395759.3428862,35398566.88859486,16561217.780926466,33378177.873356033,31534240.48695351,75818105.65516327,30158494.476873726,44652999.210227676,59710266.98465955,18776091.14718865
29012984.71675864,39937116.11908351,16486236.323640825,32790974.205677643,34492103.21325118,73233908.85510352,29295236.76624991,53808938.29132258,57909141.348708004,22567484.14063411
31831946.929540478,33610239.20933596,26242418.80269407,32160283.587102775,41792018.58452455,65801795.55341089,33192078.907058664,71245153.12418213,94153287.7025086,19471983.122580312
31065680.235174708,31900468.048500292,27499427.181089666,31784428.003052726,39643872.615282685,59123447.46757084,19730176.57823775,64939771.199715905,69756699.04559623,16054348.351910172
30377740.64561369,37094379.12830057,32736131.944119558,33889806.70413909,29938709.43421062,61406436.454630196,19723095.45087256,50383681.086488195,22745189.12098557,13112538.892486576
29479707.92945969,39220908.54402766,16783842.60061206,35642655.002608925,32025749.464870844,59764777.03858158,28791982.12428375,45363643.885039195,59532863.26082161,17051296.25306082
34123391.63152042,47665610.303457536,15972939.03786138,22227090.69512935,36332012.46863108,53649869.92548967,17119316.06527979,44227233.59675305,94994451.81125233,26203743.422731295
45411041.07567933,23209457.73447784,17846231.05239511,30029449.920571413,34492586.716472335,47846576.19020094,15758366.971179884,42066454.29571923,60556682.686316915,27769118.085912567
31596332.436324693,29186471.669848453,18614673.344475508,32251965.666963484,35667972.068043046,47107386.735314876,16535641.278489452,37775019.96236068,47996000.72039986,19525339.8133082
