varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
11909202.581929408,53880785.97663611,20660429.419533968,2649441.2074915073,9628693.835227612,17877670.266103406,15934104.063031508,13427392.230845042,26783746.994206026,22663638.193737138
7184117.441686045,37241691.83939581,29146999.393760078,14854564.293014199,12090597.419511981,154262072.76785976,20093132.365544297,14425471.965995254,32522952.61325997,16251733.217115607
4573754.834420373,60895369.21494809,59629468.078366056,13326485.554898685,9911322.42474274,8403290.168994637,15083626.164511451,9166450.893868431,41634857.34552461,10230282.194278266
6954624.233574022,68892160.32146594,87371872.57277077,52279988.26333739,14080347.608765043,277995074.43998075,22557151.84035925,6522070.084449963,39676936.38596261,8009276.177835798
5082631.959215555,57854352.53198344,402560874.902715,85660483.6034973,7732247.3702541385,11200185.536359206,20190034.406533815,8018858.875604102,19180280.232850976,127642404.35785767
7008169.199584407,75470590.66281259,748288008.8683475,31471170.490898144,14762984.141135149,10173131.515787315,26918311.715134393,5133459.19731439,22115533.81229242,19115622.229202934
11242082.49711998,58605127.17125635,16136771.141313951,12856223.623723399,37463378.61324775,18166378.15422699,23964562.634562224,7974952.3637056425,20857857.336718142,28443067.32084016
16581451.207246967,15126731.798707198,17675515.06764263,39911075.017225586,59554247.04924488,34223651.96055476,10606097.838299576,61052277.06216894,27841513.647464596,24883722.820624113
30687002.94875703,151499424.01946014,11266837.282831294,6827787.562368041,54913857.568634555,45034696.901471436,5760915.1118387,105435420.28299233,23003233.43705286,17046903.162916005
24032148.80420862,7397937.286739643,19717192.015094526,4622305.636261803,29435339.96735528,41375099.20743774,6943300.960802404,33216345.299814265,26598981.232888266,159017371.26969406
25360010.533576325,13237523.421048213,29505030.733634904,6530083.448393641,16568542.512893267,68146506.82282613,7582989.7123127505,40773804.15322487,18579054.212196846,4407460.352092498
36519915.58689998,11719760.937786436,13733166.19748621,10606497.55571458,22300222.110621054,11647742.584603895,17684040.23828833,15873256.093304101,21662895.441209134,3015334.8266188097
67274654.11088826,44317791.10121507,18333185.819595344,14447843.628028154,29138161.657057263,25766095.714371823,35838759.08830648,13631881.817661174,25372029.738371745,5848885.535593528
30306458.751280088,61727617.12372848,19355336.39054669,31915044.76803617,33907691.48962624,64440291.2884635,19808592.99025111,15099188.415806884,30029210.28640709,6215142.907894023
60377048.66224435,85082906.57894759,22054748.732301384,39192467.398213305,13747691.860664893,121297048.7920523,8765328.697341012,28915855.2545764,24579146.52706975,8063143.936809517
41679070.733396575,78098625.08327906,25384676.562907204,33860019.54371729,19982876.4563833,94494464.99897778,9851258.01607419,58151340.442676604,35351489.644483976,10239323.037505371
19101773.72111231,66386734.750330046,20098315.22475994,32891313.230815105,21865834.246126942,212566364.9795645,17203465.927835092,49512964.50867453,22361087.071850654,13350149.292296106
13564176.364538921,87947951.03065518,27488604.776292324,31358566.315712593,12356654.868880913,27395718.428682987,34950084.66106423,20718455.57781572,32822221.179753896,14335700.453118399
23618331.49781585,104087027.86256863,42352166.74426749,43367271.527030885,11855393.767370313,40000458.27917119,45518991.53402774,189144275.35969856,42588731.92761566,14349869.681964844
193205289.02742666,98554239.4344618,71358843.3685314,45513026.43766761,14447361.006878639,26808377.720582265,38826050.27538186,18886785.709499244,53150177.32639666,15635288.29737289
15221048.105548747,68684392.57610665,13324140.715868207,42914760.70616782,44926272.57453898,10452430.152259478,20732289.327444788,26680531.684485257,15163408.628257733,16710046.662785372
30283603.518165264,132239823.59863669,333199440.5976248,59106389.326212876,15057862.257226849,12317482.262969788,15334894.75941145,40815064.59837017,14881606.816302057,27028886.861201465
55375147.61438257,14060214.265658118,122230898.31131971,23856320.717918575,6693694.995177789,39882083.13699991,6721260.937775119,46892053.554170564,115247399.9488419,84531411.54908213
107930585.33077154,150049544.2207016,258392192.69977474,24788204.463209275,12866784.769473549,114668122.82898039,5782695.9312431915,38465028.93814217,8968247.417942632,128488297.75706044
32653888.65016426,13995107.676498193,12772010.243381212,28437887.140214182,28442944.11972475,56578604.95701712,15194999.314673474,69310536.45713934,6045212.535937874,98723931.87564528
14741230.922267029,15938428.967494039,14085482.720703473,32295415.366572175,29435277.81764433,193044712.98427987,26656305.817314457,18077123.687999904,28840856.05360706,7137260.2460479885
7108478.059103854,13731612.26447934,38805986.21148611,17635923.892346587,14983259.985509425,11550388.37964715,39665913.63656104,22827034.7501632,1078405949.4308157,7078173.121111156
16538271.232714754,18814657.785850022,26730514.549410306,16944068.802373722,30081535.414830733,7074245.264762687,22164514.939482253,2077852239.2707922,81041947.74122143,15357520.198306909
59998444.12576876,22331676.087177478,36047798.77783696,15941672.975587005,33527041.99760873,9395911.41855352,15003390.420998339,17283462.378811724,1854654098.6977215,10839089.50245827
75770500.34614936,10660387.91372206,9165397.05911538,12772369.013871599,79773405.93969464,32343418.191326093,7023589.8024904495,14179510.816417959,19004626.65900172,17258045.065287914
88932137.79081312,8729037.893536802,4918073.207383208,25339336.108442113,67022407.3097413,56015905.423132375,13433044.022894263,7796199.95170241,60547524.13624489,18488474.643672403
95640304.17692631,7564898.420223087,8620110.359106293,56201317.645781785,139727225.6704043,33454213.41598185,29398673.18435134,5114796.189468057,35802023.41715925,29554555.550910465
77520764.74695228,8545553.682054186,4026104.783791023,145310542.50123662,10025604.218971796,11247572.15905559,32814353.294758216,5024043.343575155,91949580.36166441,46722108.12182147
103536274.3387408,8486245.630558655,6861746.725941227,216073135.0346163,196669814.37877423,20836713.813946664,39437327.37148513,3743693.9578432064,180890818.8746404,31028509.037327565
113571637.82554407,4485984.48770963,5002389.505132364,131310712.30593918,10657301.628363607,26955840.32736237,33314604.673705846,8966955.88745727,1026318934.6991417,40592919.90258416
148084508.9256749,9864195.183313334,7897609.541269563,70411657.45365684,7157066.044092327,42324544.29457303,39174378.52278427,14185159.991034897,17744488.094712105,49332741.4139738
110214660.90006517,8782188.953942832,7054223.636698517,48581195.383980565,4260666.370058403,26381704.584991887,58946194.27433012,12699229.59995041,18591147.018819004,54009903.29402095
238253016.98796123,9502234.657173164,4909980.349868701,69287965.38445918,7046190.243859659,15205006.890382271,32210982.46823789,17939185.825942427,8724344.80859589,66793069.50913746
44940814.91071087,15389382.240311224,7195216.355733923,109238877.20089588,4478146.85310013,10333313.251178082,23372913.625182375,19988762.02413695,7114121.627819279,48178214.46146718
47502161.9759623,14760957.65818188,9450313.58673216,78134659.74543506,9516614.594466925,7957840.044266345,15880172.00675742,37487672.14369567,15580738.765701149,31743882.077736117
21943225.064047083,21589936.167537507,6405336.1703695245,81177506.37482359,11935143.468474425,11534340.826505665,26003420.41037314,22120036.342626993,29826337.777707167,52089647.982356355
25689703.50610546,26163792.11509089,8837245.903447729,62914313.01198136,15682104.611086398,9277568.96356628,21363221.48172848,214077987.742415,39033492.39429067,43504099.505150385
27075903.049986795,31886463.180408835,6071760.767456444,55936960.557096094,11543060.349996911,10093355.288385177,31445943.89290952,8480942.877811693,122044839.69685024,39557932.082116775
20428599.343170527,18094002.424321346,9435858.701145254,65826699.96824537,22496173.789193906,7524354.523862997,63262600.19014076,7376451.218474359,402120874.2995323,9182630.46191892
64122874.29320068,7098351.788969115,6502798.044312388,100408947.40538841,35691307.57868673,13519159.86298202,7375843.434611625,23711885.102784187,37009246.98661469,46425401.63688638
64469248.15923319,3280706.599434935,4120448.7749374653,14861904.37325513,13514030.642608598,199531651.1266451,10587117.95887427,52171422.05252659,76076202.23279104,11499770.99092792
329194595.4056455,7689834.536068721,8611174.940283036,22739402.265461747,21934032.453213874,34759380.96745816,10022008.763029085,46358279.64942798,14109855.6290542,40774071.82979718
332935852.29612476,3593515.0008030203,15350639.491053231,70480321.44593033,20679402.04890137,51642737.56626403,19416022.78443415,20526313.321013037,8511546.326187901,60199120.411836855
162295533.1815699,8483102.208982801,25108670.94528583,135176743.51202735,32218087.410206027,13378767.900748456,40487995.67527606,18348655.29055452,23125962.156465273,18031010.21627388
70808654.65555374,10384144.507381776,32993388.770844035,31725270.591964923,18554228.757884905,43955996.45889724,47791797.88601535,21526654.55336576,36109651.78587969,25793513.754760504
51627968.42639902,4145352.22045999,31472837.876044147,52391679.06992638,14245607.562980048,19365297.96621979,7210729.47384992,17835928.23141215,18730688.0320722,17690780.27372825
32376322.069990072,8256826.65278864,37867544.72024627,33892914.29044254,23765707.989663143,13384254.285792127,8849446.946914377,17327720.064015843,11862560.726945095,8624639.04507294
26383730.41128002,4455265.108969493,18109382.121053234,46797225.62611495,26671158.84806465,21675121.128062855,25988211.15236391,19055406.89308803,24548305.297927164,10521994.481245108
67545316.45916833,12230739.206758806,13670549.96430498,40307560.68344257,31657542.109183796,41844511.792104155,40038476.51146848,37520804.1941204,23890620.85042489,13680654.660912234
32335128.7256075,19515554.09780739,14918432.083372813,54671598.09292903,33728083.2682661,37421285.79746491,50328900.17094247,33395546.27530819,23644885.193803415,7956379.118678968
22290904.451362185,16238560.725437194,20844887.302899055,60491694.78955065,23904009.146782666,25153557.568300143,64536254.19871837,40649979.40978484,13111588.818771351,5265376.895218357
56340937.89718079,10167343.648477525,23181229.71150376,8650501.1421642,46121645.970990546,23068272.444130242,49992197.84712038,42998930.591051266,19610778.175973807,4903593.894021637
37858523.063406676,17550169.14322424,31007425.054738946,17625964.010458518,46580062.79739473,6187970.239918282,46534459.35903094,42450098.92807253,33334844.81237821,12864234.179955238
106138639.22223005,20472776.089499436,7501794.239521494,25809036.53371136,105978596.23919247,8078542.409798206,17387668.89805469,7398683.342520038,16160429.245274201,26266997.977361087
33099118.95245976,8921276.466742855,6251581.883694102,49622188.57191082,100456384.92427677,23197541.451653063,8188896.893713777,6083253.919522689,145141670.75934845,24232540.590751003
18705925.28262798,17350812.84470462,7569950.356011294,27021941.338438332,168361130.05381042,10158510.43945073,33016964.974460304,4218459.273658225,228384894.14510018,31789971.387025755
16412202.25943204,26265682.804345585,8232434.423500449,35292894.54191697,242614883.99961483,11982371.754288152,30530066.7631318,11846886.156683942,161382040.09256664,47551161.25768588
26752568.880844407,15270558.976545662,5429680.658844106,22026282.35105385,203238571.1259083,8293247.335741442,13375190.039127406,14741562.15159742,338705074.8317921,57045507.46864241
15232245.632044308,48791582.27263452,13189038.561010351,29009000.270731926,120323555.36077762,22163759.34333029,17395353.238957386,14188297.146745551,112773632.73719643,79482583.20329845
9401099.346719015,402176452.8107885,25101989.137082666,26713947.910816062,146952877.56235424,25192505.341729403,26064163.352885306,13066388.423290743,295226326.58673245,24387196.483580075
13098792.311957126,69033664.0561683,28706835.3810269,10496163.569394719,79096854.71361637,19253521.301268846,28771044.880080137,57463610.64951035,39670187.23223959,48037968.74181371
16786141.73543951,143141605.21765694,36862332.78766394,17387330.26492226,115232372.11159877,40297622.5572816,28727566.22160528,981677916.8089328,81440341.58600497,47536267.52539762
28152599.545779817,1126654675.2571704,26755931.27160547,35291005.62387131,201313447.04683396,31002486.071268443,36140557.52765702,88541046.63861623,13950554.300733548,44404896.21657245
9500228.627884366,22113909.57116998,15466826.762661928,36079758.833393395,122444208.31083143,32182170.633718282,34273834.26350091,1493143854.4845896,48738324.412095115,56165715.47384748
22898504.52374466,19823272.356140904,25662203.3638089,34077436.67785877,156558736.34868556,34878114.87277633,3433107599.923482,426502787.22489136,232227482.30896574,37228881.14472804
8903776.261138596,104194715.65528777,17155054.879084982,24817829.55945982,621399741.6983835,30571691.04318478,14759759.239035495,10641067.26890664,53881552.84883883,43020975.8157128
15556842.930809384,22384208.164499857,30344649.422637273,47071249.60419437,106806533.2078107,19784645.889312755,16552681.85857438,7424356.548480374,70377990.08898614,18512519.040637847
64358635.6725057,20061047.714216985,38759804.53396727,68185772.37681775,42673836.4030928,38859291.137277044,50073161.39845994,8311287.666659047,160777786.84314656,24953344.734630227
70319727.67663994,148417001.60060108,50426182.815402165,139078724.327778,53445680.79058042,35336208.801562056,50267215.36788406,7422025.432988227,50244874.475658566,43863100.4118509
74203180.10861331,168653861.45740333,49862373.15173461,562331037.6007422,201027311.2041699,26083339.57677317,25361539.506794352,106820154.28401929,33760775.421701424,71619736.83926082
103197401.90644744,11850110.575505137,67318682.94707955,17950235.58397508,32132990.923770607,47295992.63592824,11608642.232537795,81158767.12260564,77513580.67678678,44343434.55454979
95216937.87679052,15329342.598153815,61655569.33487339,23167981.70688408,40326772.533387646,25041878.843914717,24193350.019580014,54734691.42979829,57087364.69015355,85582724.10839576
55706128.52079248,21019531.76300803,241259143.81602305,23647377.537407964,129288738.79446247,30886879.016421102,18620728.829264253,50784733.03509599,86956687.10072187,18918381.522659637
95138550.67182072,13259042.992937898,14131699.34347045,14841639.674762692,92409581.64338869,57795124.937330686,30773398.81597736,6669092.10558342,53582073.33861332,18425985.57484275
104563449.36965159,8264021.410203404,23782651.462447546,21809065.154167872,95042078.69079687,30879585.50163027,46183440.03223559,5317239.579287346,97736847.96897238,23048491.094939467
978663636.4510263,9123536.613165168,11669820.837765127,16356432.777285567,44753916.27983979,111107044.54890329,40240827.14629234,12837655.990722317,28222802.530158177,20062089.596559964
19302264.247246385,21305363.947448295,13393932.156836193,51920943.15131625,78656517.40246786,42038849.28834367,53732358.62711742,40053925.94113401,128764499.60562463,30757447.133357823
60432221.75907539,39117407.128155775,93251841.94623737,103057021.8264391,49815571.52076332,53389795.89631981,43348765.20198542,24368583.201834563,155876056.12809983,43765954.52986638
20868358.785183083,32907289.399883833,9942493.264582774,82042408.09870623,52111435.57862544,40627528.74782712,40297613.630905285,21710293.215871416,500852097.67721224,39986611.698421
15297458.444900092,55711696.35419795,9196378.236475384,56359345.623547606,84476181.76516655,70639381.32383087,48640468.64208934,133031909.00453784,1395034615.8254838,47189974.62886224
34330248.75963406,38458664.77310769,7415552.435813669,60285920.43986806,162436101.0594387,104014016.50046712,38104695.80302277,212832924.42836827,336658186.4874362,22148040.398463223
39788079.67321405,22108174.853670217,5822503.723372043,118926751.69637516,225223682.4968093,33069702.196285143,51183025.68536328,26218604.61464015,113866128.96253799,29478715.072478063
48664029.25262008,13004734.187672548,12621717.015776845,80773156.46966447,50961547.27347663,19746672.032360077,43062289.16968525,22672223.83585727,186226855.18827817,25382325.77927655
59015682.75740925,12280322.720485885,8450777.118787795,74185308.2382903,75902700.10834709,66464319.85899366,47092229.75968152,19702321.608631454,168220272.33713675,15542158.036184885
82178038.39999996,14474041.996172348,5741550.456999196,69677051.30837472,24667953.93990758,73049977.9618451,19666668.214793134,29902884.695273496,21663514.68623648,15777280.334390348
79377966.45010053,8557252.606636083,13480516.37255625,19725519.2134609,143995544.04993913,179638910.6500648,18798056.342147373,2376683164.368282,8853188.142955784,24130582.426349267
123595775.73268254,18384229.364755254,24591262.310311086,33112859.893057104,17632298.639553286,51945905.12597948,8581236.016782332,17681549.763289172,44908940.23972748,18268483.426702358
19550108.952406712,8948315.516703539,28467636.344002947,77593189.85573077,21049245.367124323,51052892.76802132,18076002.478495147,11232045.737645734,10494011.710621618,28132121.271444425
57004421.296221256,16891315.58570303,46669893.590880096,100135873.6122586,50857114.16093035,32022117.934584446,16779159.652876537,27916225.616636466,22483944.33586447,40761623.03204107
4349805744.113703,133262001.07848246,149664138.3526403,12516091.954572057,65874707.8497006,24383508.965899035,17635582.085951746,65714932.759017415,14933013.786781395,51780807.327252224
22063535.831850197,15988060.037958238,10725997.73751925,6885121.92883688,42035345.68768133,87724859.82305963,16953500.317937072,69449256.4758963,18556469.72167994,50233258.09042095
22203678.103484403,14337916.067583408,10003757.37651518,13835122.573929287,31356901.157386065,114537941.529436,31054231.42018761,153323427.78763235,14715896.838767651,14926489.667520918
52767834.12414343,41945895.82410976,17189472.42385935,23582834.22242629,32077512.946671374,73299702.82345931,43695832.74409581,135272770.39173678,25553033.901438985,27356712.92244863
95551815.6252139,17618809.462205213,24319984.133763526,17289903.717798322,47843542.4740317,102271672.60050483,32679095.600830372,77598928.9900039,46107101.44436067,37536195.10914327
55787051.0501683,11231596.216827966,32106228.996554736,9956418.70571052,97828833.35013534,12405492.110482104,93597990.96415077,120197984.3082369,30014548.098157622,25059366.07898117
89150357.8033139,23332829.687204722,25657163.161284372,21649413.808431607,19590499.03405665,11609554.241673347,33980957.9692795,84284666.37177669,15987635.323866671,34609089.75779458
96394467.74752298,37551205.05985531,22606310.16823405,41848706.25926535,22034635.192736663,9079154.77969056,80535285.19156358,89411425.57775827,33299170.93424954,29161124.186512146
116330840.73715353,51613892.49057737,18778727.47722881,39268069.9752083,33386131.167294055,77529917.2200666,32377231.27794573,89760601.57360429,28332409.61547588,25529539.96481601
110015604.6846163,43008208.130210966,8231680.420610459,21486906.468776107,53992516.74983678,8583121659.626866,33753275.20433278,95688140.41683505,130734446.39149898,32305900.12186923
99590278.18985441,31633232.30062177,9313202.014231998,27759517.475929737,63914225.28379844,86396316.88240254,31033897.44313499,151258721.5889681,22385495.6628537,31702486.816970777
96853938.46642013,31838618.914911497,21313934.866496604,33585310.29808925,38545586.87608527,41100310.18545152,54122164.86108794,35413144.911145374,37227406.90550581,46550586.16236049
138881736.65426195,85945290.46954393,28129670.188149102,43346469.0398644,9646000.149779491,42092261.32456009,66405561.51927513,77446220.43269645,574018890.8717272,43863373.50192702
90215538.1708994,23577291.67193505,50521491.02042186,29499148.44305221,36118319.548684284,168815820.94719374,80161984.29082455,44228229.155273914,33205845.376891892,36733746.81184874
23030055.51149939,41550045.14251246,45348196.38032075,32381464.853037342,36072250.56671057,106644260.81675184,87431073.60619357,40122886.86752269,36833786.046416104,48011794.58031125
119297528.20146519,184826549.53152066,72927319.87412256,28336762.906623024,41698576.10395519,37367770.42936243,107693423.43886027,27577370.78228638,31064523.530637424,39162619.57601252
122410562.22973885,62661614.405310825,117784045.8209481,43512901.34985136,58867252.39270743,100816604.30421399,185296574.65495992,44450240.20577408,50938535.84060755,42631395.68360724
129603489.70079851,41724094.88429539,103800506.27752908,48644382.97293287,148414384.69341916,116315504.69699651,31234500.359211512,84364915.43262893,350912686.6549231,27148609.504594136
388839829.29084444,63917836.07955165,85871063.10312195,36159344.476632416,471787523.4486779,103029030.57689305,27883679.817687646,59306085.22857769,437663454.1775193,18947439.255567193
157617227.36425853,16749269.428324696,78678724.50050557,21690018.949545667,50004755.47860554,93747542.95828158,61041576.73499967,52143623.30558951,441446547.8779433,29237468.910886593
135892837.93705788,63300991.78561516,68380544.41166908,12423781.430962011,169753448.07237637,114659800.31431584,59483351.89045066,10705448.177253647,350935579.60364,27465858.3835577
12784286.052399304,95406088.69612898,33356458.697019782,28550251.79277111,66639343.69039901,114805568.45134233,68364799.73233283,49852772.790395126,84943246.01860128,16060019.817516537
133200753.46563432,31485896.2034779,72313387.74663329,57085692.29696417,379619248.1219454,107756803.68122995,49205358.29334994,31105904.205565847,167610577.66324854,9518806.4564853
27279381.737917323,10764410.111005902,337148581.3981193,134629940.4555795,39954303.95365499,101896010.65919937,38289217.65232766,77836286.67748134,41157106.14530866,14146313.84487067
16431381.916694507,18781435.416478418,31308406.769448284,14312775.636424188,27637382.371308625,116531668.57524297,68573566.25941923,55661609.20825761,28864216.31809526,23361395.0925847
25611447.236880586,6899045.656889026,33085909.96561639,36288981.2940287,17342684.214853663,100731291.20079494,31631918.71886739,52169801.989546426,68239320.97391446,31047630.099848166
36349786.06290659,27053888.01393618,30900103.476284638,90780619.63337573,37912680.386347935,90423991.05136682,62711695.882127635,94922757.107797,54561254.85454311,25959849.251040988
65628035.23575085,9141155.448818695,31360023.10608778,73388326.59471737,18649609.865311652,25515141.229581423,110198050.97067165,56724645.97477813,32328588.228444245,15059398.428789131
76290782.76695181,6359747.902952148,2242186767.4915113,78785747.36493036,43680178.95448029,86266230.15829782,17306080.98385432,41169770.0876301,38105106.84907681,17066149.356064864
99841782.82764159,12041784.731648538,7930327.993571799,24160608.327496745,99770801.73683609,25881814.118534505,12768086.49891528,115129356.9994219,37741067.90721048,41444791.46665594
108790660.28706291,16266800.918908622,10242885.204261605,23498240.818972595,30850314.52934826,70737620.46860808,29020558.527307447,139389368.6564342,12974579.204637734,23264742.140821066
81909688.66906957,8935559.126023732,87507567.9401995,15359591.496647649,42275555.559654996,105821767.66738759,14141143.896532478,88010224.81272653,21084207.05176644,40302618.35449022
80889535.14137377,24316115.581989225,10342476.93061851,39344371.72160859,89108366.42569132,65439324.15538739,18884003.2078775,52527696.509845495,40405470.706982136,243446485.76674104
58068999.51306913,19307094.11761108,10711107.978278836,30455383.52581925,68239881.98350707,32829653.19265511,25430611.546163835,57025801.51288955,234952825.4349913,6591629.613516357
53091039.07858249,16873895.952359647,6434691.696530677,10190216.99749514,79047269.52810751,11869994.870324358,11013545.893882483,76469125.11246441,300408520.31153125,13194682.719989726
64785736.79695141,10484804.343402375,16175686.205678381,26089326.86863666,83690825.34020057,19867983.704091396,9826593.514833119,184667850.2367274,97236402.29192083,214152235.45887607
54052862.68999381,56483858.525600374,19279579.05282177,18580194.685742695,70895827.18286206,31827895.650125083,5812874.26609481,15658233.213003868,23539111.159295227,30592130.15402425
121430325.21047316,296774232.17518747,29969982.038919892,28157725.731523793,28391672.405552357,44581486.12446248,15871965.335563306,13312839.499657186,86209726.06932555,35022682.57078126
29145890.083966773,26588739.492260356,63499309.72871585,39674479.20068919,11300633.045028495,54923383.39978208,12870237.632583655,28934692.466163836,118686334.00545414,24450300.307492584
59723527.793671295,48086620.06268589,170826398.88681492,39694450.531657055,31603053.813744646,40482167.29541704,25718413.676481333,33635116.735344,90400491.75295928,10470061.205175968
75270477.20786212,1037902595.6067818,337788884.61066633,48320970.59059804,69493143.91299191,443414954.9846405,33239466.7995006,63310965.32677575,60704147.72438788,20388521.05018854
18767685.050128434,37206494.21465874,128490303.90417597,81986586.15000394,102194395.39379703,198213806.39574233,17620743.034593306,53877487.0147538,27262627.425471768,8213226.331315819
67825454.66262248,43828752.18871186,18295285.470147476,8587526.240626236,35881274.79673952,23186035.167002544,41202006.59198698,92918851.13952668,41473069.95071961,3957307.190763257
64367638.46882282,27522321.24312194,47308985.37673871,13633284.796113478,25018810.15025653,28658422.678610764,36367781.952778354,46176795.998471856,21093730.882772524,11819803.244231593
146012968.19940975,148033316.35968664,16629717.332923502,29776435.201353095,21106834.827859484,14152836.4834305,38996455.377597146,15119305.851242201,57456643.98058143,21563179.891915992
65738072.3009996,64435633.74299336,17826979.44584295,114786111.1549514,57375489.03016787,68906910.24618703,28034594.59429609,34768226.06852636,32712817.336715642,11794121.224936798
55173783.3514778,185112465.40319616,21919667.907131594,79584890.45187488,30704380.405902572,16139386.42812163,74414902.1701396,11664604.80509735,46296118.11376081,38915483.28723012
127488985.17475933,19434994.94729212,23676356.414035104,23797471.613335676,43772047.85471545,90725711.47971053,10135867.611876894,18853939.40625204,17258872.498316813,12600208.844086008
239236615.6155567,74078401.43095091,13298507.021394076,8686467.746223647,80688007.341604,196476882.7953549,12551268.83075194,13146486.265411435,49014716.50225544,14494009.11135947
354653388.33902633,55957213.85221436,12894419.07411236,7895663.162189342,50706815.26472734,96462817.19036861,25317114.998750344,22532790.322193515,22003834.225545213,41302837.633673236
207998773.71983406,19914905.737875253,16470597.254156312,11680601.587121692,29138979.348835256,19184380.486130502,8136220.7073858855,11897923.52918073,47652525.11002227,22985243.609375905
198183137.57031733,8397905.9472363,22309366.979780298,12928545.166389683,77664992.73419973,87325826.20123394,29335261.821870983,56119528.0643532,58188827.39161587,11488670.352993935
71868565.2353297,17654469.435250755,40100750.26957211,6145055.582670363,27515935.54416927,32984108.959847018,19344032.862895343,313003479.9025873,60605607.00348057,16304296.785066161
295872217.2628132,28142243.596631356,65398082.03215521,16573471.153955322,42916877.590287834,51186299.82178743,15245265.367110014,16718713.570952829,72948083.95121786,19082521.801769003
162688825.09231067,16830367.57408419,105376008.57732752,213393832.05718517,42363250.684113845,33699893.45626728,15666474.447200209,223687690.75284368,37137952.13130692,33328657.91811525
1150172811.6794298,17634459.052420273,18094447.98536113,37849071.28344679,47619359.78749208,87856591.71937187,26093497.775211364,33859011.211925335,62733607.57297673,6089638.849333929
54459884.380581364,24944705.31608851,14594930.148130186,16672665.679777421,41292807.605164476,36596131.40736221,34705572.13373561,263914042.4635993,122691933.0304181,55364771.1576575
48099063.29267648,23491847.0630458,7530460.779128396,46868520.25549993,28453340.937933944,123265683.25742632,30626988.400006127,404137565.3007211,146921628.0187747,127819382.45406662
28942627.04260809,43680051.73949565,4734930.873074781,11177980.709253471,56892715.42710304,18637297.152968563,31624395.00489535,230977977.14599484,126729461.89991997,217438790.39060843
57083873.16654562,88816335.4764561,11545148.153444346,7275978.2085449975,54874903.78462385,23573355.411298748,163211983.68047646,200045735.28418827,18349475.315766703,87733403.11576024
438110578.14907634,46866972.94296112,6684579.887793808,19021237.361662112,68185537.74028939,6323434187.5539055,17727091.188428275,151762267.80325517,43910270.763528265,24674871.711631548
175196922.54360315,19816052.13774602,12474002.635491623,48142634.07950946,32795856.944908686,66020046.09896482,19357250.684024267,916565836.0903773,34247443.35318586,20030919.446770325
271157584.4903197,14150213.102739185,20597998.88209394,11947010.131374445,28909041.68219153,110445225.74577701,12426689.135517951,284714335.876421,13832048.14514878,23919999.82591107
636529711.2971852,32836884.56206243,17231592.09080232,9312281.822295045,24248384.84785027,43667119.29037784,15070759.19622354,552577696.0955206,15552821.561790003,19113230.698861863
119845607.15761091,16186241.945314951,12663858.976903308,7130594.550230263,49993369.64281512,14099380.458594134,9551150.465611609,993786402.7724283,19841224.37960371,35722406.22003296
365603002.62313443,18733285.1538181,6544901.736638935,10243840.941523395,39121559.569740385,65314152.966406465,3540014.2378079384,798512233.310861,6468660.598139773,83097538.27760082
264203758.64321238,36902861.407145396,8249747.038736604,227890114.5625779,38934548.816510595,19001325.75136888,8388817.95402279,33419180.371514395,90622911.98549671,25217264.70495422
204832687.16213188,527208014.9921643,14718380.689181106,36115732.83758125,35177585.556278914,46650735.68349462,3970519.972980429,1598206583.1784594,112104822.46965769,10115140.523923747
84632050.43606523,121810957.17928168,8020341.737939399,32594323.86752065,33409208.373952195,75574525.16402288,10339145.197731612,1477598684.3431735,87601160.26963656,40327430.75533286
28577515.156779297,178739193.52699777,4507832.610858131,37600960.27872509,34754932.491438985,25969229.00209748,14787384.586545017,54909460.991276145,86098974.23854023,60226165.5879965
102395499.86345576,253048345.95973974,6914020.726577783,53382918.480909094,46047414.2540306,40467294.98877384,5258646.873102201,19081256.69581303,98383439.99930975,30267185.857743815
24163711.404204942,59123625.44901615,5885326.7318854695,58125833.34486858,30225727.654123176,18893925.909596622,10450050.932461796,14741438.554044636,120550752.95716114,27736880.751006033
95439310.1086291,43024833.97903955,10123408.086142842,53451127.34690283,24678121.912285894,48548159.572426915,23105146.88726855,61472524.13784461,61236480.262513116,30793323.226165865
21383313.948536493,120700270.37327299,34143623.421736486,35422611.38176702,20769611.79035543,159445593.79188263,30428522.312675904,72064421.9065318,168534047.74951208,43757935.35333848
35027313.60693611,40551892.65671963,59570622.98141365,52966173.89716217,33929965.832951605,78917922.46587123,50551064.373493195,93479051.68711092,523595997.3326441,8697044.115907086
38626125.17854603,33557250.63569693,76619933.96386759,87913426.59903537,32937805.67779149,13387653.534526104,78836655.2259904,78924437.4553569,940745392.0473216,5639851.989279732
43132475.50447013,90788781.3211409,261518146.9329829,108633070.88680048,27588915.92763883,44484047.2988913,57820989.14810879,45185797.19101788,23325258.73803068,7732684.57047592
16378235.790252095,27826539.179205563,14291087.87243769,147784687.6801742,23802402.282296706,12076646.479291815,99323514.94570906,64397208.724953115,47184213.56950658,17413905.224270307
55345149.14157596,144083250.08397305,14675418.312367428,17002461.415150292,40218118.68634489,63068893.33708998,49671501.05182426,40454268.101328455,111045376.57286777,26569541.786585025
