importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9925644002651519,1.118902013078361,1.2220638451279542,0.942100559339068,1.1824602267728361,0.8431550932274312,0.7801257217731982,1.0960848053559786,1.0026193752859094,0.9591485682539448
1.1460822760397975,1.129477651047911,0.9015261922062598,0.7931118103255184,0.9126973637431396,0.8936359816635053,1.4043015807825319,1.2641082509201709,0.990393070082528,1.0315792005129454
1.032603483398563,1.0275148167999189,0.9675554793712235,1.2558573901834478,1.0120852371247135,1.0954731445671249,1.1239683750200449,1.0738053020793892,1.195449765238462,1.1823517205210645
0.6493277420738169,1.297845636354186,0.8456433169745846,1.0630743826796496,1.1294114268388955,0.9592482505841403,1.2795675816762857,0.9090404256284205,0.9781888933920259,0.9983214783341938
1.1083125020461648,0.8689329501506229,0.920985042770625,0.7719129531624113,0.8029275080107396,0.9072528096960055,1.3306065530281912,1.0515412790907679,0.8050947267903692,0.9474485643983366
1.0064631838267792,0.9795122231110598,0.9107452222655393,1.0557459695512017,1.22097125062384,0.6989767141850427,1.0822659227920943,1.0533891760404526,0.8512611828380664,0.8477914260544382
0.5895790743093786,0.7564698105234133,1.2261325262045755,1.0050137708252644,0.7463319967761471,0.802513907914832,1.0231932268544122,1.040789423872404,1.2868073307652845,0.9645190409688158
0.7392744731888722,1.1844140756916008,1.0580471940768323,1.1707408637570633,1.0176209987242673,0.7359554561131746,0.9513645423577328,1.1507881056144316,0.8277064338641381,0.8669180023615737
0.8311308334616261,1.3325862007773395,0.9330797011414922,1.0148410605324856,1.465078241688553,1.4335644157334118,1.0225186657842427,1.0855421602695525,1.1415040180127973,1.3314320816637426
0.6124411576241949,1.3844365469013287,1.3004488828283711,0.8714157653893075,1.0075073332362128,0.8529957831066854,1.000640378934215,1.5443552160493486,0.9488101839545119,1.1090945316070446
0.9697996522748987,1.0360808447398377,1.1312548843568848,0.6389494852835736,1.6442255311553866,0.8525791517388421,0.6454400796553716,0.9960637917647904,1.0127494050368802,1.1664706788312642
0.6124411576241949,0.9558959525855867,0.8715862417511003,1.03863655141568,0.8685616936301862,0.7999665250635244,1.128981861231491,0.8795036150242523,0.9793474707069161,0.9439093747189902
0.9967555676114189,1.0536601843049218,0.878037925960748,1.6546529222065987,1.0485892793200335,1.0176752044470925,1.1582759241670502,1.31371259537298,0.781550023213806,1.1792285875007895
1.2430552464380218,1.0695668408833996,1.7820571485864836,1.0648000244110918,1.1427604167199361,1.188529525484832,0.8520300588529018,0.8603890819282357,0.904268696058465,1.5573254193990935
0.7796794293498024,1.1700526299608596,2.257289770106235,0.6449092725023045,1.377696063830503,0.9141116095049173,0.6537516114767052,1.0710900587807106,1.1227597579040713,0.9914407628915017
1.0405965300586693,0.7137422822735772,0.9695902481878681,1.136573988986199,1.7870167840005422,0.8673246496595673,1.0792831149118427,0.9577734964037503,0.9834114540719996,0.9598756968661685
0.7269039482471926,1.0370660999821883,1.178585465787587,1.0424024719329836,0.860240918541338,1.2621247025301208,0.9615227844831885,1.0705793952575655,1.0650405310386315,1.1586044085752298
0.9811547893728438,0.8956566174735029,1.0676918161056803,0.7596435602318102,1.2338134796036186,1.2399943441322292,0.9745839495565448,0.7729137326187797,0.8574016100094887,0.8602760845674262
1.8090204970990538,0.6967126149424294,0.6739820032824679,0.8474229269632838,1.4193522929041613,1.3010478316351262,0.8750101342694121,1.0891902055880123,0.7947933475478823,0.9028351580200203
0.856654697022952,1.2687614164303407,1.030369703183193,1.1388601338716182,1.2219732448902798,0.9948767543795911,0.906072360787126,1.2412479356599253,1.3149351528056563,0.8826971031464748
0.5381213874096291,1.5013254731822643,0.7145070491030339,1.0983040044136825,1.7249921400471748,0.7800913107173892,0.6768710114785503,0.9560058652744386,1.2588664293420713,0.9460315406752065
0.9564024254301063,1.5013254731822643,0.9629329807748482,0.9111064012784161,1.58461313294495,0.9054426583848226,0.9799443209054041,0.8710008611517829,1.2601640150710165,0.9469052564855285
0.8359791324448856,1.1191465445111546,0.8703924014418648,0.9682100082451436,1.3307020545596104,0.9726487774676711,2.6423396698145925,0.9806971515275821,1.1422283615635327,1.426055563441014
1.284250395806906,0.8695349384910388,1.2534231625248864,0.6590402039244674,1.5871131566336583,0.8111179084154172,1.3212795969277955,1.2582041441496101,1.1653929717198002,1.4252927800352657
1.043515385669582,1.2331612071225317,0.9426035695156745,1.1475253504330145,1.4200847896793891,0.9354136514652002,1.0367894717938226,1.0544735052508873,0.7222706425175365,1.0583064515912406
1.141261034163715,0.9902267428883882,0.7000438057046683,1.0554210813223925,1.1904594672035522,0.7558075014071797,0.8700415945676458,1.9768098621527617,0.9531395432491288,0.7000780826350261
1.3754011582574366,1.1304998947254434,1.2340404314194573,0.9434109891179308,1.3377308039979636,1.0142343155558624,0.6578847298646299,1.1290557715396907,1.430063550267888,1.1992331477727625
1.4908376772236345,1.0649643665518744,1.2031679614425173,1.031770641482412,1.1102742114732518,1.3542167408571164,1.2198606962572611,1.1246167686438686,1.1913666944867556,0.8436665070862971
1.0592251120412053,0.9720302042609575,0.942857684514827,1.1855651005939285,0.5470257731214051,1.0522874101828454,1.1885079743751907,0.9042476383315392,1.081300065719081,1.1712810558408924
0.6419628628464839,0.57427283153159,0.8358118254344786,2.0530933605055246,0.864916178152705,0.9938274839758457,1.175879287437489,0.9519460552269006,0.7142473032342905,1.380110393584693
0.6704761437727357,1.1128402818788843,1.0034890067093156,0.6493726672723339,1.0286447944500612,1.1431796525995916,0.8727144029741908,1.523594186800152,0.8836780233850943,1.171341140881081
0.677193262534817,1.0369888465868506,0.9996504211181422,0.9208949693126686,1.958945454831527,0.7784455811335399,0.8734222252221773,0.674229302286312,0.789859978298862,1.3034503597922822
0.9893390161532312,1.0488186077762998,0.8629653276538246,1.1084466497943357,1.2035452624116192,0.9711882316843055,1.3030656272044578,1.986100655620308,0.9844250249472832,1.0042444570399813
0.9396339003679496,1.0192402072012043,0.7140247222988783,0.878237103887949,1.4738059923263784,0.9391314069940262,1.0297165770820613,1.0556624311288743,1.1477187371036432,0.9932329718068327
1.0239420856382955,1.1003490873921429,0.7375782298294186,0.6969104325645721,1.5464745939178801,0.7684190175895316,0.9213706226303573,1.3604850386061056,0.8932209144760572,2.3951299337401415
0.8402459155331391,1.0752646898483484,2.483693033968453,1.2331330006344945,0.5962086580625104,1.2883975645670427,1.7737582313687759,1.0287873699673833,0.9240143477627925,0.9650808955605233
0.7741440044364414,1.6990824408200647,0.9496920847888686,0.7972027986903174,1.15471920819452,1.814782309113317,0.8957978723607251,1.0957343531819994,1.2260018624238405,0.8909137905992569
1.908948477346252,1.0752646898483484,0.7943857255466383,0.8834649541051295,1.282904722157995,1.037617155648199,0.7624893063069058,0.9790016943001167,1.1262479687039577,1.5377901551157265
0.960207082015808,1.0604604227203862,10.318916304338753,1.819995458283897,1.0483827028779749,1.9580591805825427,1.0141240353984426,0.9614013815664528,1.0814416942135687,0.8519839921574045
0.7201965275125868,1.0560984244125857,1.6429666844145572,0.8421580465784597,0.7591662875496947,1.7955783964168481,0.9928672654580739,0.8123151902784695,1.6041727283676828,0.8719986627269346
0.8402459155331391,1.4140921229635255,1.422780107729158,1.3883969121149626,1.4095950640759236,0.9319523613437904,1.0548576616749399,1.2319454550825557,1.1615468067594086,1.0241834837833794
0.6836156660675091,0.5682351554653807,0.9696578811053337,1.226512296878002,0.9645112698535362,0.8914390210870178,1.9522951803577941,0.6134893603689526,1.0098930701619937,1.2532450439969636
0.5713717044925559,1.2214056977755345,0.943988074760031,0.9989795886513763,0.8696665004418817,1.5789174743043133,0.7587753640240198,1.2974503679057547,0.9098803799104314,0.9410910724762968
0.564686618275712,1.1225033601763006,1.4554184061843012,1.1968947940809556,1.1068465093047437,2.2710244575880023,0.9525597118224198,1.0567737985016759,1.3109027503253616,0.9050543697831819
1.0118147576274124,0.9994825449292577,1.1023822528957805,0.8151055129169569,1.5682097003236375,0.8120823711835394,1.142758324895065,0.8034440078881285,1.226488485353062,1.7204239763738565
0.8129471486272372,0.807145628300261,1.133730265890693,1.5800014490689245,0.7124865624795734,2.8609578848175223,1.0836654345562065,0.4934712764458584,1.1348229052568193,1.0770684974489504
1.1254804986167528,1.064358796834841,0.8658605503441152,0.8906996991908963,1.9522388346419675,1.175194120802038,0.9533596668225425,0.8364622828089763,1.4077793905583433,0.9891982683897562
0.6507201976960127,0.9010897178579119,1.029184791414659,0.965658644822758,0.6259562055326827,0.8223398923765807,0.9245961695234528,1.296709367208747,1.2297365582362798,0.839762946516321
1.2438738244366607,0.8208783408527626,0.8103406435122554,0.8404026667318405,2.3257625895185847,0.7296755686055805,0.9930049945681608,0.8429641798057481,1.6078279606291956,1.2639691691149169
1.0361397835066073,1.049038180568219,1.0658424548877614,0.9333156762195375,1.2840368475556514,0.9590878333964675,0.7899617182951714,0.6842191332705367,0.7061048425449598,0.5270318183712531
1.1089547015406909,0.6266733314300751,1.0777946495407522,1.4192142073635063,0.5974957421617233,1.3020793685112437,0.9416997986044259,0.86962021820751,1.1840886691867059,0.9312669896946953
0.8129471486272372,0.9043795057260676,1.077256842671404,0.7050659971475619,0.9494028212114971,0.9206906317245824,1.0201353402782427,0.9348787227223594,0.9419402309352087,0.8474453167765051
0.9549606920533238,1.0748839093675167,0.8680142362554862,1.2405894864565596,0.7277547368527496,0.8372187819497459,1.1719401334892314,0.6234583373368581,2.058663596618543,1.1438883632017323
1.0118147576274124,1.2137685972706216,1.0552788515011562,0.6223950773771944,1.209995892529563,0.9627872366806066,1.0593172000850628,0.618248176002633,1.0649996867836304,1.1926931872178839
1.0182169321499857,1.0035448007488914,0.9700949531031613,0.5432984393720285,1.4153860790756234,0.7101011963769936,0.9845630815673075,0.918935376686156,0.90961249749913,0.6905113917987346
0.6657771452433099,1.7393644850350718,1.0511827487995633,1.510471080366115,1.1539739479883464,0.7273315883244678,2.2362067693070484,1.9943723102884405,1.0924362239417704,1.0187428253168103
0.8282858603571142,0.6351690277939525,1.0923455725057307,0.9609164089894806,1.4019143028432763,1.1507254329088625,0.7910739573470237,1.1031169696311838,0.5508549250971781,0.6581088117706704
1.0182169321499857,1.140330036971509,1.1701664915446606,0.6228309726607463,1.1946922722725273,0.8691831279993113,0.659875654811611,1.571855516877458,0.9793013645453882,0.6609294439247824
1.278240386109101,0.7844013998934471,1.0075492389202645,1.5131347310837615,2.460516203773482,0.8575519895927028,1.0107360340608373,0.8936052650500718,0.5901187892578399,0.5831845522803392
1.5251820519270038,0.9043113265216572,1.0187317905041577,0.7757724843752584,0.7097627918170933,1.2261791378644502,0.9486816270659849,1.8188025446773928,0.7111147994600708,0.9181330429433753
0.6914279099744676,0.939284543217323,0.9391783977363195,1.3764414827123168,1.0341045847485033,1.1613753382386336,0.6560188664522224,0.7431585300547604,1.2436863547408743,0.8875819803518724
0.7849243941758345,1.183512294216486,0.8727016166811667,0.904847460430019,1.2689959437322547,0.8902515967423339,1.3123874859871099,1.0779167419482414,2.2794204596024135,0.9226795109323338
0.8282858603571142,0.9953050679728305,1.1796154667743928,1.2666705710167723,2.6212405147012228,0.7768313797166757,1.0477649115829861,0.8223202108877873,0.8341841699700401,1.123442352572799
0.6657771452433099,1.019221599493307,1.011992582186639,0.7747580925365473,1.267598766177832,1.6830628544305326,1.3471996123004728,1.72601678268439,0.865120213162376,0.7882278165709121
0.7033167593599419,0.5545485338009856,1.227926537110749,0.8290213366078536,1.487003559251535,1.0684355968774748,0.956422757049447,0.7898264836632805,0.935267338454345,0.5181482614344743
0.897117839269344,0.9240774233898986,0.9842067075230143,1.191147040928853,0.9152660457042423,0.7665259081595373,0.9388230830609627,1.5462996969047418,2.1241865948232546,1.5418652387647045
1.0116603202604226,1.0738908943202745,1.3039969947071939,0.8183444418410559,0.7006666961765463,0.9746464374722612,0.9270124687851432,1.2597692953948016,0.7045883096395599,0.9640055420860583
1.301149389236664,0.4956646947253265,1.437684195799205,1.1147410455675493,2.5627664882179713,6.222896996076261,1.120633517219211,0.7065137102182983,1.0330916672135408,0.8410945420296773
0.7033167593599419,0.7011826332837862,0.9638035676414618,0.9267252118936139,1.0466681361193342,1.2798997093399607,1.4279442711745896,1.5469233248064342,1.8059783581625841,1.7997644118771359
1.0044128856863022,0.7465082861402221,0.9410919041192882,1.578771002601055,1.1251388693920916,1.2569068315231133,0.9203874739808346,1.1693858622545221,1.561166725917201,1.3209595203392115
1.036815728868941,1.7667269835423898,1.0906257710609268,1.5866745218832388,1.012120156013827,0.6622108310414367,0.9605855787710773,0.9706883375659857,0.6691068986698654,1.2795915842869885
0.6883029899365022,1.2461100580841347,1.0059697681897384,1.4426969915532275,0.7575323389689236,0.9662169161137012,0.7552450920209566,0.7722637495830899,0.791593823576098,1.324114462595635
1.247155863375615,1.8260636142429398,1.0858658494469904,0.7443445995054799,0.8879670427193541,0.7147848145993507,1.2431990604420844,0.7355347136230734,1.2120486210909605,1.2079448799523314
0.8055727938763799,1.1707844181185543,1.1425325046823513,1.4794817820871464,0.9859044716353123,0.9542854841531628,1.0225671066783053,0.9435413673807604,1.147561096308114,0.9710027278680705
1.0132955207937702,1.0178746838339552,0.9553982934516948,0.9107780467215668,1.2173233031504274,0.9607257925322028,3.331418586611354,1.021474279891064,2.382462434635112,0.6727695913966314
1.1588062113581579,1.3574399579006002,0.9859831065300193,1.3393777626567904,2.767252882627697,1.0657415326813926,0.7257314546012928,1.591298792552867,1.0585476591427154,1.438159684083777
0.5465422384689987,1.1111300972706593,0.643126052786597,2.7499793379534707,0.959158219853815,1.0607592728538935,0.8767255591732447,0.9449613854065166,1.792615033560735,0.9225914401700391
0.8100241792490265,0.7313158736880768,0.5936814593701207,0.5185375465368076,1.2903786685389425,0.8284345631407677,0.6733370491016191,1.154875345097392,1.1921651269402544,1.3778225116739127
0.8100241792490265,0.8106118557410184,1.5944792348187797,0.7777370280688074,1.0635841758864775,1.0588931780940805,2.5699576911118185,1.349305820561785,0.8047119756824896,1.0630519215900212
1.0132955207937702,1.0178746838339552,1.2096177490798996,1.3186833982986212,1.1504702005049363,0.9081217345454782,0.6599833362688439,2.832873638955417,1.2946103271806142,1.2020678985279496
0.8956439655091826,0.8016350428719156,1.1831887139740165,0.835540898066044,0.7173943568929527,0.7626507962828217,1.0635165707343526,1.0135373918818045,1.8900564893404637,0.843545895152087
0.9651375122077349,2.250425376811407,1.01785158957266,0.6421653834980035,1.0458308402327199,1.0273581982542561,1.2855257228003047,1.399087494063083,1.514300700323889,0.7402497092065524
1.2456400142688702,1.0447080431446933,1.0418434970004462,1.018400624739769,1.1579532977344333,1.0444734796937718,0.9460166198925475,1.4357167408508258,1.2084980488080583,1.0053541926144924
0.9684900933060783,1.30399816096647,1.2018443878064906,1.1625897961052951,0.8605180578457791,1.0567807839142578,1.0627057579754622,0.4030014727255205,0.9067663552655718,0.7767470204760899
0.5519315617367554,2.3919770702925476,0.9508597325953951,0.33609911622472444,2.4124319007799335,1.173938443733027,0.863094324892387,1.279994715576681,1.3922919864760843,1.4485585687164961
0.6739685701245014,0.9120309671121375,0.8994033327650737,0.9384468781751034,0.5819552713862985,1.1294378903919782,1.0174037217232752,1.3163383662277341,0.7495522443432138,0.7214525727668499
1.2815562269819083,1.4500032524674908,0.9884453321810547,0.9659718908240325,2.4560723332600585,0.9544540113514565,0.8830193625055068,0.9402611372449883,2.0468435471120836,2.0835799399982644
0.9492943594158163,3.756713199883984,0.9590707202909897,1.050784206586818,2.2860069157484237,0.9105813262055448,4.130166523247149,1.0781592797273682,0.9534605806752081,0.5991765865159632
0.838794508427342,1.213763344522377,1.4079868256183188,1.63983645021988,0.4573530435227431,0.8596129316460331,1.019168343229284,1.0040594233337055,1.6295628524773145,0.8620821891485743
2.2295670342107177,1.083051012470654,1.009242987790102,0.7022746559986139,1.290460963171249,0.9790100092209318,1.5129022353284665,2.151792328246899,0.7606396899942606,1.8069665350746755
0.515009369183263,1.213763344522377,1.3114167523444538,1.6439730266346895,1.7535981121436828,1.0886754757840555,0.8738441192145668,0.41061462760120615,0.7460748927170454,2.5456712171411287
0.838794508427342,1.9775268520271034,0.7900792329189741,1.034293011918897,0.7970334866459399,1.1672149416153206,0.6514308701863912,1.0765172126936253,1.240388383549875,1.1719530781889678
0.9153857354455507,1.2995337826443223,1.0418816083174764,0.8793886040781052,0.6955899382811102,1.0118611069192525,0.8323443119211391,1.0642943856199254,3.1276880295461735,0.8730053735425208
1.6019402817807775,1.785768347012058,1.0102299717333643,0.584757421607794,0.7786035516158853,1.2389463021191902,2.7379137150836033,1.107032927237942,0.8241246724754892,1.1283242832330036
0.6841299465790062,0.5036494739609104,0.6668593896632039,0.9944499198687521,1.042101629253388,0.8151465647815384,1.228018318810887,1.2743005530744163,0.6101045845553509,0.608495046112353
0.8533253701234236,0.7064709204122446,1.1342697616599877,1.819665773835302,1.7174158252249667,0.9594654672187033,1.0070885289188134,0.9581079425907562,1.1643780913246853,0.5477717538140012
0.885387027771786,0.8993044887675588,0.8353556475291457,0.40590563989870426,1.0630869086882138,1.4163207764533046,0.7549756537658827,0.9670861784215568,1.2884528676810698,0.9367647082402024
0.6740698897903759,0.7718048968812713,0.9892718005096118,1.086288079327815,3.6164573585218354,1.1295923704098076,1.0017325361724578,1.207734936100652,0.6015880082832865,0.9734417663368238
0.5289450427531828,0.7044984717120162,1.2160707474192525,1.4287076308450135,0.5044570098617318,1.1606182505992402,0.9022201278812327,0.903629466772948,1.9189878426787073,1.374069973064819
0.6199265056643368,1.0613204798006919,0.9865206237642585,0.5772247643475596,0.6386430140778345,0.9733718161199254,1.0035233758261957,1.156692716735182,2.083418825460412,0.6061355494650351
0.8101885975003263,0.8271772453272953,0.8968500570617469,1.1852378549332838,0.42303610370361683,1.227260685634744,1.0457765216668289,0.8581228987377063,0.6812183986247778,0.8194427831948313
1.0101547545426437,2.576665733051152,1.3406521412738874,5.545134540280599,1.2923978414185147,1.1293862075820298,1.0304311032400488,1.3574922556199487,0.744508278905529,0.5705307049611894
0.7994287682188805,0.9714491726928334,1.010893244926331,1.1334566439997729,1.153225944604834,1.0504669785185778,1.0730726325280833,1.1155741946766355,0.8789949959212793,0.6442899278292455
0.6830076736210233,0.5561887333776445,0.980160438164616,1.9520447878897593,1.1969405853514703,0.8665015369204567,1.2037238541082438,1.0674019685979066,0.819765429080508,0.6369568844220022
1.0134943630705031,0.895182462794461,1.2652444902752258,1.2034064387392855,0.7462426772545513,1.2303769222189378,1.0436383236519458,0.4053435601573792,2.4887223219873995,0.8816897012601221
0.6310597003423897,0.6489008134634562,1.0293965040200879,1.0516240170427285,0.5464389842042873,1.1421306315419715,1.079035253002744,1.9272323587346007,0.6362263716297641,1.7110298747231463
0.5671783843294398,0.9319383745055724,0.9644627131062607,0.9384044910268493,5.955507465190994,1.0089780269157418,1.1042677847949114,1.4975532609038287,2.134676144328721,0.6941520200628595
0.8982967801001893,0.7350406064164643,0.5715331656483241,0.8991150333309689,0.464177624143268,0.7519366869922574,1.1452169559075407,0.502703821023811,1.4619122853959903,0.8647502359120832
0.8050293982817176,1.2367867708563822,1.2284466936343932,0.9347616272846441,1.076625886272303,0.7922831562547283,1.1683076496097897,0.9113097285256158,0.8906035528386349,1.260396634734523
0.9270258540494893,1.0337796644767983,0.7756169410603745,1.0362742144609562,0.5257651648043022,1.6197822118194811,0.9593306550006415,0.7936452408035383,0.8332357765869016,2.2530427826172
1.643338827450652,2.184416945085442,1.020380353375782,0.9890557412804559,3.989171335998485,1.0688353146016851,0.8956000559640388,0.9717373029240949,0.6721383173041188,0.6864495983455271
0.9909237472775875,0.9363207118807532,0.835731765507724,1.078899537928542,0.9701820749254032,0.6343175988712224,0.8941127296157101,1.2325732738116086,0.8292891730549159,1.4773631217889918
1.3119268125796373,0.9955165168094364,1.1631630258865382,0.9323334408979012,1.0161819444173847,0.9941327260273947,1.209539408848512,0.6356445855858007,1.1261308551827165,0.64622029536307
0.8695733968179767,0.7096067772940967,0.9314275826648662,1.0674411736358125,1.1997449875652342,0.6813662867373383,0.787187942896702,1.1338807894631762,0.4232862529726654,0.9994799849781397
0.6882932221591294,0.7208036447232009,1.1887932166239834,1.4260144529901564,1.125136488479174,0.6874805299248893,0.9943093805758778,0.6969105648795456,0.5637511167768038,1.482874116169907
1.0140145852427058,0.41713412091354884,0.8016136920035347,1.1957436724392816,1.0471312416523295,1.2136365068547281,1.1365843430954032,0.5460179243002519,0.6196168031858438,0.5169897674101623
1.3184314051357953,0.5056991015620751,1.151649995127055,1.4621741056984414,0.9359015273976432,0.8194703337338105,1.0972464432151068,0.47207334230713494,1.7554914707641094,0.9243998626282665
0.8054755474323325,1.0171680472873053,0.8985567626698889,1.1011026604558853,0.8812370900032466,0.9940180581913022,1.1129717499271201,0.7113641245045198,1.937919564636503,0.52119671385402
0.6958906570973856,0.9671644145294789,1.704948809265094,1.0370399146696996,1.0498285196577,0.9518655938073305,0.9604603715008685,1.0719314238663977,2.1948764809165007,1.305928100054379
0.6822719158132456,0.9856095748954061,1.2255763976713108,1.1016607076346172,0.727584387274627,1.7977397348457056,1.2441099283111576,0.44386546116077574,0.8019827230615143,0.5334833181766512
0.6778410584277204,0.855207459023723,0.7872643329149932,0.9709147963732249,1.1598541954217338,0.9787749297186887,0.6704909630616418,3.955513907737239,1.0727273194253317,1.467194678093738
0.8368105768688808,0.43123635856476716,1.587208232003139,0.8582106781750348,1.0476471403610739,1.5396974448526464,0.8595362245213884,1.0736673294589287,2.272380593637303,0.5893535504558324
0.8233572703421639,0.41713412091354884,1.0282116165220212,1.1325809141079815,0.8600431082575494,1.0952425641729033,1.3145282300613388,1.5289133367202135,0.7391094433841654,0.5854609689964467
0.6778410584277204,3.6298767506503467,0.939906428022209,1.1023137173793347,1.0579806981867652,1.0671097331796957,1.2274940362445592,2.33342343409445,1.8045809063070337,0.9896622242880649
0.7206927689017264,0.9327443671023616,0.8971591673488608,0.7363959541490237,1.0861512595530385,0.9430764079200523,1.1165442760280162,1.1215479355671676,1.246995872056227,1.4906420855080302
0.7307200581567095,0.9897932458856861,0.8597686931462323,0.9517583110636345,1.182412732138218,0.7590636792120927,1.1315640507899392,1.2937224742054332,0.5000385632002062,1.6105257957997468
0.7206927689017264,1.0549576278537103,1.2578669231724269,0.8531130488209383,0.7662395837671383,1.1444989318021237,0.6459964977150572,1.1007194037361856,0.4836283450031436,0.488967438796356
0.8993673589212035,1.0386407358121623,0.9746725207006186,1.2845635149120114,1.054988491894554,1.0281178681109882,1.6262099217802963,1.0682556540856238,1.13710466139749,1.2642663877937654
0.5894957875307296,1.1205683447925694,1.1096025922038855,0.7161255491108766,0.850634950165764,0.41171499581325255,0.5593209788669448,1.1275204528332472,1.2362997923743875,0.9757154962403967
0.9018199603624473,1.0665675055400023,0.7118891529254715,1.0556700862017538,0.6666177644805542,0.684220404163568,1.1155946751352086,1.2600247394278956,0.39934582144713693,0.6308518815068808
