variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
1413930.4910757616,506997.1681645523,591305.6247150999,442419.49844342656,700321.1706349275,663261.776834275,893289.4997421862,895863.209937615,704122.6977661429,1223335.9998802687
719930.6258661846,602626.2999841141,983876.5415975808,297577.12729516596,512393.96129233926,758065.2021874541,747858.1396464332,927245.1077046045,776082.3868676051,645694.6408985141
1171146.8312469013,566553.364030883,720158.90227498,729784.6951708049,393947.7194097972,1418492.4681471172,761321.2982207349,863726.2427350408,550318.545328944,836529.4244503903
535496.0616854853,652367.3533225404,584314.1120940997,715646.082641389,479827.95861466293,831450.4825597743,373127.3587188007,1131285.4260256176,1561169.226564433,909503.2740723608
1062219.4804461983,480023.9615366289,760344.9007731393,1056384.1702007062,408556.4966783945,1017796.7022926733,2333409.6286563445,501010.8183342841,635831.3303157284,840672.2204842428
1293868.9168733521,551943.8931223425,1005861.59337178,749354.7358371292,353795.7711781168,589710.5030246208,731846.2734751406,931406.4134250723,625612.2607104452,572168.8451134698
639463.3666218233,613435.70895209,811462.2939859963,724263.3171922481,484291.83823054266,464850.3008905612,1092758.7337266342,665810.3038967063,664643.9758006573,769194.7823389416
989790.493600761,405920.0113400367,1461918.2685154353,599767.2838416588,429318.6948638153,566755.9251576473,550596.6052455914,1122821.9945054078,519714.0944714304,816650.0109654582
1979731.253356485,619863.4009761631,1179711.2945776968,358829.27963731694,364911.44154652016,987897.953952044,1307842.0433850803,1409607.1957376825,951471.4509734034,1001032.6706739697
800985.674706367,342192.4828260059,1121582.4948881965,426163.9873373735,782811.6136765121,1465673.2378152185,1417420.6987386686,874261.0717338988,684978.529554765,646815.2965177763
728796.8684208388,303576.1254933081,525961.3850023662,561995.6302363446,306199.52157097566,684602.9420761236,946698.2999887435,453847.69254483224,787344.385240989,735459.1178205312
1060978.7134889758,272383.9956599077,895240.7362550589,480390.2139321465,655409.7416403624,494423.7788643693,818704.7303738715,486899.9017149149,568468.6236553184,864483.6324661259
1564729.1568780486,224713.84416404655,821150.3892263783,732667.7246161527,313544.9561696732,540528.7275642589,1413962.8262099498,806798.8895552102,912874.2643099384,929734.3020938796
754885.7509665833,997859.9018618274,1192504.4712458241,402207.96065559593,827814.1570875483,1483270.6691727063,904826.8520977031,604340.00521076,854074.9959960633,1377686.0978052374
705422.9182142441,522178.73664264224,511752.1921990472,720684.2723323907,401577.0231656645,848486.191017717,589273.5538771409,1580530.1214569015,583033.5235057909,762192.2715198128
1124621.2516005998,467403.44478372013,856259.5340421831,440662.98717732297,642849.3316232349,746679.232503816,773290.926358386,741227.5355892691,498019.5747207845,794312.3940186081
576490.089842203,689543.8106243708,1120776.4204209843,1493745.6042025692,470189.2978032245,906880.499186723,868611.2575460385,820232.4283011679,1233683.5583229938,1531127.4427327577
666213.6008236215,834659.1234070909,954036.386605391,344138.5253688661,552833.5973982032,992069.1273638427,934547.2982741569,760063.3473393257,1512703.3899361044,755345.2450251109
1016563.5272310538,444721.93508693296,602528.3069855729,568275.7723558075,524323.6602552494,671141.2333711401,1950695.4246693605,1255286.4421534003,849044.2568848438,999219.1979286652
1159756.0833345023,596425.4873607386,559761.9069941435,305255.49661537516,401745.6605955325,1073189.55842863,1048076.4969643177,475012.41877558787,982550.8517931462,836668.1380592994
1472441.1125272352,778799.9855238505,1587352.546103499,939603.4233913223,496313.6998489062,2263761.495113082,1111906.601160548,736825.0115526426,458880.2638263097,704878.3636005353
779728.5293138656,712054.9547720603,479262.8029642507,452204.4817899474,490797.51915842155,477226.09379754856,853330.6852366554,480488.98981005634,1113598.6389125374,1258804.65492418
2374238.208387001,410081.7104340448,825905.2566674219,449261.22890665976,427046.5128819395,1081717.329138233,1085311.7666771482,428979.4039471641,1025229.0448010608,636771.8484071301
1621525.779777673,780081.9696610935,688501.9006405366,448918.7856098884,401119.89509858564,835957.2835553526,1010363.5149601491,968464.0892663535,661623.7525453808,928113.2816159645
1175563.0537228994,1126390.271059852,789344.6095669259,396561.8818212194,432624.2916417967,1319760.6326796212,481063.28619346645,968193.2866065532,1945641.6682290083,616058.2586697044
1407905.8390325306,459658.76593053155,852483.5654333006,459146.902473371,716378.3031371736,997858.8013371574,535797.3575517752,862416.6639349412,899081.7933981994,1267298.6889647774
814600.0339401199,612713.9566300603,685988.1640332339,306758.6795494318,934460.5334686617,623162.5939055742,841736.5342569195,1224090.326749287,862079.8128313583,773336.9683957327
1182399.3538865093,759891.303102869,914188.3229766219,315620.14924177906,557375.2295254814,1175250.257720313,601315.1523839455,422142.0056703383,840189.3523885093,950961.9203841661
1387373.2993741124,555033.9078777821,1349631.1539288894,495268.59611623787,471317.1168980476,1121011.6376888552,487088.9789651512,694241.8260040492,563310.2489436226,326185.23390209785
2038249.4852498076,1060572.4789879557,817572.9842001877,628177.2252994704,717429.095266443,788698.7461531786,293617.10716000636,553826.1533925836,1244575.2160620699,669395.562148009
950393.1204393443,312456.14418601023,429199.85807269975,614425.8424770548,815555.1915513757,991324.6549930195,1057937.789987844,970484.5442037426,849109.1695823548,738373.0365606374
1799066.5203867694,395839.8048554639,936558.5841990256,506335.8321448664,798478.4189808124,1217879.253457609,965375.8171149534,500920.9146080014,1064432.0060184374,843250.7084648826
1250385.950890861,1261854.2283956558,650588.143574394,742340.5481675181,381152.77943974704,2570925.635484903,947913.5981533341,445312.66876632883,688059.4172504138,1102249.155972596
893658.5544587815,665866.858664039,607763.977951008,476805.7130389651,1200892.0693691138,1516854.6908123884,415615.37494295574,411768.7020207101,969284.7625699814,1337310.2488598656
1398784.907340633,563111.904310121,757971.7926772995,328828.62900286546,840947.5147723285,1061091.4839044954,689091.4194876786,930212.2134172472,812774.314660057,849560.7709705196
717269.7802626024,689320.7583093258,1319497.426962935,397627.93649428425,583905.2895814282,1645730.98450307,463149.3157202761,378306.06217538286,887278.703854213,984196.7687665774
1498281.9682562356,391059.7931174958,486204.3000691911,636900.7905267538,274713.9923479467,888869.2792434616,529715.3655173895,481289.13982912153,941366.0786605012,1068194.6274141958
709651.7654105213,442233.8816299203,681244.7110708049,624057.779741236,823630.6471971746,1996237.338189868,404444.978325865,540603.9063077657,1471362.6683815601,1270229.8578510387
1150260.1890741857,602708.4926711605,945684.3232254126,1000322.3717906442,570121.8700774985,957155.9197073746,667498.3277567424,886290.6366535091,662858.7801820689,527595.3124106459
711571.381175415,717792.9019796554,554530.7361697499,494826.15449199226,732915.444608307,814619.3501918026,674684.6417590897,612875.4919095868,1500822.2598227544,533700.7102768987
1157785.4322234774,921783.5267836873,707597.0386403305,367027.4385983525,826171.9306700893,754073.5711305519,881846.6452939094,562436.4930308372,1129991.2301849846,830066.8485305889
482918.9223029594,348727.13213498436,696396.0099233682,739187.6561336325,479924.3810967028,790314.8055701897,1241584.16901543,462890.81658776716,1024644.7429741037,739165.5130946247
929723.554263933,614409.762156954,854747.6010410116,618179.3360046638,330715.29304636683,1569996.5839665944,960741.8950139335,834246.8191028867,459662.025572544,268406.3645711739
720963.8928175754,306752.5745989337,443340.9303563069,575995.5981550674,604635.9661112949,1120303.1043546554,863182.4549304466,513124.93290040095,977098.33155402,574575.916069687
391849.94483954075,487082.8037444878,413142.9793944929,392162.85135105404,512422.5216431495,1049779.242089467,629042.471771418,599025.8319703508,1010130.4703380547,1230914.8192280396
945191.819945181,675912.756695593,436397.07209602196,507731.5166964949,669212.5658025949,673108.1333557427,506953.63777157816,425570.0028615017,916742.195227619,1300693.318909443
1889923.6325430404,722583.6852723991,711901.9762153676,1044063.6687715275,564818.1347058329,693902.4410753888,491332.2137219636,1201706.7023487724,609240.2705879553,1298136.7932229717
637347.2154698569,1104755.006785266,1050238.7502371564,1401342.2428342644,574302.6947149797,575775.9116739819,913946.2478374583,820018.1639168519,1245995.0403858083,849414.1394139605
968977.9612334287,1042488.7232593073,626007.0319931251,656917.3224947725,1143805.058730361,878248.6803501835,1077705.82759471,724506.4271151226,1095522.4519690634,608515.3018723603
624933.4612717987,570551.5298189397,819197.8234703965,582670.1022641889,323635.0030939994,1323482.3934273846,627236.1139578192,454324.1445496122,1128105.1262309146,855529.2692208949
1304228.8767497414,851212.7339566823,843255.3179617672,393759.7977908185,742642.1801983154,873891.2310491209,379989.55587760295,573395.1133049012,1324031.3875647758,786729.3993076083
563763.0257272006,521784.23601307615,1025325.8073367923,756586.3978356465,445157.41697864817,911350.9375617004,404640.2009877532,526620.2294792874,684115.3714750622,798399.1178570699
734437.807649456,754269.2937909805,621041.3923085397,541678.2266020718,420118.2499109047,1349217.7750690598,520799.4023613412,1093766.667742683,956431.1416428812,997664.4587966535
1442062.3629236151,559425.8165724534,1008255.6415300547,515955.1484888983,923136.9866481374,806503.3752307898,1058021.1187614403,803972.711932592,686461.9211388307,1615059.5897925147
666284.3082546539,601730.2921330935,1061378.0366656708,398694.8361357417,629762.5252898227,1118283.5803325535,629033.4541435984,1265257.978027642,742031.7839083751,1027921.9715067828
888771.9890243578,498031.03757485363,628379.6624944655,569766.3976818855,573662.28130877,775877.4456790236,909747.17618289,820326.9316918527,1398141.2769881068,500304.023861897
779457.3349983086,1235658.1737860448,1954941.3484766453,784458.8051656475,600617.3110653593,2485664.7616240457,521142.6873560406,590336.3434798918,956160.5334191001,673610.712414779
663170.5512736603,364003.75848301756,583962.5825792757,334808.1524204769,285646.43876148073,945895.5833871185,811754.6155109482,518028.43009493535,1274637.8036884358,641970.4586041009
1494081.543771055,711994.5128922624,763926.551926109,308908.27619434556,395307.67570236215,885770.4148754033,710152.6097049499,671823.2495395311,1085783.8247661667,2026572.9797254
958246.033205075,527073.9303663052,1108401.5082769718,365352.16763427044,489778.7627921789,1781591.9226311052,562506.3932736309,530466.6341026209,716071.0707293287,1366568.6269031423
1082193.1672933325,689570.3180906586,1290625.432992255,341479.39346998837,459344.9163471969,2609274.1016823617,769450.0967960355,1037931.5043618244,468811.14226623357,1532664.1017012792
654685.1997628714,831420.9034069991,1902554.837936143,472471.1668873373,500812.7046778839,1399094.5226142644,733109.7137017457,631005.8840878106,823393.2572170872,1715579.6522253025
1114645.8072955506,619866.9942036641,1075953.7025198103,905950.7815522063,707800.3545952903,2357402.6786392108,494850.05833382404,1101029.4953146689,820305.1550055495,693806.2296226281
1320461.1353255766,388808.34372491733,1161848.5588924633,447958.5493509262,355047.5638669188,831804.3863293556,682194.3086474014,1273993.7238587104,742812.2904812798,1276205.5082908922
757167.8957233422,683846.8360602884,980883.0267654114,326453.2974987102,631097.2365897065,682155.4715336959,346538.8539389057,381335.75775302143,1062117.3304931524,1005189.5056819874
1091286.1686953243,918357.3506327213,945979.9041954271,450263.11021674884,483708.18376244296,700423.4973292009,489019.854637233,1284734.528539787,1256849.8096332573,713730.341095248
1290163.6551505704,811230.833802512,665671.7033935122,204166.8505776497,558196.2221428182,554363.7555039297,467544.74300224386,1183952.7795439626,940082.1093040775,774803.4882868939
607443.7764788087,891691.9160071654,627811.4917971047,551650.7011179087,767323.3103967024,871711.7623721992,586186.0383262272,950829.4694881239,1258108.7164340834,989726.9004091274
893497.3482558703,396049.1101090611,1870713.9202751252,271893.00658732787,510716.6225957501,1619738.2566925208,549566.94387004,599477.5399458454,1090857.1717521395,764065.7841998569
736736.4496470029,1112006.5727239517,1002749.7507462191,391686.5321914634,296757.8109156935,622072.3981774419,372207.57425133296,992218.7748441137,580402.806631383,1378254.4542648455
1432708.5070684333,866775.5262880912,1051854.7164963817,680704.9773754057,420429.683257385,1453638.0272172056,449556.431226276,509926.4071045048,1022736.1950180193,986914.9346171858
639226.6342263236,542772.721023883,709693.4444558428,555411.4925264893,832663.3265195651,776225.2147961194,251734.0991073283,1504234.9748657807,1666283.589005748,1240074.1419428068
1615116.6514215907,1066081.8052578792,625525.5513715011,865737.7683271968,341245.56793850847,624804.0140513927,622960.3110747976,1057019.4931893065,1225084.5925078606,809123.0046414293
1260615.7493771538,843368.4782238295,363493.6969122975,891764.3057187255,712342.5771418044,653962.8889213954,560011.2594907295,827837.0962999883,1051939.6598300696,801018.3790108596
922308.9181455616,1106832.4604775514,986732.2240028569,673116.684114389,599674.0645491646,1053355.9461135515,887775.087694518,446359.2178431642,1782077.9548656049,1136183.9927674793
753967.463138127,595840.9692676625,270978.88177551155,430446.4807181021,584800.3285270331,787099.7722622156,294407.77635067573,651732.8187637723,1086855.7568794307,747247.6752556411
792124.6862618118,1082320.4872865945,536225.3931879918,366198.3016170263,629119.3592762596,909111.1919597222,744272.6778427537,709485.9730554046,1520186.831950386,1122098.6893898305
1751156.0179967703,774191.8220787935,844917.6402506348,413693.70531303034,648143.7148248409,809787.0586662563,535331.5572530371,445151.84431966813,1130416.2679591342,900292.0119579714
782806.0252617905,1496796.3775465654,810369.2620551449,214361.543970681,337723.9911821119,2007091.8477667435,553629.6649338459,747614.7368917167,1007822.0513278071,873274.6245070803
1215984.84549472,700783.2429171824,326684.63336277497,596953.8731244125,756564.107898676,1435078.9953856675,418029.6961472705,688133.2391831479,1660684.2652473007,1007676.2165227041
1257494.7537617274,622308.0633069389,1275553.0957965113,356475.6603158614,323285.80971428775,1869613.8065467414,412151.3312850926,715287.8768620784,2131691.147900206,1402473.3024090007
1089580.9783221984,671537.040561873,636006.706439943,254698.9864529255,223021.2581235642,1555215.8499026168,412392.8030247009,751890.0494016479,701344.5185346415,1270105.6918868462
388501.90381633554,816086.0757262473,546516.5182130915,372951.4654867088,645844.0054634395,1949469.0295407139,390816.670421663,792950.5086380569,721224.8435918492,484738.9270020858
1050550.7635728023,1121476.0655081226,686345.1804384682,516485.035217851,217870.06817332248,765567.5675345781,504172.2465234507,488763.21629932395,1057082.0004187226,438442.6507547359
1084862.6637198746,756271.909437804,1048427.44896149,449406.6692869781,506515.35366490914,660891.470014741,446423.8139999366,899543.7784746031,1757254.2348220777,1293207.5917935506
1589413.8690785784,668969.6536203525,805068.1649926036,372048.5159303594,415168.88985499414,1028947.8930436122,354891.31733887,981783.6079991922,877621.9635235239,734898.2830291719
1647474.6377256203,907401.1638321546,855986.4844554884,346973.5505119199,579251.7133152941,1851575.0477494786,233836.71784608014,762005.0535229741,1534163.7577657488,1010374.3031361492
920156.4019915479,1289479.0624545026,872275.7413932678,653122.4985006833,1025229.9432976665,1105163.8358189352,384824.2660544985,633453.5203244524,697565.4948704026,1024522.6472762872
841412.8952430681,1163551.5587481163,666047.4781994268,458942.8408696984,584659.1747897662,1574311.0643156357,323828.98634417873,510314.2350876923,1123507.492869708,598397.8775008051
1261787.0833682534,957030.9259405213,742255.2084378297,875691.2491543107,722201.4393718494,1514782.0274040068,467523.1875044108,655316.348477318,1273136.6099636564,1161891.0648947754
962895.4751687052,834545.0468081397,761372.4678170185,284667.01707744587,540389.395950998,2205780.262815907,510806.0469777611,510650.2277421772,1301834.0579052127,952530.381247749
841291.5542917345,973468.6619579592,1749130.774329663,914587.3864079721,399392.56972504687,974450.1181539197,277492.55751719105,638077.952969787,924273.2945923584,820001.4934432334
937931.7411414369,1369046.896487018,990846.4708351662,459733.7142711095,839668.6963357825,885213.0652031609,560787.7328178103,1186159.344872547,1175788.4085206524,801967.4583900052
1369441.585980494,987293.12699197,457502.9086655291,828178.5265980188,598707.5449287053,1343949.4608338666,628390.4600923591,836401.844560984,1040624.8760361527,906500.2910098599
1079478.7383127152,450383.3656564487,1160830.4313543648,334916.3906989425,385032.4482990695,1230915.5858011656,617924.9995829632,1008142.1899303396,1793487.024273952,1617544.8170987365
720648.2129432997,662993.0251380526,601186.8269467023,634855.0845063418,242888.35533571083,1779928.831406714,538528.8506067238,584733.2557449176,1195093.7715444844,1318834.40064926
1028355.9351801266,602512.0799842079,950939.0813086934,808470.9185194047,180062.2284433129,1031357.9673668657,529944.8724251507,629779.4667740883,1702565.2497558864,459807.39111660386
448485.94878538686,980801.1445797781,573193.5267972164,439369.40170630533,456907.7413945062,904473.7388017256,749413.1525129026,1068889.8075318616,2117683.6237531705,389912.78193713655
1439215.2056752727,625187.9344136437,1068306.2807828514,433171.0077290251,432291.44638664345,1500109.7217159255,729537.5477366246,738093.2076069699,741211.7566809966,690676.4679263269
907647.8322876936,1025518.2224287048,983637.942246182,322356.789827631,368512.07835303165,541883.9456631189,597856.2339712372,877493.3954697074,1369539.8169783843,881331.6759541682
488199.9537837146,1189065.013659137,856641.5645039667,446608.04081973236,515907.6160065866,807533.426535994,851640.6409158829,873239.4552837309,999253.9614469463,737845.120034937
905717.0635756507,895660.2628510066,543462.4144329441,475617.94179716846,595400.8811947748,1240853.3511652178,413904.10254556756,525297.1478362584,2063959.2770111528,1580072.355205744
1176770.5153202212,968778.9482499607,1038824.3818592,400880.08258179494,468392.9227419094,1004301.181793042,810067.3962079259,667564.9671688078,975047.8336164646,1041633.1607234536
769533.9900829956,686436.7356985642,911955.240608915,1256700.4517599654,591545.7866880322,1401691.0504171131,1095679.102571402,523545.2434894998,905014.0312262074,781613.9903730211
931760.7506920835,1242900.6744197463,1417191.205608176,371353.61787529266,480297.5239637868,2682897.099387277,525751.0226492028,434764.58947700047,1672914.5395356524,744701.186568544
1170880.814441158,1664709.350131391,1359569.4936059583,442877.45032665,479612.7828726842,1525800.8606586475,443369.97645642195,730032.2241767021,1649797.0302553682,885994.4352741451
729881.2116831341,1314182.5169257063,1764590.9236346334,411108.4036202107,730813.4967902277,1911332.0618385551,501425.25206389755,732223.4729555761,1622492.3741567703,364864.8737041545
646573.8246830547,956929.6418776171,962423.4130980271,827422.9885570055,294943.91356375185,1102913.2318093677,384692.9587948355,1203526.9757105184,1406069.2097240174,753312.7304056368
1234058.7412457713,981941.5997630268,1114258.5449770398,282387.9589064163,475519.72992041137,761208.0081135198,518490.9525290292,605256.8192441771,2209536.9679376427,1183229.2243940253
998534.3560320415,1586978.0835339152,542277.0386512754,369843.662540828,433693.1705510025,1751207.2362608423,1828306.573049693,633679.6607930525,1042330.2493495432,1552828.998911167
1079584.4880973317,525696.9602561905,1440706.7840461908,453310.9994771415,408943.9253619256,1182964.8052694406,414042.9328582968,426292.51352877816,898426.7728023874,879298.9965480731
828168.2891666107,1229278.240461493,704082.4196447649,435502.2597392208,384632.2852298096,742428.1772592701,877818.6143684608,871624.6020605586,1446228.0089623951,883916.1366363891
1328908.22221806,1367458.0402429835,1272393.7647270919,406550.25150646805,597746.120644574,582932.9330413063,592277.6901966005,529158.417122793,1815514.5430434388,831927.1133657654
1001750.9532335134,559793.8433109098,463305.8992329412,396286.8590253574,371191.82211102976,959117.8279350314,592092.6104165744,1325059.069021749,1080153.5173212374,496749.64946605626
806963.1238026926,1074528.598570548,966644.2604836,463328.87224973366,492506.8985016375,1643414.461356097,892737.3959930496,734935.5216697215,662093.1265045772,1105593.0229380336
1567442.843635953,675998.8772999296,1153596.4872890695,513224.85839567496,860044.9245613954,1281631.6940751034,543520.4418391057,761588.1156147291,1035705.5156216258,1047052.8068234059
780914.973347388,1202810.7501379882,758112.0166334538,510947.72071862465,625533.477361101,706170.6192808598,468244.3571668045,595139.2596161843,983719.2914268079,686809.2733228387
728153.9371420728,1174216.0103185205,759488.1637922876,486769.1966117682,492196.65742776677,1453643.2895348906,538828.694073387,740504.9617534232,754819.0341121145,742279.590662542
1698638.322361421,777395.0282020639,502644.13833719306,549401.1351689507,491635.1013966226,1035011.7367143777,819361.0641534275,639912.0230966823,1293986.2167921308,977418.6835022577
1120281.4701447766,1261699.191547926,1115924.0611925717,243410.46258704792,434777.19462047965,395817.35974634765,529478.5995413426,887785.9313597884,742734.3308465127,512708.25089282315
747276.192610731,1108042.16617198,412874.738609049,868490.6447875754,279813.043036424,1020674.9564016047,615414.2392595797,1048316.2156039769,1264079.9198997787,984432.6251056314
1449681.0742164329,785204.6670449132,654574.563733103,690020.8961076669,510383.8657191604,1585033.4698457918,1166228.6269853008,426372.2724886816,1265117.6931586047,855287.2731838418
1025502.6933375471,892979.7859398519,867124.2355218526,616744.8725706346,643964.966991002,1321593.0265038738,1315171.0663528228,574656.008934841,1219249.0625888782,760200.5630437583
1354634.559890527,965033.7078073751,533303.784963231,562487.4829479447,504644.0384859609,2050318.1618385625,704428.3698922747,669136.5885886102,1409658.8634072486,434345.1778263714
797029.3285996742,785840.7001172162,769265.4604650459,425813.2621650784,457548.3025667316,1800952.7852675645,779755.4364061219,786785.1158983163,746431.5789910781,690471.9280036287
1285214.607459304,817737.5972397008,580697.0774205676,774126.6563635132,472272.10778085864,823806.5285139098,1044966.6972000218,558020.8910967993,1428670.9294245183,533287.7843327721
529322.0438424187,1009182.5071782569,457687.6011311148,704996.8496619045,373830.62107135955,1051489.5872651574,677053.6109917581,1109863.1478868593,1445250.3540912382,752181.5025673927
663831.24799873,920943.4670957057,361727.8600661333,1168639.618326094,407269.4099906389,1248058.1055052858,811568.0759639693,892569.0348385763,2416067.253199161,403280.8221949213
1061459.9850152284,898812.5553473234,1369477.4280629328,773528.7928997519,301955.1787897936,667376.3248615703,945527.6261598995,537476.1111049643,1155485.7793843662,770227.1192720534
1102815.8991363845,866427.6445736415,1048258.5988768161,669836.4231762476,759267.8932089594,1273823.244122535,1413942.8506587073,755805.5779358556,851046.6139207056,496255.0084966128
994190.2135843227,817469.0890098318,947723.3878668796,788087.6015014396,395630.2795136047,1098495.2665678735,525105.2497063689,851639.5005734374,1674964.3349671294,813365.1455862133
966302.7826295976,1016208.7335673316,1522288.1434875932,379195.74313922855,651916.2605713968,994682.9158434244,505483.01063838985,933318.9542643575,1343910.1602961493,615786.3835402818
1070013.9435360893,1216107.6423127023,1044221.79455628,610786.9999941916,528373.3308934758,890447.061501387,695934.6958670322,670488.6775204754,690485.3789221905,797184.2527440961
679164.5401558769,1118023.4380575023,891548.6357942647,916725.4099547536,497197.3353299572,961366.5528684783,547518.404447956,622673.9019948887,1315587.1036652485,571920.8512609325
474715.7705915693,1212349.8988109198,1427764.489461235,700586.2038632021,470940.6161845574,848481.0178563513,470280.05842538853,309830.56235616584,1010597.0732497284,814370.5411368278
862683.315348112,641850.2261255411,431895.4347151463,755858.5983426706,693267.558013341,1040044.0737245795,348275.4319171284,547822.9755507429,1519199.3958235523,610885.037240399
598095.390925415,1075433.5259317807,996294.3424204078,428715.26655599393,391237.5215036372,1088844.6408878192,1466074.644040597,643557.0863529292,2119167.561976851,413636.8375408718
751677.1970762495,1512165.2865866586,723143.1327572188,525584.8535050268,559343.9701501188,1027688.2953592913,624530.4920001004,941752.028253068,1241295.7840416536,671748.2384300868
1427665.8907095077,910065.2328069289,837398.7619760749,818411.613182193,436106.2861446951,2176837.533799907,748498.8862460922,600080.9072420441,2453693.2016837136,574131.6015479169
1426192.9486088455,1447768.3366652252,566080.4392829287,462725.570859585,751066.778115073,888264.1222699507,702068.8591866727,643637.4541575424,1534193.142503309,660980.5933016816
1279412.6107067345,1544370.7275640205,808592.2751337605,476535.44799492636,424420.39925582526,967203.0301759881,551527.9117056817,1095913.9153945264,1258828.6337315561,714578.6505157546
1061977.6491399324,1034233.6935556785,823205.7371300646,865680.4396231651,862606.5952339391,1887888.3349692728,1191284.725647849,821183.3582203131,1117189.1179288449,725737.5506349748
1097485.1812892733,944626.7359059638,600272.0356591239,500201.0926279179,495097.10815028613,1220871.7607774483,490456.0756238658,712028.7685881975,2331315.033556718,597815.8959694743
836740.8959141609,1221725.1848030537,886419.8692048229,649243.755641103,574771.1233158661,1120311.7382823883,375285.5402602274,1113757.363168967,1238915.621945045,822557.5551717402
697786.6213531711,1209277.0681465147,752175.6638202848,1108684.2697048434,643780.2262159663,545752.832552057,1073143.2314030202,771612.6028263108,1403592.3283508471,678956.3028917357
769060.4492972796,704298.1623094953,1175104.4620772384,496895.6478930928,352776.0418777433,1114521.0725612107,335352.6540154796,452119.7014870457,893857.766616847,454378.5826174865
915384.5701578684,1413320.3509728257,1666517.6794211224,421216.9963266173,418114.1782594215,830490.4334596549,1273124.96729963,508737.8103444205,2234477.0391862597,557261.035936988
1613793.7816440943,497564.18033623754,828068.5659227365,380198.90736980195,317729.34088407067,1121778.4889650203,552967.6914846983,1240219.3513728385,907925.4296453274,686653.4947370854
832648.5950727939,614153.5033856989,591928.5969942049,1282713.693984945,733974.2791757269,1293856.1152134603,432149.18132675457,321443.42779369705,1311740.026838874,453723.00944486493
2050849.164221209,534493.6352088363,1040541.1410123539,462257.54403889325,623992.8387535233,1278489.6207812016,541137.4674334027,1266435.914760078,433699.23210166476,726857.8256966772
657640.2744590478,828889.4045589061,1216842.3735124785,601174.1327428113,798495.887844228,1011829.754520886,631471.4553136049,883834.6462085885,740552.9706871094,419236.72891413886
688451.9524844213,483661.20902943215,618035.5222062592,799596.5962202164,544857.690729697,1768833.6221017626,795586.5884964147,728282.4258796158,1301891.8268338935,812064.6196344404
1011203.5802571336,597305.9413164358,740379.8941074611,868985.6911297238,675963.0414191408,1261589.7455295038,593272.331956347,589268.1825624856,598355.4249422774,374755.72038292047
1150917.3847630997,555957.8095622142,750897.2137699705,715046.2076715061,720849.162836861,2135430.573058584,758093.8951123974,540234.4639713315,1494091.598211282,1392733.732486411
982070.6570390512,1479162.4928409494,776106.8092608307,461026.96955148166,418086.84094924526,1230252.3479235084,1009281.0292374496,1553774.1376919122,1557756.3191705854,1229921.5894891107
1294070.3400978567,785854.4866741312,1052384.2269739013,536201.6553001552,457584.4210400708,963653.2961815197,730913.0211292808,1119155.826901051,1627941.3934698456,738353.0874911455
947183.3523121113,1241937.416833655,649635.745035993,750996.3981117285,429127.41014854726,785980.1806980498,527373.6474700925,668634.2359954797,1621311.2481174977,1431451.4556999812
685563.2536057467,841628.2256582947,644916.1827231233,810788.0800753892,484744.9739178104,1309940.7585811405,811231.6673977147,839371.3860929498,691084.1333623078,1105935.9119612335
943933.2504459661,789849.3153147221,407749.101645297,542239.9505597765,577973.0299406559,1307002.9560534202,745111.2086981548,729273.988475152,1048223.9040957345,461725.3552831517
955079.3668081043,689295.4585123674,1238497.6481340437,428333.5546710635,461318.4442127057,1114786.0119840468,471703.2131324272,707339.7650442447,1445574.528706632,1437605.662304821
878970.2362668493,956105.8036253941,575355.9942101556,378837.97584756534,499202.20538232644,1307886.646573117,611511.2610263998,506538.9025784037,908166.460228387,1150499.755018391
439819.9379490353,579133.4600382438,1251399.6355978854,366540.09044662025,384973.2392914507,1092159.7575128286,491389.22798035434,661276.9292642621,1153064.7961170725,588176.5663467161
538619.9055392583,630151.6291551036,789630.796418576,430267.1740194248,276235.5900381565,1680611.3356832587,594745.2530760939,996601.8815221337,702936.9352641215,870231.7296218191
1388382.2103101942,568156.3619485366,603048.921897643,480411.3137424684,1020945.724483019,1472468.9942399585,633816.9947522165,632647.1357576863,1317068.9923649468,745991.943100835
559989.5144463113,545248.4375449419,947058.6503118786,796886.7615217305,331105.25568707543,1203129.533160132,574062.7190300068,673677.9639946409,1086931.9552800078,740987.3483255889
867316.9677537114,513544.3844045042,664315.0724579192,469811.0125175474,520225.69734918873,768065.7413682609,888112.5447477784,796401.1756409716,830807.6792103498,521955.37795671483
908188.8377588385,1355542.3338108263,437867.18830953434,494703.4132644226,667097.1581528499,1655082.476472869,732850.7415826076,944198.4593408149,1467539.127674605,731946.5987381099
1009159.5349046092,834282.1791695722,834610.4481880495,654750.897996627,730181.3936239418,1064439.4532643391,593606.9529503501,619085.4373816326,777673.5280755511,718496.0432747037
1200157.0149735755,1991929.470378637,404796.7850289508,692004.4251525208,509547.347342957,1217564.6202645595,873023.3522319673,1029017.0713301538,880402.1129084266,850698.4859778425
698482.6294084182,1388561.279138819,933471.6970350841,354244.9878033593,358276.10235671164,740999.4141441486,460620.3650925551,625181.328055327,828161.6383449004,602234.804349602
