varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
552400.2172680423,184751.0067537822,274198.60338682536,602552.0498713397,302237.2282014444,1940485.3982672258,721761.5356197624,508183.02344845794,170779.6287741841,616041.5216094439
554108.6777436975,117500.50146929164,256282.4872263331,538593.3404416167,228329.65174125548,333759.68013803195,304445.73930191307,1069460.8897725707,824048.5232036713,6577126.489461978
108899.09519701853,653936.1990538473,424387.98994199117,870832.941638818,379874.5658894723,800434.4326853097,2052205.0069741898,483372.9899938293,341795.07642387215,320295.36832723336
1120762.4732201234,128338.51814431528,470054.88213625125,673118.1626194848,270328.6473773323,321841.2961700773,1207385.3083603955,866059.3062429746,710375.7931520231,326932.89744559606
202037.6535906987,193202.27751078413,1430968.9786242682,664355.4902306753,494316.7187118644,374689.1468852209,184562.31732051098,638989.8548779922,124997.32145698502,643982.7225392503
499142.2326632495,283861.0263580749,320580.64609822776,557374.5546194515,192071.49737950542,682751.6350122503,231762.47858082314,1403119.273961022,248929.8645172307,416301.602773726
762428.2525602428,552350.0759262338,282421.7904973036,331691.2178259378,199999.99166035955,852062.3896921927,975881.2327561904,805875.8311916438,786961.4224290075,635152.8943999545
513386.3648853047,207900.60847419093,1335009.217737378,409687.5083311267,429432.9717658438,956682.6435173966,8647545.181765452,904038.0482226498,5438424.842116438,342377.9323668347
584842.2826823904,276930.8506943995,123823.61268233128,508574.4122391746,345914.1643349351,422169.5535353397,308824.5901897497,167106.42570803943,377214.1770070321,602187.6086970128
859513.8039405709,270912.3117454079,530635.3044053593,482046.92092286865,235239.80326362734,498060.29042578995,504768.18693644734,386721.10892276245,5397367.314135689,802539.0559462641
1089691.7405378942,246133.17445311006,597187.2581384411,712186.1309406187,46710.28056290587,342596.32358998805,1290822.1881335613,915022.6087389411,193166.59889329012,851620.69135154
724787.9125026397,2862324.4569986053,309124.0995072002,228509.14821680298,848264.5169430638,1492785.9097077127,841852.1953318117,897149.0464041681,337666.14711542986,7738599.566279781
1674096.153930795,144618.14962146198,1816272.8896843097,955247.7417692726,241610.3173814686,467464.68487616023,518685.79016546585,418066.1191249727,335169.6514017717,128344.94034373373
154153.64819332008,105480.58665386502,277943.4048926326,94681.074495902,712345.2261286859,698186.5152188971,758414.7565488743,1920381.9160330687,418339.74950491334,435767437.9413388
221639.6259953586,352107.8763760502,807838.061894877,-105807.31952242297,208612.229763603,7385234.554171593,859852.2513587405,20148.552461926367,768387.5562574465,15617123.644577289
607028.3441981737,5694415.624297054,962197.8226431498,226706.11675110203,466660.41535906453,9786353.566484366,926383.3705797663,337560.1725797405,1487643.3556082374,327773.28517988394
639857.4396777194,137683.79944335323,348693.42451973364,175973.9388058564,184938.58023776393,1941999.6232452658,1902844.9377484177,10721531.889552908,787612.5178516405,10895508.687482616
15800751.08925617,91323.95914628576,1861800.8268875848,175425.1656203778,182254.68077728752,515025.5739228896,1326911447.29177,196859.11989429302,971644.2793333235,271089.65680792666
667520.5285633663,249018.85722256778,83566.58658065149,45759084.94203896,262350.87308661966,2051864.9656022922,337176.8003068161,518832.02906446985,465521.3057245981,195880.00362710832
132656.08017086046,152362.2271774278,111217.71674632128,110779.50970574356,10601572.011820324,436717.1517649019,622616.855443778,228551.68783268385,362096.8479780158,15517227.599106554
9176816.419459416,98477.80203872398,311850.3941157217,97203.62139112785,151930.92008672835,1067117.390625076,432443.5918294269,312758.32854896976,671587.8787526435,175220.74975668994
200909.9665630997,684917.387387042,314227.1161541843,245199.9949613026,175291.36576126545,856088.610375419,1546759.6918241,719765.8099299858,703768.6282355392,419971.6038645037
207385.279859471,978792.8013462469,101603.88212629069,287449.8519109372,163711.32162249472,843582.5513843475,67478.94851887769,836781.5887039362,177825.9648407889,154641.52457591958
4067436.286035668,1835185.1217666697,415826.04484496015,161145.1678022331,877871.5666943435,534091.1944135916,282473.95594823745,1411016.6935089892,660131.514777699,552921.8709785299
127818.3972418066,155367.3683116563,1412558.9119108773,1027109.6643021586,326673.0871384355,2158672.186173355,1228392.1543073207,298603.15869889443,812677.9840290111,984682.8518203672
362934.55287766637,158828.23230749948,223775.0358435425,53382.682336045065,82673.47569723787,602150.8181188696,203162.0497151505,111179.34981156565,785696.423131394,186813.16382085835
337025.2714204864,365368.0485813962,506854.1994703499,161835.86999614784,310737.8416029579,2431410.334368555,485067.37560503173,2010026.3562221231,509802.7806772641,111250.6157048226
16552948.317464478,207714.1009578276,292782.61928830016,382000.18987027847,383373.3150025811,297817.2996149885,493146.14643443725,198021.13345072625,1203784.9611969101,480871.2798220884
328823.8222888551,268947.36888773076,97244.01910914939,566968.9067437318,1485638.4263454105,2324951.626422431,301676.3592356466,508801.5812741724,889724.3303359228,729946.4704798259
464571.19054723997,291088.57485631667,392759.33619793225,4695074.726595841,212963.17272719348,551851.7111105993,564808.6551358348,278236.588126516,247033.2669912512,750800.3820865848
653034.9651183325,40778690.03830062,225646.19688025134,218472.5039233889,111885.99206176707,2069189.3034943955,503369.0692623974,186376.25835593336,140296.04442892317,1147980.8995003104
547798.0566789649,348790.74011094373,2284462.363852548,230704.0890328937,3650295.870883161,982436.5429184036,376160.21625795413,179445.6131160543,999757.7217744555,685294889.440366
1739359.5294421236,181787.4286682576,100317.59910612932,65938.6032268501,157764.11031958117,2779733.7375672013,522346.9521075182,1760586.8950359484,150170.14201490598,523494.6828745698
139205.56206716585,360989.8495269692,407894.6665998893,324295.9618361912,128292.18593276943,1427388.6720228172,386047.19302952243,29265.933896300434,198574.90839691844,934677.9126781076
1025268.4728026236,262393.063255611,221869.04793772235,459441.0737793307,111941.17555849615,658753.5265989415,439806.98901191034,159239.45762769837,346201.2470669743,1052217.0492790602
156908.23202306416,2485993.2204765063,387624.3978363072,301292.6977481182,966769.0279807558,1630628.5237304517,392911.7833321142,93117.11418391584,7378123.519465338,1281181.2149985437
1777987.5123995948,119475.55076185727,463997.80319181184,1165752.9693130734,90534.91192670993,2109997.4361854615,638644.087612729,1209782.7867078036,78693.35405721085,314230.75873300707
180663.40156515542,312506.71273151814,412709.4893988649,177461.72540966503,274359.3136350229,749074.4071764144,680991.9537101388,240496.0026581939,372009.54727926286,4041659.862234396
680276.1521525503,821000.2081574001,1502315.4938246247,81694.14074756166,1574970.3850158155,788867.835418905,124708.75348963984,305656.61524272827,101162.86417740039,209332.2667210823
130425.31094517755,283706.9670334836,158297.6318233931,229876.47600044278,155536.40384493774,68112.30919059136,403608.9437839268,298021.967318624,370791.6770178736,1544046.204893954
837469.0963880053,570034.4631207194,3088960.7285854043,269489.5982013892,89001.44839315263,612687.2934232933,386939.89142708934,324900.1544057713,181501.01963853382,77866.59868907026
520049.3987036804,297664.1298767869,118511.71789906689,153671.9868525191,356796.4408254066,776703.9232107578,1942591.7073262352,2044131.967023913,682887.7200031739,247013.85290704475
322251.0606175569,715608.0417322286,294891.09890114126,268932.6202299853,371041.45238509885,796771.1093904515,68588.49942712943,165047.54956587995,755531.3319297485,1012446.2920035869
720901.48140389,692499.7928229602,262632.36921257066,10157286.77265072,671985.7115564877,351169.31369805743,271613.69553799735,293460.66715808585,3214529.562776553,737420.7752251739
15932642.774013814,399287.56023128086,662538.6334792289,338129.7453454971,152732.59511036542,709003.8524680187,248160.72659815397,2207508.6727733766,334511.249576433,2332607.703740467
106079.15226930482,899088.3531612052,106666786.81640035,1809480.282585444,251261.97651727305,48643.83950659519,838076.364019165,435003.734352465,226460134.77834862,199534.04722640885
133665.93044184367,950735.7702307866,345759.4566983965,210179.68096735695,737444.8681507044,263555.2224735117,742615.5684990628,894354.8814866617,412480.54305038496,213652.04558351182
132935.68054701833,659463.9598512177,590704.9848113032,261096.28129733267,1813534.4168916,1009293.8826618784,517109.3647436726,83671.46550868629,4518678.242233975,556845.7396318964
108837968.73260589,146627.22664056002,722747.1519297222,247347.61286333052,254305.93621203752,1946386.7705565577,303408.73395702965,221209.29746254755,732136.1995559353,578785.918691333
176054.29634378955,743432.2024217844,2283872.9476434933,795610.4424988957,1714294.4490482355,3377097.4521608655,413941.8579918961,347430.76267095277,10006269.482444193,1010892.6761259258
385455.8056794617,463613.5553742762,149787.87988667752,111348.30764649685,106209.51236428828,1565835.719828684,154930.05863584246,4160079.5654543443,822032.7662191594,3060.8222212138953
1205499.2920554606,2065508.5709678633,670422.5238627451,319133.3983018268,628081.6603423831,268232.3363116265,244188.64302318246,2803096.6067500073,906521.231639257,1021874.2179111894
392839.09373187425,308140.8844233922,2876692.535128643,9404076.643660445,3208198.1780781467,788967.6809804048,526900.412610349,505629.3539287179,247164.336534912,1390675.6252828403
903785.3657521992,110354.1990788574,104949.56435538354,34741.51029505908,156374.49522281386,696662.7689241674,625628.771778291,2979281.46241195,44913931.21041442,120210.96832201231
290753.285257918,779283.2039341655,1057609.8958110837,393332.5505604106,198342.93853405124,2440808.9498235793,380799.3526807924,436646.9130885512,471215.6391986441,315933.27820263046
371399.1943720848,219557.32234684186,457374.49914211844,330311.1036347975,292126.68299535813,964006.94951952,740911.3062445177,713097.7126439416,1272631.467443678,372666.86135165335
3834856.3101390577,586806.741947803,2283175.104487567,230606.39758723177,97238.69483532722,438135.3754340935,680262.7097242484,222131.30522677433,2871617.0782983885,1283315.4037304225
456553.6828152115,362903.5594544644,1034853.019761763,284983.97075193375,705565.8237641696,1345995.4495648937,694040.486301726,343931.0326463706,122156.15580010694,1185652.2881091316
663368.0685809875,671291.841864403,28969057.223048534,313435.26754299464,113154.96332512764,16834760.55053991,600263.5783154427,865569.8969006373,100714.91224235526,1998507.565169245
482468.9445630639,1983848.8834554085,2515298.782465713,406581.05578933033,494762.60410832224,1513704.9667519797,261647.16572424443,366425.88687874,635680.3571839258,659612.6760775975
817820.4637945367,166886.63605201436,2376348.452892866,1352940.5190589633,3748673.9685857147,622296.0391974458,314950.2401528417,967791.4090915875,806061.0332396687,683493.2889471084
1570612.8275884315,384974.0565182499,281811.4395972788,185362.98104873166,39904.100018051,417902.1617476861,416192.17142329086,37493070.45077237,722867.3688235783,1106555.9987194987
169835.86206992995,816494.1053383583,1471582.1118385051,205771.72671574308,180841.13842802646,335991.4673393638,297323.9402434197,169397.4342790809,1063100.297561545,1052107.8237473986
1064686.7760895574,6936792.989545344,4139928.119500255,319274.3071234082,239040.18607550545,703572.572224369,344462.6266377566,719928.824077408,835734.7102457394,326973.69280033826
697943.9939639294,233619.91202844572,223382.7181877762,211585.3327084089,322580.6543980501,188716.41105824045,392410.36150092736,1828698.2764417767,905739.6477232757,757835.5302644505
328564.23160437075,692640.9555308495,986686.3458976484,620223.7447469209,531940.0065430476,310732.842759541,508188.21610813565,673114.8183450636,1295901.1787807173,1057580.0418574698
367027.6621348457,259835.76103307525,370283.4643698245,49073.1793607884,412875.2603273974,1170617.9871272244,496000.62815712637,494738.5604603002,487848.81201424263,187550.89314862594
465763.9501766148,909702.9382274353,527215.3790649897,374175.8591521231,185669.1390399729,18189454.388110906,321668.8433796151,2501741.8663969664,592069.3722955196,1849382.237744566
12673588.146787036,1095645.7668065303,863054.8309508602,890819.871893838,396029.1619369023,477349.1487938761,418448.0175690262,267039.0787231885,411738.5960729127,128755.99799667194
145568.3465846481,106361.56621359623,725869.5046189106,189410.69227440679,7944814.914762032,363186.58829422505,266219.6623454436,53318206.594021134,22769409.445095308,445902.69643607567
339484.40651138604,1061139.970972468,128371.16761389755,186716.0395921826,79916.89470159447,414988.59969903633,665556.5014188513,326420.0699103477,307084.706956518,298915.38012615766
266814.8432975543,1269254.1210429422,148157.04907870636,518185.65257116145,2457953.494848014,444890.7677793669,169490.89909896965,336287388.9479717,759264.0361395613,670819.7451726134
1259472.5092880682,288806.187258651,860083.2307970319,486200.36952718673,122953.76922642309,11341073.769955594,411038.23531930055,126282.79912722053,624057893.4692029,23237942.64335157
92451.31616410988,135849.77893533028,155101.2902028776,307044.7300609551,170433.4548352777,156651.85400552256,218225.17887922557,374281.3993140586,993385.6105005317,132333.14856457457
215490.25046394416,576206.3618407501,525990.446366414,340324.225964547,343079.18176341924,925725.0469960971,698229.9875259375,759063.391139642,755468.0419498538,625216.5404320328
6249412.2652789755,441275.9903705769,736586.1325234266,2410137.627217629,1169865.9129235505,202754.68283441983,1038391.8142764693,100178.78905065742,843346.1029198315,6262304.607145796
201320.58365721593,3715733.6944049606,1850331.7655787494,134571.13017871493,167436.43607253605,1803614.428988987,10884692.196876487,331953.4761765138,5142064.704018717,173514.84152144848
261306.2756879871,181572.94806130155,90538.86276153216,446796.0227461538,867589.4527026957,854280.8995087085,414784.3701929658,26710733.59987783,864341.1970417261,540758.4548850129
1091571.6393810625,531161.7990007872,3596193.7029769863,203818.34132562357,86630.21447165552,15384339.467400342,1154924.663875977,204983.44523865316,90324758.06491205,5152543.1344089005
198868.55365338695,410499.7138079669,188872.10078682512,199212.4071287136,70438.53107553086,1100834.065501878,117660.89174175367,389528.46202439326,312622.9199426997,329047.5855919382
173009.75245229868,575143.5377531142,631858.7097373211,329968.7619340603,173531.64853297814,3475005.829767322,237992.7409476985,213520.61803450962,1843135.6545615313,145560.2100653489
763150.531488397,9669806.778701596,330460.860802316,502376.13563555945,312979.69511275407,228551.7490364032,1195515.5324845526,260320.65562393217,458641.3732579886,88678.28036618407
4410526.336940698,79746.5586173045,382436.7327155074,483886.02830586635,41543.193093007336,253867.92231793606,194575.73162147927,522503.4151543428,23162357.166673668,354653.1151404976
845052.0677934181,573223.30336701,672147.6585299255,122290.5358846845,96081.66395307159,868563.7956674471,134556.48444648643,1151058.2224790144,372326.9529872504,463356.12872724247
1082634.288907716,607326.09807308,447919.98860124766,213103.6561282134,328921.7572850207,3961346.444595514,141512.94445270568,2092533.288617386,937312.8585402191,3701417.042749753
299321.1111407699,1107537.8137162765,819640.0282787605,1663690.5357086565,482060.63602255617,113360.30602735354,758656.838817359,214498.41076551625,727780.1514012003,244743.1154647797
188521.39386375432,1023963.1506644108,430718.8297499444,58820.17824153466,308201.0330623345,1200428.4950751278,44779.805971523674,245172.0966738048,114852.2550875313,533932.0837960115
770815.8160060805,888934.6380175472,597780.2676513046,54023.848687596044,1064512.164422712,13103886.397553321,123508.70554059153,461444.0682263145,833488.7534597646,3954288.9935308704
696949.88974098,827079.9242712371,671348.0367851239,45167.34901902716,76544.00859810604,2143833.269867283,267361.80108476675,376018.8281335947,1591093.5641678253,352894.8139270265
1138234.6730103553,969111.8169156066,2993160.6774469386,300375.610102572,4451151.954606115,375666.26901045896,223838.51991647802,567052.6496316821,348525.4081716217,6894185.04573264
189532.86974885577,1362846.5301274157,326954.75381954666,216051.96811561973,197362.74139871204,3781387.28888623,420663.90048771864,1163987.391221825,796319.1048267073,262081.77911961623
353193.30607209506,897115.0119565884,114031.48208594372,1730261.386491328,941421.4291143727,729820.0349888778,501555.3458401457,973337.847418471,919379.647340808,2902236.2021766813
436321.2100169115,451549.8646319113,1075254.881124312,42399.3871722035,104889.6317983664,486583.77576323156,594368.0010293202,256409.38883114496,1067628.5850410303,561004.9371952871
206703.301404287,494462.42969824164,960566.2308881402,291332.7229777881,26327.947251705948,1242069.827509179,509445.4734842259,336178.7207845969,2032330.0527632625,1367827.783873323
619346.8769945218,283420.03523308196,234351.69702397205,309693.468019681,62148.553629515314,1638623.6095780472,894585.0231836283,566299.2137336091,482235.39843716135,131624.11878424842
192666.63095838978,768206.3540343828,105453.60215790474,268975.5156093768,407571.2207426464,384835.85689293046,851297.918539,1014838.5382005244,1271340.8305429495,111309.31939534057
6768625.02459406,599103.7003948304,392144.40938476333,82096062.65492554,209904.31202910733,1462251.4381032917,194766.23140951095,681115.8182490075,707440.8871226392,269569.6847683071
7686.1647719137545,1020006.8489742934,187085.5834928837,63016.10771988914,434877.02551169414,456649.69012723025,639623.4806166197,993599.5988863695,955767.2525468285,8839948.698597444
898719.4915061679,1173547.8210506442,558818.9476751882,151799.10015138937,39060.10126701984,495001.6593419875,158788.6393439898,456746.8039381207,884463.3455075583,194823.76388123998
460179.52348634694,7515896.665127782,367686.4796875171,204610.59808034048,106051.59284817445,2426720.3933482077,4798820.881672334,348728.5216629564,1863264.2740439696,1021616.9505988881
655701.8253376777,277987.2420578826,551800.0669474602,2473461.1611314756,34413.4508616051,-11707.643138190195,293246.79601325374,866589.1906202317,1017509.8235314838,469102.4523736532
13306287.385750601,506050.34953381796,794983.1196275379,198053.61556736717,194537.39763477194,296813.12995462393,569146.7860222944,109338.91424231871,174619.41413103035,559308.4413871123
402753.0183497121,868554.1425285211,1301501.5085113486,138744.50524208922,207353.06466153314,6731134.48097644,366751.499282953,267937.283769405,1336831.3618339337,787115.1823422383
771770.4844080495,20627884.47440947,1136398.882035031,669176.8331139924,387039.4992733664,330343.4111221293,362677.6578465455,589452.2903419193,1466451.2136211023,669258.5459698425
227439.30767015147,303183.6459363975,1699403.6983226896,82976.74516134079,495800.14310262096,707861.1394567038,403233.8771632703,893563.0843833035,1270568.7213590997,161583.7809781275
317370.87193774176,546325.1794075217,913705.6240083061,314898.2845281619,274664.830644991,237263.17912259867,400953.9521629123,1512878.2757437443,1491208.80580374,1275884.62073489
804158.5753080748,426591.83239389636,1044658.6809231231,128124.7611979829,418477.38561824115,280444.20821809664,469686.38918269856,243033.71927323844,14789609.60019286,492437.95153195254
9462516.643592965,1049815.0988491378,441755.36828451004,171829.7237752653,506872.8826252329,1687808.7868503244,5205173.563829765,1963890.3053306981,580161.2621398226,301244.66136830166
227593.3713525413,299611.92116516334,1431735.450941525,414937.4036225281,687446.862096537,5953519.068086922,128301.45273727356,145095.8009873872,282714.82334591076,435022.8442485356
551744.1754974403,991647.676465643,697465.8601811829,421334.9067374529,342902.764962948,76436.5460730659,458002.04952239554,676502.4146910738,445366.3384046144,1874373.3659787043
1253868.4627295788,1337703.5428498848,1696902.321552122,307515.1979266391,292431.50039012916,88311.91751719652,1391486.245129154,605338.6592960207,1175276.2824339326,226911.89189290046
337035.04743077204,531550.2848950664,222842.4824872724,310180.2191324221,291826.935512841,157360.40210302797,197098.1922615297,1870442.1787726716,898832.803026315,75842.80324754401
650733.2619556319,1041205.874981749,847293.437198082,417253.7703111281,1363393.13797984,750637.1251491308,532875.6930104354,301348.4615011695,368835.36320847494,576198.2518825068
1119633.4709987321,726881.8112879778,46427530.553309515,8059114.493966492,225878.57769147435,181908.20693777732,341712.76641994447,368276.88595093146,940378.3091300151,353742.3262365558
1596133.779814546,211549.75658737193,283453.64983290876,176768.0808687569,125524.24576827564,295415.9308152909,336030.416095135,248594.20228688506,917074.5016934172,405149.0180453206
47602.05196028038,546157.2486808161,9322112.754347142,181024.81894039054,1270704.1397381942,687857.2318487334,482203.51453908463,468337.90673394233,819933.5984093377,1102918.8649963867
433208.20860683394,532664.4636999108,175333.37976937438,824846.04146905,264861.1407098443,6163976.702128544,756955.7235488126,592028.6205895527,661298.7866574193,419465.64555957157
835284.4257633428,4751088.368193911,935169.1545669528,105661.1189411505,274860.41877123696,79751.98115159056,554003.8284004342,1390278.7432860485,683872.668200427,161287.06986367406
405798.6202911744,577747.4368294475,417630.8497453021,395367.7519237726,159052.87814607847,287313.6210370171,317509.98309587163,145208.11477570585,982557.2150479519,608599.1543797767
1455997.7773203682,321523.3470017356,289829.64000645606,298475.77746067836,270936.7673495312,586291.5706289005,1336193.478075738,64993.918286676846,1222601.3305046938,264936.7621591685
108869.58048975706,414432.6009587861,882068.6660255103,2171737.8173620286,409433.51015551353,1486278.620224322,1278009.4789565853,226298.74433151993,1293300.779121993,628621.9850826482
283342.43196071504,906949.3658779623,267218.66561428964,100230.81316344171,3901959.275172502,613526.6383925851,1085194.9142129505,1059201.4314125935,1103294.3603815765,291403.93057538895
385148.4624717636,746707.7442758121,286075.180337936,181046.70330336204,130599.96122264059,430181.9836744335,126255.67736793007,170341.66592469753,215476.0639962992,687176.3315074514
546320.9814916177,775042.7988600658,1657380.7561244927,628282.6119648959,159643.3006945856,257024.51294696098,575659.1879448834,139574.62631345078,1310534.367437845,527714.8101566649
127982.9534050914,532962.7962296268,45417.43915709882,407766.50285504357,6253721.785289932,218768.20037472775,421659.2466056001,254423.22923304635,2228798.4068048163,731238.9785851415
290310.3475490026,834230.0376090598,90997.10963759308,14249184.750447256,36415.45437194209,219606.2717146423,872196.0192674529,587234.0977018701,676457.648441936,404788.2661901974
784917.2487094896,1184422.8050184688,342650.91602346965,329024.43642237305,29798.808461930017,194049.18224643765,240284.16137249063,103038.1484562292,255842.4056570133,1484781.7069489965
785968.3437547609,203782.61869021846,2261682.797088512,277998.89002569154,147407.53562729724,510329.3630829161,12689410.598111618,13022893.837912587,293327.6371733811,1044718.5519040644
686817.9971583758,417022.88519257854,423179.21582704195,395161.35322921455,300807.5885767621,689745.64164899,121538.75693413231,71679.07196949828,604354.7019333164,1036986.323647798
1032009.1916918972,323588.2693934889,2622435.0343177635,289412.4158302238,1013345.8696468633,618322.8524229224,416326.13047453214,225637.99649452633,656457.804394917,421463.0357843959
496624.5316946913,1072339.8486152848,410066.54666673695,441901.35662461794,136504.2437591206,806298.1425804414,346874.91296707944,1343505.6181095461,194879.48008518558,424204.88056943537
291445.4299723451,3254730.0669785673,1341843.7971111622,656078.8630350516,180816.75167673116,745226.4999633308,291722.99919365393,70559.9588805805,257226.94555620273,532738.6033360752
507186.3765033772,598991.4573083952,558518.531838763,542836.3675377972,73715.26958151514,805204.767633226,322527.5832197567,130536.47031821366,526596.4213346569,807033.1574338905
228196.9440179416,220348.13328266534,155015.35491642362,652546.2380580966,310480.11667349265,2182761.293864494,218085.93612506182,492179.49765798834,786908.1209384068,614816.3957926261
240492.12306322134,344366.7435111995,240395.58523157585,436479.72669214924,474452.08099506854,452816.0631816428,1243717.5047748534,217616.82739930358,928244.6082820628,81376.64671466328
453465.08593820885,874825.9913884988,695381.2876451414,1444641.1872133722,166770.35691795498,241969.35048808908,628809.7431130859,477143.7561906206,991745.1396675827,605846.410739382
2005084.7619898184,447514.34851212153,1703171.4072943858,756109.2737313209,83832.89202162724,6791996.656884064,220750.4879628459,711119.8845907075,2187845.8799998807,547836.298071631
453305.87606825295,572694.2939432017,150965.56688278337,3473700.677166567,1137893.757496023,342518.1056580459,304383.4644262553,218936.61119804945,1398391.5350614595,655470.8794871994
7708066.335393842,1140916.3811314353,503495.0505865237,71603.43332194223,217381.447786629,1792781.452433205,1037470.9032831229,2128472.4949592752,1059876.0374531248,708790.9707972477
132437.38634535082,1627269.9737694552,588132.6526011357,348756.2482392976,356709.753087681,279078.0927158501,202026.30624542743,140401.49657276593,1335883.0744066797,947074.1952194149
460509.2010220816,350738.31960560306,585110.501970598,471941.5617805291,205279.3188086648,355489.36336122814,148768.19290165819,324600.92862197035,405089.0206956138,305087.2237757352
1951170.201874851,648727.3787776832,974549.680939012,461188.12306795217,226889.85676006798,114420.10962905125,8706221.683952356,574416.1724313785,481577.09378059424,598000.5933118272
240776.86388154156,1144658.9420724735,334951.9895289993,945554.4994283051,783293.4435554867,196332.63219658344,558399.5336491822,233887.0684170224,978610.4595380302,1108974.9550780857
383647.6392173087,524352.2598270697,2151766.53560784,507100.54946530727,127042.40678428506,557462.8438363094,136204.38733782223,154772.1147858433,12650485.78349982,173236.73930931787
496602.7423764663,1356314.3077457855,2747699.0976363663,128318.07394147693,115894.49867160423,2128085.223455537,463631.2466825288,233095.67441494,763080.444680688,475311.1647155753
1444946.3827189603,504514.2693749737,401915.38999805436,2004065.6491188076,156536.8143076397,566345.2027302317,384616.5866370676,1047445.9127646296,464159.2462372673,577477.4103148591
628483.6929726736,344391.0434738831,340127.3313238133,444262.24384915194,178522.84716975855,494314.13329304627,510517.6074995214,163897.60726064345,1987697.8634617976,359588.9833676866
1810149.1159425066,561813.3157170936,387960390.33875144,170844.7322602114,146867.85147538243,374705.2626118164,78780.54134563945,7766401.016230309,332275.0023191296,697097.5993044412
627570.187332921,4972082.502701177,306721.51203019015,1565542.5700036185,974052.8344813174,599435.2547191721,273048.50958604796,1165920.5896629225,725459.2300656885,406784.8720599684
760978.8297954826,210024.75027442854,249112.5633241696,272559.83151778666,132207.86272614513,2885596.946183034,215176.36298109367,159478.97152156872,1312420.7195184543,720647.2327243104
469834.3640238889,4870140.017612388,644691.0144209082,477094.27689670847,458634.19453477627,591025.9489494425,393418.71140092926,118027.19564752767,47130.7861339035,373804.4677678228
544929.0074715568,233983.06212040488,636648.5971555207,430716.33090979647,431593.8563441616,235735.14940355872,611627.9805536247,281277.7313482075,691256.4425924061,1397260.0858471512
544828.2796558606,1025207.1294486898,685170.5010956757,263731.0666380358,415456.6297748056,419143.79087120434,314880.0789483816,1047931.5769081693,2543693.0475099636,474064.8529121647
1116231.3152918504,546956.8194445352,2365231.4456434525,530774.0830631689,643625.0240934931,485812.1572622445,313292.41676147503,937058.9186005555,393259.1718809388,280991.93648596236
4415300.267673224,1001526.992356042,153351.12647055392,574948698.924199,67476.68004792748,862139.5268716575,211220.95670398563,407473.7904577922,405340.25061484997,538870.2398106782
120384.0852062919,597133.204431423,787837.1372027288,873502.0682153555,71280.99128761972,908260.6101914729,491764.51885202527,645213.0039350006,1064812.4394133412,1498638.091989752
144641.36539072637,836501.7649493865,92229.16159734965,196014.09534438435,221946.9848716552,210864.677047542,587348.054033868,647268.2896481955,116829.27743385051,123373.32433202417
505190.22722498106,136978.0221441112,869114.440888285,216970.87465331622,222829.5695770713,751145.7030638987,36544251.41728039,595537.8524250533,896929.5730483851,179840.77482010736
938208.787307664,329731.03568080877,1558906.3218931705,223210.95301816394,118705.30384149577,4051399.271065468,71430.5644459681,451615.8480635589,1406705.7239850329,587162.3100859114
86202.36871618293,468545.80554544413,321857.1872738702,150592.1857997062,216917.42773085763,130589.00425018692,266949.1316893514,352134.46618109284,230750.26978838316,368649.7095555284
134044.3470793238,325845.8245044829,219284.99133643025,449091.8114044623,169619.80686395758,5384219.758628532,5453016.075341032,408311.31155586254,184080.77946014598,431092.6670112291
879775.2506987513,385050.9907527949,955761.9731942425,147157.06839076796,1056405.6661673211,186052.61544678238,281907.5690295147,567020.0787231452,2578468.7854698766,923492.4732045098
856234.4929979471,203955.06712259335,263917.76304075087,115819.6744480129,152386.57185071096,513641.027082547,556714.2488680881,819059.2389680934,248648.238832691,270373.4863617838
526542.6823320212,759841.9883904768,134096.105198232,180576.54123854567,146048.00639855972,502358.1636312457,486573.9790826385,221375.081151077,192049.685111253,127069.20061720292
239544.21946236133,895934.4735126342,183923.66971518632,134195.13777915464,462868.1242097763,8747963.705832997,306670.20367261523,677140.6488049681,485357.7410281187,353244.7200578774
328580.34703461593,332744.96076682565,49606665.99348198,535135.0821587163,402453.7217998897,124820.78491693706,386889.89079935366,524699.0035085743,189922.60573270576,398236.4476645251
281667.28948919487,381518741.61799383,79788.04369500984,418375.3668421578,4093909.4323695465,529154.3720706702,2118325.495737518,1105116.6969151786,301935.20222530875,554496.0565942122
282957.9764702448,749085.8101730648,418895.51393267134,303940.6372232087,83367.93003545888,1351621.6333093974,185882.13441389726,364295.94883483415,289397.91114965465,388179.0034366051
800433.8177459533,644250.081709795,170192.41736869843,391194.6032173612,172691.09545740252,357704.30382485234,275460.50144975254,742573.0768904124,1804335.1809710932,208798.992296145
241166.57497979412,470442.2823570739,490312.7282707396,713597.7351690199,224615.21070452998,448142.5887783433,1210998.5764225866,59620852.977761604,237170.6015301379,261427.5162604434
1013633.5229121504,1791728.1293895487,378482.3138656956,757894.9828883107,662694.639975718,32467551.82619725,531886.9438227197,549586.2675710386,541504.1619369779,622833.8540060334
997563.704027833,328216.4439754416,381518.6362517718,682477.306467646,1135195.2403098014,481273.769946087,998744.6307043586,772604.630121202,12237174.000990154,4851919.937069684
