importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.5730976891931739,18.835700256340914,0.04391971105463601,0.17042910178685242,0.6728670678834201,1.121394259605498,3.60566965871982,2.989576905948125,0.2916567568829601,1.3805046942062407
0.8756352558026013,0.9318146291037988,0.02812640838160308,0.4853701818390121,0.41803749241649235,0.0988708086661693,1.0232998250756502,1.2930596263270273,0.4448126113109246,2.2835342150317053
0.9419485188252333,0.4633569058597996,0.10956511668935097,0.06791126122108813,0.38736282651146164,0.15208207158154735,0.5202587510172659,4.615265865039639,0.15914481644486675,0.6788306461241262
0.5245352529201918,0.1625417135660302,0.0199911073288377,0.8091204024145382,0.13180005638977982,1.0831195533631222,0.2816081939104915,0.8749029354797874,0.2423734654079407,1.3827081743516108
9.140922732120949,0.7995335109900379,0.05039983029987567,0.8832121101935521,0.13420581875396229,3.956756816268832,0.6072510893331744,3.2941394077407358,0.4192463595978618,0.36135113255156837
2.642242276204659,0.1997322473034055,0.32423544934474174,0.6111147083203285,1.0906890490510963,0.47959221854525025,1.2782488239339451,0.8690758114406157,0.07694724459476823,0.1924515994961947
0.4897972258749372,0.7108115070780463,0.3693794744305249,0.373774887209079,0.770687407552866,0.3094854176414667,0.44821838158840377,0.955447271439042,0.623344213388726,0.9974602387289171
1.3131995714430398,0.6384199818475202,0.5097733851166177,0.9417396780594568,0.9604797991074727,0.13882081067468074,1.3084747325943205,0.9389288305561111,0.48974760772435755,0.3643083672462903
0.5478152655796648,1.5816024853790176,1.3888763412246863,0.5047045230838569,2.948255419939647,0.9636377226723781,0.3689657346453206,1.272693271235778,1.2775279624677551,1.593994476154544
0.07046518360026942,0.5771692193846477,0.1463977741129901,1.212755897313038,0.7513735984978991,0.22888579610553206,1.352223167723026,0.45742374127495394,1.1720318835426067,0.8967738056614667
25.691755582731776,0.5126471458913235,0.9708721472081415,1.0717977733542565,0.37713571970730636,0.28667151411201325,0.9142765153477233,1.3532913206705084,0.39421156451079464,0.22145987928354602
0.26744281569697664,0.9965854450449897,0.6662412079897362,2.5518198112015935,0.2533278401990292,1.5415617466750193,1.3924750110831043,1.1749395906662434,0.130129676888131,0.10701006895765983
0.07959125301254787,0.8499983162391147,0.33072466748588625,1.2437971542591217,0.7155697249835182,0.4512031432440574,0.2659242061520316,0.33450825946742035,0.4187532432060218,0.11224124592508176
0.3846723885895986,0.897803148549999,0.36442794963376507,0.6068677295597004,0.2360182882526288,1.1745992501902247,0.1488909004745018,0.15192255954064848,0.3409972793743676,1.062777368023486
1.2059276807575106,0.6886550609996741,3.0473558119693935,0.5700635489361751,0.1155871350681248,1.109290475971014,1.1429904640202566,1.3940726473798521,0.33429877482846737,0.48641996614023514
0.11921794247364352,3.8306557485322013,2.2328518834414255,1.768781928224143,0.030062350744597628,1.2658646581593689,1.3061793516607194,0.9000580328123644,0.30935149791135097,0.6520458472193027
0.3088772324404885,1.3936955850594244,0.3060261140759858,0.9183056326758499,0.15499478812597417,0.5364825546122169,0.5924810140924205,0.41464490809682575,0.8399663811183375,0.8966785672103786
0.03187395255886469,1.105490748381551,3.5643688256787134,1.1123942585866757,0.03967187966420436,0.5806878819691579,5.2341478433463635,0.8028088682639881,0.5897782812943051,0.5310686082874387
0.6917267088391882,0.2036958825364996,0.6522300116256768,0.9219283715021828,0.05976600870795396,0.07613833752609742,1.0847350428723226,0.44375298113351,0.5666038443615002,1.9716445246684413
1.8662939228181874,1.532859183952477,0.36312487330764354,0.4962742342093154,0.9943534416045718,0.807958808233052,1.3995369796499277,0.6129975700552672,0.5322511479969634,9.685127385266913
0.22175515063698553,0.18371986820532304,0.5943997395906283,1.8079627604452435,0.46745358053643543,0.39711332016240397,4.964746780433145,0.25029105213238273,0.20970581858327936,1.9077513507160102
0.1521452508537188,0.4889191283027516,0.6086905009637162,0.8479951834395106,0.7034675738554451,0.7593072800102746,0.779671882802978,0.144360961482431,1.2953578418387905,0.7235782242350539
1.6171406775810153,0.7145870601527712,0.3300838068805964,1.1550839963212136,0.27054899908814634,0.2880110980569496,1.4186539486220373,0.1547541503784999,0.6281170382031354,0.5168678037985723
0.14798578837102636,1.1178794608292257,0.20187024314820579,1.1631579912817431,0.3266248843674545,0.29535742355479994,1.2422296279446228,0.07407128617572731,0.5978254565756193,2.0254405398480277
1.5372823599504883,1.5356492202844543,0.8286503786759267,0.9090638620622947,3.7406432425928173,0.6663886014016025,0.34548432078439417,0.6243678462600355,0.6435993722839078,0.10300176653650558
0.17058577294342336,0.6793049049150522,0.09680884750769718,1.6826565977794825,1.2535037278702026,0.4211100410812928,0.4885683357534279,1.0532747041123343,2.390217668362407,0.5547330055629318
0.8122808714140867,1.4708327763702682,0.46031105564786573,0.6337623749965766,1.6840553594776602,0.044679676647760055,5.575265071201013,0.20857468055858075,0.33312634036789,0.13329259146414343
2.9985450144045163,1.0508295511305146,0.29671515811288224,0.20909940745253539,2.5450701146655645,0.06795566386916198,0.6045095175047837,1.2995412307999792,0.47046638206935787,0.951601156414292
0.6218572715454731,0.9514392988077438,0.7761350654436382,0.8845643583757998,0.34944749522803836,0.028182433204649027,1.3891960584293253,0.7187818436754998,0.14661931999832348,0.8389334508196693
1.287815431515441,0.9755128830584843,0.03155542651670409,1.1430408018651506,1.317089406030498,0.4416293517992511,0.5520971767383137,0.7854795323264504,0.628886528689206,1.1704941393710409
0.5470956400619791,2.53065278763587,1.0121438710866313,2.141496590386748,0.6492245832804372,0.07384396384801546,0.19500576119488702,0.9489737597446293,0.8648024629842189,1.8758008956859822
1.3745503920804163,1.1715145057833343,0.7658408639156189,0.2715377051238725,4.92094392835211,1.2195267402523764,3.826250501452543,0.6810573319847563,0.4517735511740107,1.168771439988584
0.04375907909193195,0.689771805633788,1.3011132410993054,0.6933066597017382,0.64216138728898,0.04180856921210857,1.8702825964765075,0.29973447455682334,1.9121323341849696,0.5032719154718205
0.22331328711166995,0.9824365966523532,0.8381407702204305,0.2554654920441882,0.9118009571893687,0.09280662119816362,1.9451916102885607,0.13884582319607464,1.796473983079994,1.4837111295555088
0.09123928059506684,1.1241104463536773,0.7330764826829208,0.24125660467432056,1.1363791540786123,0.17862512009616438,1.4330201914503717,0.2007218597883859,0.3863596484913929,0.26755733164257334
0.571593524696087,0.3426327847029183,1.8410344925002629,0.17746286185711185,0.20895866293605808,1.0739859405589691,0.8603532044257928,0.038730357287508316,0.2873528425644764,0.40990895333484495
0.1539627394585977,0.37036030121394514,0.13088428853636597,0.20257955574331207,0.5274709482381049,0.2788982436070312,1.1243473499921528,0.033578416476528906,0.8041963945605206,1.3667259856299419
0.1287554440404882,0.16601446920498045,0.8856231616041621,0.9739060928196228,0.8524337233975388,0.19797907211835356,0.9986129731558355,0.1397174862804244,0.24752553690201143,0.3962909930713732
0.630800422183102,0.28496602942180455,0.1614537916202378,0.33901175287999225,0.7047323390069891,0.366391166395586,0.5086587396393183,1.3511094939521262,2.6180113335431066,0.3639372076073214
0.07212858954922477,0.7131560165564721,0.0665372246058033,2.276157057689136,0.544557957421394,0.5839199978530503,0.31484624132073363,3.1455160987908783,0.13091319531369083,0.4717333083072589
0.48644166683507567,0.047371004090296334,0.0385176658889756,0.5832845135555427,1.3361847291545588,1.2334965684221373,0.3432230279016661,0.3313225592415572,0.36949908436742385,6.8991172502112965
0.3688667487840522,0.2265236367876761,0.2505865303906425,0.21035759688613337,0.9185591099110136,0.24040540539422225,0.6261496109493593,0.18834918098504902,0.9019948950802957,1.1502234664438755
0.042829734406414535,0.08187610021050878,0.1088091793814484,0.33119694469464706,0.6770548164339598,0.9073678894294022,0.21881702712226717,0.1171731513139818,1.0843716042424778,0.62670664575947
0.14070947846365653,1.2679389284611415,0.11300638681408923,0.16471191967690166,0.7005915037474122,1.4468658094037636,0.7940278782199148,0.05909441516558868,1.526837648359655,0.20750321287626974
0.03800672588018167,0.45844303298530065,0.019127945011797327,0.05816506542145508,0.9792587436877201,0.3022992741158191,0.519050838123216,0.13251717983812217,0.5020998498383817,2.186744201086282
0.8386647721017711,0.46546056383331486,0.5877782468324709,0.10686468942404281,0.47357666609161775,0.21591087001203374,0.7115859490889311,0.522630453254048,2.9543764650142577,0.3595857756029585
0.3242300224189695,0.33360395092613737,0.0481709390145319,1.2268431779561737,2.020049941906049,0.16738912642866433,0.10462409795990854,0.9106919942396671,0.8212511766882384,1.3733764383097529
0.892389771626666,2.394835574068397,0.14655116922196829,0.5676747483532134,0.49121461670833483,0.7866216437141412,0.17111969887864134,0.16352595712450896,0.8540637636280276,52.437430182259455
0.31881319905488575,0.12789168682744576,0.02968054609961922,0.3945905354220537,0.6028990533313487,0.4319868610023181,2.3889543790578243,0.3022456925537898,0.5221484047409598,1.2004767782636163
0.07371805144657256,1.259038152924294,0.8849129877066991,0.508449757649309,1.194280110508661,0.26359956639031157,0.920708481863921,0.26286235617561843,0.8527206480172711,0.6540144704959268
5.95071739142264,0.7539053462802606,0.12337338622113925,0.5026325984274327,0.5945157613048306,1.258789829890246,2.7985097856241397,0.05308588011920594,0.7213719190275004,1.305083241635447
0.938564294703396,1.5898475277820479,0.0957127906116112,1.0548790458422843,0.4869693450801351,1.562971156481545,1.3878307372036667,0.025817282366214483,0.12468800138491529,0.37797055816542174
0.14926215306329585,0.6526092135363766,0.13674273668153789,0.37635533754816464,0.7686359867935075,0.9851949997920179,1.7536103070696976,0.18632674785995756,0.4121322482900992,0.6631527638269654
1.7986104623201817,0.46288139577418813,0.03543242443400109,1.0183509804714919,0.2630784797849275,0.4405732043580766,0.5924983630120181,0.07070921339245304,1.9753210471480378,1.3991292168381297
0.9693954004903282,0.540853187195787,5.062891291900363,2.0290485641667835,1.13297005979626,0.6636878407393991,0.3662769051791737,0.4234096328996541,0.2762839164515643,0.521878226330161
0.25260306686947603,0.09141265342691761,1.3398244215325286,0.4556480289103206,0.6354202964523874,0.41499252178993495,0.7100458289287614,0.42191361916589976,0.18286531955088792,1.1483310261554742
1.1519476675720444,0.14353721304270525,1.1111477940156893,0.156576560215525,0.367215586115912,0.2574887415929086,0.255089756044606,0.10020088360609329,4.283826120897167,2.9961643679669643
2.460085241145079,1.0923340841849276,0.40602825049041363,0.14469313832035607,1.4618935020187704,0.19154505822345574,2.906853870195977,0.09509604800625877,0.09931790441416673,0.0552258072360842
0.33571260093853555,2.0221973304502763,0.16567768406577657,0.15852136150333748,0.19583484381594402,0.15223868304011326,0.4250310007910642,0.35039706740413334,0.8969933398927483,0.07165846361928685
0.11411273933062416,0.7210395626846325,0.24533122959455336,0.053057515375886474,0.5413509036212261,0.4458786203740027,1.4118959401920423,1.6068944129097362,2.836458419110343,2.6660582281023046
1.1544068004066586,1.7582526402564438,0.3176532157298752,0.05736024650565321,0.2297346106695011,1.2885720358133843,0.4820129682190111,0.6870378574911696,0.33986458546872406,1.8177739629890306
0.258796087430037,0.15591956946872332,0.10631318604909762,0.01952509931734323,0.08237814202579766,0.5635226772977269,0.5754752274088066,0.6311466314844707,4.448584461981973,0.2153998655430806
1.2026417739756246,1.382247021565901,0.7636829179014378,0.766296678628016,0.6618797081335811,0.3020486402231847,1.273548862638314,0.5363581433691214,1.0269039550198424,1.8920246110623449
1.093237087011938,0.2996843489560257,0.7535350038457059,0.4541786147111988,1.5096529245093335,1.2319912660701253,0.7162787474606432,1.0592272937731497,0.5518554727957828,1.0504029199591698
0.5005040971049703,3.5204330257085847,0.930390234449254,0.13442734934355452,0.8616727711296135,0.6786472816087916,1.3246363033790036,2.628295876168535,1.5635236755610826,2.150693019162331
0.3981436058523366,1.1628454900902052,0.12151980698549276,0.9457564321440775,0.6583629173543571,0.11363234705216729,0.7158296555674585,1.0176087308710013,0.5643284654354099,2.622219896871904
0.3545052374701499,0.5944821136270495,0.5257301490527513,0.16500514000673372,2.1490229247400983,0.10429552101465925,0.2891395906494521,0.48561416787710104,0.7192320171042803,0.1783217310809559
0.9806617957237205,0.8079811186412612,0.3335257494434875,1.03858860647847,0.3170572210467836,0.09379726097784595,0.3347316738868559,0.21641760542342986,2.142137496717358,9.244201451467886
0.1867447982429528,0.2628064458987597,0.9310057617497016,0.1816250246883305,0.21143857986975634,0.050346090199898774,0.3515796602610527,1.2010723790880566,0.12423058943416186,0.9810957650587571
0.19671272252993066,0.17569011701058873,0.28224726500240005,0.11941756762416884,0.21919404615364801,0.5303842569124051,0.7546591351009949,0.34456498194668395,5.534698573501846,0.8428324694081576
0.5754226894332511,5.392116050919328,0.2872849195222816,0.41640714530887357,0.345076969234119,0.2304699303118872,0.04838944703014046,0.40142322389361174,1.3957031440205514,0.23738435760240134
0.21993645438147894,1.3540072483556267,0.04209470315701722,0.018976364863500877,0.24159946842029187,0.3883398794261208,0.28819747778744453,1.1075029190807544,0.9172667781154259,0.23087523564871504
0.11028833232169355,1.437231166960048,0.08256467635716723,0.5878115856796382,0.7032641960283172,0.03469672198596124,1.0259972394247634,2.240493770319703,0.3654803325838497,0.09734499461919566
0.037733518774674984,0.45034560949743274,0.5749834527604442,0.3651412484787562,1.6018845711600733,0.7548933014580318,1.0236328355455162,0.19470528675818793,1.047227180255305,1.1807296376838097
0.014726748093859925,0.5067690693316784,0.3481031810293348,16.690908321476062,0.43278790803438555,10.708881643996333,0.7188579751877746,1.0780586647768373,0.4316417190317224,0.5782920184569564
0.0755972095353453,3.0021342931819652,0.6955271229971501,0.9424466471607189,0.48518857640866775,0.3750545816644678,0.7955013612868584,2.672595981235327,0.11414545386178451,0.4812277923012759
0.033949103237647195,1.322207978435983,1.8114033159065677,0.34114486401923816,0.2483771644343213,1.7336545688966924,0.863716017107394,0.30800546782890814,0.46260352237980545,0.49674001170171833
0.2782696824299878,0.9156457864277009,0.7544077734385545,0.27990921606538144,0.12443547017986535,0.8192353760983033,0.1844309748841793,0.5791487223938397,1.6583802315929344,1.0073763011329144
1.2810978814796272,2.0162191816993253,0.2667652808849481,0.3800416305830155,0.2829037338387072,0.29332882982838165,1.9917697401273302,0.11713813085372726,1.9503150018251705,0.5351239921598312
0.07622706230658464,2.316540500385708,0.09075141841966493,3.955159663759551,0.3234495600246778,0.8980585511193873,1.2328988353184052,0.37705506360437036,0.741728342323855,0.10128503906896504
1.2553968098103294,0.38015558571296604,0.19725781987214364,1.9863255165483786,0.13071557249447957,0.26630803161114,0.8453437171751697,0.21280970876019842,0.20881285264581612,0.06815900691173271
0.03333053208677058,0.8968503427861901,0.09231043921145005,0.30346475612749335,0.09050983814017664,16.46795302826301,0.41042246912490055,1.0726078622711048,0.16421213585961347,0.06932612788739059
0.8809300375567299,1.051642042845419,3.4981790869337095,1.0692069974164193,0.03277665908691372,0.5321948332021524,0.7517402052697912,0.2589809720865258,0.749848136604918,0.12923215173896418
0.7393253150155911,0.5604992723820182,1.01771627490199,0.37861563933087533,0.14430094376235306,0.1398046343792351,0.8072318351834995,0.06107834095017431,0.2018360662880718,2.4771371031257168
0.05555703224373609,3.24651989944426,0.33621850158620936,0.3295761645357048,1.1524678662835108,4.7704498292476405,1.1096418542360027,0.1902678768647992,0.49546576484811716,0.7767266755058831
0.22587683692761146,0.8232774808131174,0.2950141449415849,0.6062694155148461,2.667389779237211,1.5745492522390347,1.488533473109057,0.07435851252358683,0.42337554302273855,0.05736969509682029
0.016311593373566417,0.6979965801952309,0.10648281821315822,0.7951676080093867,0.2891504664139404,0.11232449808847746,0.8632026818587749,0.050979584737695365,0.720027410440885,0.24658943121913413
0.010389069812279437,0.9513923648222155,0.11005001816022199,0.1352011683352984,0.5470643384589203,1.0508529086736476,0.2596867686006085,0.7329285657485352,0.16367632071096766,0.009967623412386294
0.32962265550146347,1.0426113325375874,0.06259386851079239,0.19961247558632145,0.15214741533470985,2.5125607448234932,0.048832450159026944,0.6809667278175431,0.7558636545361677,1.7284606816232577
0.38140830957699035,0.31195995949549343,1.374227712131329,0.2426440994556235,1.2076989968876854,0.08296065346447952,0.1040746069687383,1.999607100917164,0.19895948090925025,0.273685729157178
0.2753922110752596,0.3648484244188502,0.8622933526588547,0.12723173462799334,0.6059346170923493,0.3268103911290327,1.1762430320340418,2.0444963539307945,0.29012266645055923,0.4271436613477033
0.07245163083873492,0.2289566382661759,3.481336637078708,0.3930713885441618,0.14189061523659016,3.903773442550155,1.3372596821500606,0.4098840438783893,2.094067630993261,0.2777861646105107
1.0194392747918675,0.23247199200927274,0.7650454199177732,0.7999119444481665,0.13689737930573392,1.88312912728533,0.1730576908306374,1.3718859409219715,1.4250106442746484,0.09132695413515415
1.0756818684666942,0.06672321534274976,0.6328929908835278,0.6013234874800014,0.1783264964123795,0.17580174614895838,0.12464761683297476,0.35669677372271336,0.837548145663935,0.46010049422401994
0.23269450320573407,0.19588125528123174,0.21354210628379192,0.5659982997342147,0.24236561814441349,0.5961086762336228,0.43161709711745605,36.71123707587357,1.1885523851592001,0.045806744101468906
0.530011260396734,0.9389539239128587,0.4065572809344486,0.929633455118432,0.06481474889868745,0.17119742525929157,0.15588719551510924,0.834174584197813,0.4487403114433939,0.11596324648201962
0.7110654269279296,1.0133756180377462,0.3784902164154873,0.14551840283026898,0.05517758728936742,0.27939257883949903,1.6918864920048426,0.3869313033607258,0.12783109127411998,0.05238749566451779
2.5493212428336034,2.1595701166599937,0.8382359001181161,0.8928633535787837,0.07073552611440942,0.03722057593023175,0.6752562479539083,0.5375214522548593,0.14564537656606932,0.08847300943314072
0.7580103381403072,0.6979511891927199,0.7860637331633255,0.07118500054913904,0.07922060635335983,0.588662678216289,3.59615966907249,0.5377182156259488,0.11271351328988875,0.11144083040309541
0.39630406464286944,2.0840549228846847,1.4784690042671067,0.05343726677493922,0.07223242459445707,0.3781468117144093,0.7556415554845157,1.924688091442104,2.8164187241951915,0.920224661047286
0.13097004921824187,1.2993471734214532,0.9023693201175861,0.15472238069335292,0.9712889281768353,0.309315639788832,0.2509236721216524,0.2488225771332406,0.9436263298040869,0.5431465158302826
0.39780114563366475,1.0794685985425743,1.5948613857014584,0.038520894863910665,0.2116795646565617,0.6364930480004404,0.2115602504723066,0.6889480772635438,0.15961025523718253,0.08378623833025912
0.06653584490568734,0.6387166932972089,0.7227984491126206,0.04331008977402783,0.2865163259124418,0.15994929526760474,0.058602224258650866,0.6967626984771593,0.3688277128465157,1.032637620297878
0.010453817007781616,0.2089867360200212,0.744589777983295,0.19461471102297298,1.30107661592091,1.9206825062780821,0.059355396455635534,0.3995467952173397,1.0191419630768264,0.2508126535524039
0.008116475024490713,0.32871802586228077,0.4178013894697832,0.00904000609618394,1.5953922702643373,0.4182495573153432,0.04396333828114777,1.4493911592971214,0.19516445523651055,0.10626985703431732
0.09042891279019344,0.21424244327025485,1.2997252693600045,1.1787610377837359,0.22578623916701326,0.20824139495645172,0.054426416279756674,0.6633314530221307,1.337132942997488,0.18057097955453147
0.01603397602565011,0.09496916392892696,1.0364144628875334,0.6231128253343038,0.9959245046492975,2.5215136260781192,0.48330902402317255,1.0957120735646286,0.6831813814251079,0.12902784286738977
0.3610367678460978,0.08370318081337068,0.23401613356130144,1.1220255966186505,0.09802788370989943,0.09717286759381395,0.9270497432220872,1.4742243343348362,0.9741110686494028,0.3627911843550322
0.6232687223925688,0.0812789518616603,5.306486798549691,0.26278861181916546,0.5705190429457873,0.09347989854964642,0.19125043535242292,0.4096483983795904,2.5510358836134066,0.06284602003107104
0.06301277119496448,0.11140042803453909,0.7082603472631857,1.0573395013553764,0.20544977993859384,0.25669058833382047,0.0720363307105045,0.8639697003779497,0.45019255895431437,0.07579924845650096
0.050721750769150774,0.8123422836713654,0.6691763728166661,0.31390893528010866,1.3343725530545902,0.21538183098556452,1.2870583363204346,0.659069534995178,0.7870448258481552,0.15612701186027053
0.5239097772882311,0.4765650447822584,0.8462136277934105,0.250780606856181,0.28451222552792965,0.13960875822525418,0.24187865368544462,0.8247752287601713,0.10733412368311963,0.5381443978273712
0.5209002347354671,0.3067842523286833,0.1353133951320817,0.17420529067469234,0.19195964730387063,0.43042887377809386,1.3634685589570634,0.4252748096572797,0.6122486711881441,0.49111972494114664
0.34291178354719803,2.1869051952382277,1.0473381207601205,0.09693837745519619,0.23745267497688785,0.08160073361757504,0.10569990910635593,0.7615628383289043,1.5349798805457253,0.5787343840868909
0.042655173188742804,0.7909404730387198,0.10455683186927563,0.027095287809751973,0.40018478820202896,0.6445470822989785,0.3850099154589054,0.8901839141340533,1.1609784936988343,0.20518693640752553
0.04770336617899369,1.3407111594083954,0.02659015373551524,1.611577197019441,0.2499260134186628,0.6121366250570431,0.2074856672597153,0.760421249973908,1.1856723849003439,0.41183441312663904
1.1780653714390874,0.7888897107644403,0.4064650151622585,0.6497605213146662,0.2415312927482096,0.8809543848666687,0.03988958871818986,0.528139421353261,1.378533011847545,0.18163036884752654
0.19079441279886336,1.066898699389295,0.2215024938123358,4.230645605615784,0.474297349844867,0.14633888489478056,0.10348467739030635,0.6155666565267569,1.1277992374109944,0.034663037324442904
0.3099823605239871,0.3717980049633942,1.3182149340481233,0.736357569438748,0.17658136276905997,0.14806855794149168,0.02675252095962843,0.19098327683509944,0.40031327946277795,0.12210556376586917
0.2915540783051924,0.24341546775166586,0.254290796984883,1.0289978748967072,1.0463463361295484,0.3524886905332938,0.06510951331168385,1.299809483152727,0.8071873959414869,1.6634019480401059
0.15724403986091962,0.08215858522978318,1.4530188790325889,1.7117995195852669,0.1750236784750524,0.44173365475625564,0.01567898555354696,1.0856293825735626,0.805535238424286,0.16666545835652516
0.2428802101619858,0.12908930545961694,0.1958409602117032,1.648146073879579,1.6046378634694367,0.2124101560016843,0.5574585349811383,1.2442458679936392,0.9883041461505543,0.187433274334075
0.3653740499055811,0.11004996579742486,0.5308839194022192,0.3101035861115905,1.1061388250476374,3.082663083543138,0.08175121362411794,0.2993882261355713,1.441010116839985,0.022623842025757093
